slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-wa-nespelem-sacred-heart-mission-47380a76,Sacred Heart Mission,209 9th St,Nespelem,WA,48.1680834,-118.9762782,+1-509-634-4249,https://www.facebook.com/profile.php?id=100067390232245,0,0,0,False,https://catholicindex.org/mass-times/grand-coulee-washington,2026-02-22T07:59:55.270566+00:00
us-wa-newport-st-anthony-126f4521,St. Anthony,612 W 1st St,Newport,Washington,48.18142795,-117.04789154,(509) 447-4231,http://pocoparishes.org/newport,13,0,0,False,https://catholicindex.org/mass-times/cusick-washington,2026-02-22T07:58:23.700501+00:00
us-wa-nine-mile-falls-our-lady-of-the-lake-cfecec7d,Our Lady of the Lake,6122 Washington Hwy 291,Nine Mile Falls,Washington,47.82929081,-117.59544986,(509) 651-5352,http://www.olotl.org/,1,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-or-north-plains-st-edward-fccdb466,St. Edward,10990 NW 313th Ave,North Plains,Oregon,45.59965641,-122.99773847,(503) 647-2131,http://www.stedwardnp.org/,4,0,0,False,https://catholicindex.org/mass-times/ridgefield-washington,2026-02-22T08:04:59.925879+00:00
us-wa-northport-pure-heart-of-mary-62ffdeab,Pure Heart of Mary,720 S Ave,Northport,Washington,48.91362451,-117.78632641,(509)-684-6223,http://www.myparishfamily.org/,1,0,0,False,https://catholicindex.org/mass-times/ione-washington,2026-02-22T08:00:35.759818+00:00
us-wa-oak-harbor-st-augustine-783266b5,St. Augustine,185 N Oak Harbor St,Oak Harbor,Washington,48.29975468,-122.65834341,(360) 675-2303,http://www.staugustineoh.org/sacc/index_sa.php,5,0,0,False,https://catholicindex.org/mass-times/anacortes-washington,2026-02-22T07:56:03.421428+00:00
us-wa-oakesdale-st-catherine-e0fe30b5,St. Catherine,4th and Steptoe,Oakesdale,Washington,47.12846277,-117.24697503,(509) 285-6672,https://www.dioceseofspokane.org/,0,0,0,False,https://catholicindex.org/mass-times/colfax-washington,2026-02-22T07:57:55.221376+00:00
us-wa-ocean-shores-st-jerome-880f4316,St. Jerome,15 Patrick Way,Ocean Shores,Washington,47.04225786,-124.1569243,(360) 289-2838,https://archseattle.org/parish/st-jerome-ocean-shores-98520/,0,0,0,False,https://catholicindex.org/mass-times/aberdeen-washington,2026-02-22T07:55:48.482049+00:00
us-wa-odessa-st-joseph-31ee8713,St. Joseph,208 N Alder,Odessa,Washington,47.33678665,-118.69142676,(509) 982-0106,https://www.dioceseofspokane.org/parish-directory,0,0,0,False,https://catholicindex.org/mass-times/harrington-washington,2026-02-22T08:00:13.248817+00:00
us-wa-okanogan-our-lady-of-the-valley-80a14bf1,Our Lady of the Valley,2511 N Elmway,Okanogan,Washington,48.38848371,-119.5530048,(509) 422-5049,http://okvalleycatholicparishes.org/,5,0,0,False,https://catholicindex.org/mass-times/brewster-washington,2026-02-22T07:56:51.369340+00:00
us-wa-olympia-holy-theophany-monastery-for-women-romanian-3e9b1160,Holy Theophany (monastery for women) (Romanian),10220 66th Ave SE,Olympia,Washington,46.989266,-122.72037,(360) 491-8233,http://www.holytheophanymonastery.org/,1,0,0,False,https://catholicindex.org/mass-times/centralia-washington,2026-02-22T07:57:29.030622+00:00
us-wa-olympia-st-george-byzantine-catholic-church-ruthenian-0e8b94fb,St. George Byzantine Catholic Church (Ruthenian),9730 Yelm Hwy SE,Olympia,Washington,46.98534104,-122.73226753,(360) 489-4573,http://saintgeorgeolympia.org,1,0,0,False,https://catholicindex.org/mass-times/centralia-washington,2026-02-22T07:57:29.030622+00:00
us-wa-olympia-st-michael-aef1c637,St. Michael,1055 Boundary St SE,Olympia,Washington,47.04004,-122.885918,(360) 754-4667,https://www.SaintMichaelParish.org,0,0,0,False,https://catholicindex.org/mass-times/centralia-washington,2026-02-22T07:57:29.030622+00:00
us-wa-olympia-st-michael-69527708,St. Michael ,1055 Boundary St SE,Olympia,Washington,47.06083432,-122.97206703,(360) 754-4667,http://www.saintmichaelparish.org,1,0,0,False,https://catholicindex.org/mass-times/centralia-washington,2026-02-22T07:57:29.030622+00:00
us-wa-omak-church-of-st-joseph-bdcf2ed2,St. Joseph,530 Jackson St,Omak,Washington,48.4031875,-119.5125625,15098266401,http://www.dioceseofspokane.org/parish_omak_stjoseph.php,0,0,0,False,https://catholicindex.org/mass-times/brewster-washington,2026-02-22T07:56:51.369340+00:00
us-wa-omak-st-marys-mission-6948ae86,St. Mary's Mission ,25 Mission Rd ,Omak,Washington,48.37457816,-119.44857443,(509) 826-6401,http://st-marys-mission-wa.hub.biz/,1,0,0,False,https://catholicindex.org/mass-times/brewster-washington,2026-02-22T07:56:51.369340+00:00
us-wa-orcas-island-eastsound-station-4c0ea1af,Eastsound Station,956 N Beach Rd,Orcas Island,Washington,48.7026875,-122.9056875,13603782910,https://stfrancissji.org/,1,0,0,False,https://catholicindex.org/mass-times/anacortes-washington,2026-02-22T07:56:03.421428+00:00
us-or-oregon-city-st-john-the-apostle-81f4d683,St. John the Apostle Church,417 Washington St,Oregon City,Oregon,45.35457669,-122.60756424,(503) 742-8200,https://www.sja-catholicchurch.com,19,0,0,False,https://catholicindex.org/mass-times/camas-washington,2026-02-22T07:57:11.184692+00:00
us-or-oregon-city-st-philip-benizi-dd98933d,St. Philip Benizi,18211 S Henrici Rd,Oregon City,Oregon,45.342307,-122.4909569,(503) 631-2882,http://www.philipbenizi.com/,9,0,0,False,https://catholicindex.org/mass-times/camas-washington,2026-02-22T07:57:11.184692+00:00
us-wa-oroville-immaculate-conception-a0567767,Immaculate Conception,1715 Main St,Oroville,Washington,48.94179039,-119.43289643,(509) 476-2110,http://okvalleycatholicparishes.org/,2,0,0,False,https://catholicindex.org/mass-times/oroville-washington,2026-02-22T08:03:47.794977+00:00
us-wa-orting-sts-cosmas-and-damian-5780324f,Sts. Cosmas and Damian,213 W Leber St,Orting,Washington,47.0976,-122.208221,(360) 893-3154,https://archseattle.org/parish/sts-cosmas-and-damian-orting-98360/,3,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-othello-sacred-heart-24d5ec30,Sacred Heart,616 E Juniper,Othello,Washington,46.8219337,-119.16585652,(509) 488-5653,http://www.sacredheartothello.com/,7,0,0,False,https://catholicindex.org/mass-times/connell-washington,2026-02-22T07:58:04.159760+00:00
us-wa-otis-orchards-st-joseph-781ea0cc,St. Joseph,4521 N Arden Rd,Otis Orchards,Washington,47.69802275,-117.10757394,(509) 926-7133,http://www.stjoeparish.org/,7,0,0,False,https://catholicindex.org/mass-times/colbert-washington,2026-02-22T07:57:53.782904+00:00
us-wa-packwood-packwood-station-community-of-st-gregory-the-wonderworker-34e22602,Packwood Station Community of St. Gregory the Wonderworker,13096 U S 12,Packwood,Washington,46.6121875,-121.6666875,13604965456,http://www.awakentoprayer.org,0,0,0,False,https://catholicindex.org/mass-times/packwood-washington,2026-02-22T08:03:59.797593+00:00
us-wa-pasco-st-patrick-3ae7ac4d,St. Patrick,1320 W Henry St,Pasco,Washington,46.23692978,-119.10839897,(509) 547-8841,http://www.stpatspasco.org/,16,0,0,False,https://catholicindex.org/mass-times/benton-city-washington,2026-02-22T07:56:33.386380+00:00
us-wa-peshastin-our-lady-of-the-assumption-bbe7906f,Our Lady of the Assumption,9554 Jeske Rd,Peshastin,WA,47.5589192,-120.5898541,+1-509-548-5119,https://olassumption.com/,10,0,0,False,https://catholicindex.org/mass-times/cashmere-washington,2026-02-22T07:57:22.912843+00:00
us-id-plummer-our-lady-of-perpetual-help-26f84e93,Our Lady of Perpetual Help Church,1173 E St,Plummer,Idaho,47.33286815,-116.89117649,208-274-5871,https://www.catholicidaho.org/parishes,0,0,0,False,https://catholicindex.org/mass-times/oakesdale-washington,2026-02-22T08:03:26.756629+00:00
us-wa-pomeroy-holy-rosary-585471f0,Holy Rosary,634 High St,Pomeroy,Washington,46.47188104,-117.6032635,(509) 843-3801,http://www.rcparishes.org/pomeroy.html,0,0,0,False,https://catholicindex.org/mass-times/colton-washington,2026-02-22T07:57:58.180854+00:00
us-wa-port-angeles-queen-of-angels-parish-5c566df3,Queen of Angels,209 W 11th St,Port Angeles,Washington,48.11174143,-123.44397225,(360) 452-2351,http://clallamcatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/port-angeles-washington,2026-02-22T08:04:19.269908+00:00
us-wa-port-orchard-st-gabriel-c6740d26,St. Gabriel,1150 Mitchell Ave,Port Orchard,Washington,47.53170712,-122.62849357,(360) 876-2762,http://www.stgabrielpo.org/,6,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-wa-port-townsend-st-mary-star-of-the-sea-44fe1dfc,St. Mary Star of the Sea,1335 Blaine St,Port Townsend,Washington,48.11766953,-122.76593097,(360) 385-3700,http://www.stmaryss.com/,6,0,0,False,https://catholicindex.org/mass-times/coupeville-washington,2026-02-22T07:58:16.258582+00:00
us-or-portland-all-saints-parish-0534386f,All Saints,3847 NE Glisan St,Portland,Oregon,45.52676167,-122.62447088,(503) 232-4305,http://allsaintsportland.org/,11,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-ascension-e7e90e8b,Ascension,743 SE 76th Ave,Portland,Oregon,45.51751287,-122.58625007,(503) 256-3897 ,http://ascensionpdx.org,3,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-ascension-catholic-church-d2823dce,Ascension Catholic Church,743 SE 76th Ave,Portland,OR,45.5165578,-122.585521,+1-503-256-3897,https://ascensionpdx.org/,11,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-university-of-portland-chapel-of-christ-the-teacher-9b7f81dd,Chapel of Christ the Teacher,5000 N Willamette Blvd,Portland,Oregon,45.57111673,-122.72640741,(503) 943-7131,https://www.up.edu/campusministry/,7,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-andre-bessette-d606a4d7,Chapel of St. Andre Bessette,601 W Burnside St,Portland,Oregon,45.52326603,-122.67670504,(503) 228-0746,http://saintandrebessettepdx.org/,7,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-giáo-ho-thánh-giuse-our-lady-of-lavang-st-joseph-mission-aa0caf68,Giáo Ho Thánh Giuse / Our Lady Of Lavang St. Joseph Mission,5404 NE Alameda St,Portland,Oregon,45.54184178,-122.60647008,503-249-5893,http://lavang.us/,37,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-holy-cross-65bdb118,Holy Cross,7455 N Hodge Ave,Portland,Oregon,45.58103408,-122.72205936,(503) 289-2834,http://church.holycrosspdx.org,5,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-holy-family-f8436b34,Holy Family,7525 SE Cesar E Chavez Blvd,Portland,Oregon,45.46882638,-122.62291187,(503) 774-1428,https://parish.holyfamilyportland.org,7,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-holy-redeemer-ab58f6e3,Holy Redeemer,25 N Rosa Parks Way,Portland,Oregon,45.57041,-122.667175,(503) 285-4539,http://holyredeemerpdxchurch.org/,0,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-holy-rosary-816a4174,Holy Rosary,375 N.E Clackamas St,Portland,Oregon,45.53338269,-122.66194952,(503) 235-3163,https://www.holyrosarypdx.org,2,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-immaculate-heart-of-mary-b81fba1b,Immaculate Heart of Mary,2910 N Williams Ave,Portland,Oregon,45.54400129,-122.66630108,(503) 287-3724,http://immaculateheartchurch.archdpdx.org/,5,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-korean-martyrs-a1f60688,Korean Martyrs,10840 SE Powell Blvd,Portland,Oregon,45.49581433,-122.55119725,(503) 762-6880,http://kmccp.org,0,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-the-grotto-sanctuary-of-our-sorrowful-mother-cbe2068c,National Sanctuary of Our Sorrowful Mother,8840 NE Skidmore St,Portland,Oregon,45.55356791,-122.57555455,(503) 254-7371,https://www.thegrotto.org,14,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-our-lady-of-la-vang-885f6936,Our Lady of La vang,11731 SE Stevens Rd,Portland,Oregon,45.43776981,-122.56544429,503-249-5892 ,http://lavang.us/,52,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-our-lady-of-sorrows-3071a6a5,Our Lady of Sorrows,5239 SE Woodstock Blvd,Portland,Oregon,45.47949251,-122.60847318,(503) 775-6731,http://www.olspdx.org/,7,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-sacred-heart-312f49b6,Sacred Heart,3910 SE 11th Ave,Portland,Oregon,45.49417794,-122.65395814,(503) 231-9636,https://www.sacredheartportland.org,0,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-therese-church-and-school-793d167a,St Therese Church and School,1260 NE 132nd Ave,Portland,OR,45.531671,-122.527077,+1-503-256-5850,https://stthereseor.org/,18,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-agatha-84865120,St. Agatha,7983 SE 15th,Portland,Oregon,45.46590676,-122.6514214,(503) 236-4747,https://www.stagathaportland.com,8,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-andrew-d5ecadec,St. Andrew,806 N.E Alberta,Portland,Oregon,45.55888493,-122.65697034,(503) 281-4429,https://www.standrewchurch.com,5,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-anne-2ccc3285,St. Anne,1015 SE 182nd Ave,Portland,Oregon,45.51494449,-122.47706561,(503) 665-4935,http://www.stannechurchingresham.org/,14,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-anthony-ec6689b1,St. Anthony,3700 SE 79th Ave,Portland,Oregon,45.4954582,-122.58193016,(503) 771-6039,http://stanthonypdx.com/,7,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-birgitta-8c1398e0,St. Birgitta,11820 NW St Helens Rd,Portland,Oregon,45.60747984,-122.79187215,(503) 286-3929,https://www.stbirgittapdx.com/,12,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-charles-borromeo-581ba54b,St. Charles,5310 NE 42nd Ave,Portland,Oregon,45.56178067,-122.61978771,(503) 281-6461,http://www.stcharlespdx.org/,5,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-clare-4d1cd797,St. Clare,8535 SW 19th Ave,Portland,Oregon,45.46317422,-122.69699074,(503) 244-1037,https://www.saintclarechurch.org,4,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-elizabeth-of-hungary-6b2f4486,St. Elizabeth of Hungary,4112 SW Sixth Ave Dr,Portland,Oregon,45.4937325,-122.68340857,(503) 222-2168,https://stelizabethportland.net,4,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-francis-of-assisi-44c0ee8e,St. Francis of Assisi,1131 SE Oak St,Portland,Oregon,45.52052361,-122.65407911,(503) 232-5880,http://stfrancispdx.org/,9,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-ignatius-2e1a3bb2,St. Ignatius,3400 SE 43rd Ave,Portland,Oregon,45.49796465,-122.61790082,(503) 777-1491,http://www.sipdx.org/,14,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-irene-the-virgin-and-great-martyr-ruthenian-2f6e875a,St. Irene the Virgin and Great-Martyr (Ruthenian),4630 N Maryland Ave,Portland,Oregon,45.55673224,-122.68094489,(503) 281-6744,$undefined,0,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-john-fisher-8e856a5c,St. John Fisher,4567 SW Nevada St,Portland,Oregon,45.47449847,-122.72499478,(503) 244-4945,https://www.johnfisher.org/,11,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-john-fisher-catholic-church-acac9338,St. John Fisher Catholic Church,4567 SW Nevada St,Portland,OR,45.4744959,-122.7248674,+1-503-244-4945,https://www.johnfisher.org/,19,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-joseph-the-worker-a7b17741,St. Joseph the Worker,2310 SE 148th Ave,Portland,Oregon,45.5053238,-122.50929035,(503) 761-8710,http://stjosephtheworkerpdx.org/,10,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-juan-diego-parish-434eba63,St. Juan Diego,5995 NW 178th Ave,Portland,Oregon,45.56254222,-122.86219937,(503) 644-1617,https://www.stjuandiego.org/,8,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-church-of-st-mary-magdalene-59af0b99,St. Mary Magdalene,3123 NE 24th Ave,Portland,Oregon,45.5453125,-122.6413125,15032815777,http://www.themadeleine.edu,0,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-mary-cathedral-of-the-immaculate-conception-a2148205,St. Mary's Cathedral of the Immaculate Conception,1716 NW Davis St,Portland,Oregon,45.52404756,-122.68895206,(503) 228-4397,http://maryscathedral.com,10,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-michael-the-archangel-54f2c4ea,St. Michael the Archangel,424 SW Mill St,Portland,Oregon,45.51177944,-122.68054409,(503) 228-8629,https://www.stmichaelportland.org/,11,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-patrick-catholic-church-ae9575b6,St. Patrick Catholic Church,1623 NW 19th Ave,Portland,Oregon,45.53474467,-122.69093198,(503) 222-4086,https://www.stpatrickpdx.org,2,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-peter-93196c0d,St. Peter,5905 SE 87th Ave,Portland,Oregon,45.47993179,-122.57381412,(503) 777-3321,http://www.stpeterpdx.org/,6,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-philip-neri-98548b8d,St. Philip Neri,2408 SE 16th Ave,Portland,Oregon,45.5051264,-122.64772324,(503) 231-4955,https://www.stphilipneripdx.org,7,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-pius-x-be819fba,St. Pius X,1280 NW Saltzman Rd,Portland,Oregon,45.52880535,-122.80444554,(503) 644-5264,https://www.stpius.org/,12,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-rita-a68e7842,St. Rita,10029 NE Prescott St,Portland,Oregon,45.5558351,-122.55955143,(503) 252-3403,http://28229.sites.ecatholic.com/,10,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-rose-of-lima-62160730,St. Rose of Lima,2727 NE 54th Ave,Portland,Oregon,45.54259989,-122.60793495,(503) 281-5318,http://strosepdxparish.org/,6,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-saint-sharbel-maronite-3f656f40,St. Sharbel (Maronite),1804 SE 16th St,Portland,Oregon,45.509816,-122.649036,(503) 231-3853,http://stsharbel.org/,1,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-stanislaus-ec6019cd,St. Stanislaus,3916 N Interstate Ave,Portland,Oregon,45.55101138,-122.68056035,(503) 281-7532,http://www.ststanislausparish.com/,10,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-stephen-accb9615,St. Stephen,1112 SE 41st Ave,Portland,Oregon,45.51458249,-122.6196932,(503) 234-5019,https://www.saintstephenpdx.com,22,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-therese-of-the-child-jesus-b026eb64,St. Therese of the Child Jesus,1260 NE 132nd Ave,Portland,Oregon,45.53131976,-122.52522075,(503) 256-5850,https://www.stthereseor.org,18,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-st-thomas-more-f3ae4469,St. Thomas More,3525 SW Patton Rd,Portland,Oregon,45.50203842,-122.71397966,(503) 222-2055,https://www.stmpdx.org/,12,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-or-portland-the-madeleine-church-089117bc,The Madeleine Church,3123 NE 24th Ave,Portland,Oregon,45.54541675,-122.64172056,(503) 281-5777,http://themadeleine.edu/site/church/,17,0,0,False,https://catholicindex.org/mass-times/battle-ground-washington,2026-02-22T07:56:21.570368+00:00
us-id-post-falls-st-georges-catholic-church-098a3abb,St. George,2010 N Lucas St,Post Falls,Idaho,47.72807484,-116.9460102,208-773-4715,http://www.stgeorgesidaho.com/,8,0,0,False,https://catholicindex.org/mass-times/colbert-washington,2026-02-22T07:57:53.782904+00:00
us-id-post-falls-st-joan-of-arc-25ebb99d,St. Joan of Arc,4772 E Poleline Ave,Post Falls,Idaho,47.72990992,-116.88426053,208-660-6036,http://www.stjoanarc.com,18,0,0,False,https://catholicindex.org/mass-times/colbert-washington,2026-02-22T07:57:53.782904+00:00
us-id-potlatch-st-mary-station-4cdb989c,St. Mary Station,725 Spruce St,Potlatch,Idaho,46.9226989,-116.89639674,(208) 882-4613,https://www.vandalcatholic.com/potlatch,2,0,0,False,https://catholicindex.org/mass-times/colfax-washington,2026-02-22T07:57:55.221376+00:00
us-wa-poulsbo-st-olaf-12b27a99,St. Olaf,18943 Caldart St N.E,Poulsbo,Washington,47.73653549,-122.63022032,(360) 779-4291,http://www.stolafschurch.org/,6,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
us-id-priest-lake-st-blanches-station-74aaef3e,St. Blanche's Station,27832 Hwy 57,Priest Lake,Idaho,48.51958,-116.93195,208-448-2127,http://stcatherinepr.com/,3,0,0,False,https://catholicindex.org/mass-times/cusick-washington,2026-02-22T07:58:23.700501+00:00
us-id-priest-river-st-catherine-of-siena-ad486891,St. Catherine of Siena,403 Summit Blvd,Priest River,Idaho,48.1813045,-116.9063242,208-448-2127,https://stcatherinepr.com,3,0,0,False,https://catholicindex.org/mass-times/cusick-washington,2026-02-22T07:58:23.700501+00:00
us-wa-prosser-sacred-heart-3351c758,Sacred Heart,1905 Highland Dr,Prosser,Washington,46.20912581,-119.75838764,(509) 786-1783,http://www.prossersacredheart.com/,14,0,0,False,https://catholicindex.org/mass-times/benton-city-washington,2026-02-22T07:56:33.386380+00:00
us-wa-prosser-sacred-heart-church-1ec248c5,Sacred Heart Church,1905 Highland Dr,Prosser,WA,46.2073953,-119.7575529,+1-509-786-1783,https://www.prossersacredheart.com/,14,0,0,False,https://catholicindex.org/mass-times/benton-city-washington,2026-02-22T07:56:33.386380+00:00
us-wa-pullman-sacred-heart-b3f1ea8e,Sacred Heart,440 N.E Ash St,Pullman,Washington,46.73292463,-117.17532949,(509) 332-5312,http://www.sacredheartpullman.org/,11,0,0,False,https://catholicindex.org/mass-times/clarkston-washington,2026-02-22T07:57:46.266677+00:00
us-wa-pullman-st-thomas-more-catholic-student-center-d8ff6a20,St. Thomas More Catholic Student Center,820 N.E B Street,Pullman,Washington,46.73413775,-117.167458,(509) 332-6311,http://www.catholiccougs.org/,6,0,0,False,https://catholicindex.org/mass-times/clarkston-washington,2026-02-22T07:57:46.266677+00:00
us-wa-puyallup-all-saints-94dd7f1d,All Saints,503 3rd St S.W,Puyallup,Washington,47.18794455,-122.29592752,(253) 845-7521,https://www.allsaintsparish.com,14,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-puyallup-holy-disciples-90464c2f,Holy Disciples,10425 187th St E,Puyallup,Washington,47.08812453,-122.29139328,(253) 875-6630,https://www.holydisciples.org/,6,0,0,False,https://catholicindex.org/mass-times/auburn-washington,2026-02-22T07:56:17.073692+00:00
us-wa-quinault-our-lady-of-the-olympics-f1abb72a,Mission of Our Lady of the Olympics,6121 US Hwy 101,Quinault,Washington,47.45875,-123.895958,360-532-8300,https://archseattle.org/parish/our-lady-of-the-olympics-amanda-park-98526/,0,0,0,False,https://catholicindex.org/mass-times/quinault-washington,2026-02-22T08:04:38.809739+00:00
us-wa-quincy-st-pius-x-81c6802a,St. Pius X,805 N Central Ave,Quincy,Washington,47.24582677,-119.85448346,(509) 787-2622,http://stpiusxquincy.com/,13,0,0,False,https://catholicindex.org/mass-times/east-wenatchee-washington,2026-02-22T07:58:47.669412+00:00
us-or-rainier-nativity-of-the-blessed-virgin-mary-3c280d46,Nativity of the Blessed Virgin Mary,204 E C Street,Rainier,Oregon,46.08751324,-122.93504082,(503) 556-5641,https://nativityofbvm.org/,0,0,0,False,https://catholicindex.org/mass-times/castle-rock-washington,2026-02-22T07:57:24.405428+00:00
us-id-rathdrum-st-stanislaus-kostka-chapel-9f70b455,St. Stanislaus,8026 W 2nd St,Rathdrum,Idaho,47.81076177,-116.89521919,(208) 773-4715,http://www.stgeorgesidaho.com/,5,0,0,False,https://catholicindex.org/mass-times/colbert-washington,2026-02-22T07:57:53.782904+00:00
us-wa-raymond-st-lawrence-3911ae87,St. Lawrence,1112 Blake St,Raymond,Washington,46.68453979,-123.72310281,(360) 942-3000,http://www.pccatholics.org/stlawrence.html,2,0,0,False,https://catholicindex.org/mass-times/aberdeen-washington,2026-02-22T07:55:48.482049+00:00
us-wa-reardan-st-michael-d56d1b63,St. Michael,455 W Cottonwood,Reardan,Washington,47.66703683,-117.88267374,(509) 723-1459,http://www.immaculateconceptiondavenport.com/,1,0,0,False,https://catholicindex.org/mass-times/cheney-washington,2026-02-22T07:57:37.213253+00:00
us-wa-redmond-st-jude-6772159a,St. Jude,10526 166th Ave N.E,Redmond,Washington,47.69384891,-122.1169128,(425) 883-7685,https://www.stjude-redmond.org,8,0,0,False,https://catholicindex.org/mass-times/bainbridge-island-washington,2026-02-22T07:56:18.671039+00:00
