Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Mass,Sat,6:00 PM,,Mass,saturday,English,,,,,,vigil
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Mass,Sat,8:00 AM,,Mass,saturday,English,,,,,,
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,italian
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Mass,Sun,12:00 PM,,Mass,sunday,English,,,,,,
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Confession,Fri,6:30 PM,7:30 PM,Confessions,specific_weekday,English,,,,,,
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Confession,Sun,1:00 PM,,Confessions,sunday,English,,,,,,by appointment
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Adoration,Fri,8:30 AM,12:00 PM,Adoration of the Blessed Sacrament,specific_weekday,English,,,,,,exposition
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Devotions,Fri,11:50 AM,12:00 PM,Benediction,specific_weekday,English,,,,,,benediction
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Devotions,,TBD,,Devotions to the Sacred Heart of Jesus and Benediction with the Blessed Sacrament,monthly,English,,first_friday_(recurring),,,,check bulletin
San Francesco,"22870 S Nunneley Rd, Clinton Township, Michigan 48035",(586) 792-5346,Devotions,,TBD,,Devotions to the Immaculate Heart of Mary and Benediction with the Blessed Sacrament,monthly,English,,first_saturday_(recurring),,,,check bulletin
Shrine of Jesus The Divine Mercy,"33826 Beaconsfield St, Clinton Township, Michigan 48035-3910",586-777-8591,Mass,Mon,12:00 PM,,Mass,weekday,English,Shrine of Jesus The Divine Mercy,,,,,
Shrine of Jesus The Divine Mercy,"33826 Beaconsfield St, Clinton Township, Michigan 48035-3910",586-777-8591,Mass,Tue,12:00 PM,,Mass,weekday,English,Shrine of Jesus The Divine Mercy,,,,,
Shrine of Jesus The Divine Mercy,"33826 Beaconsfield St, Clinton Township, Michigan 48035-3910",586-777-8591,Mass,Wed,12:00 PM,,Mass,weekday,English,Shrine of Jesus The Divine Mercy,,,,,
Shrine of Jesus The Divine Mercy,"33826 Beaconsfield St, Clinton Township, Michigan 48035-3910",586-777-8591,Mass,Thu,12:00 PM,,Mass,weekday,English,Shrine of Jesus The Divine Mercy,,,,,
Shrine of Jesus The Divine Mercy,"33826 Beaconsfield St, Clinton Township, Michigan 48035-3910",586-777-8591,Mass,Fri,12:00 PM,,Mass,weekday,English,Shrine of Jesus The Divine Mercy,,,,,
Shrine of Jesus The Divine Mercy,"33826 Beaconsfield St, Clinton Township, Michigan 48035-3910",586-777-8591,Mass,Sat,4:00 PM,,Mass,saturday,English,Shrine of Jesus The Divine Mercy,,,,,vigil
Shrine of Jesus The Divine Mercy,"33826 Beaconsfield St, Clinton Township, Michigan 48035-3910",586-777-8591,Mass,Sun,10:30 AM,,Mass,sunday,English,Shrine of Jesus The Divine Mercy,,,,,
Shrine of Jesus The Divine Mercy,"33826 Beaconsfield St, Clinton Township, Michigan 48035-3910",586-777-8591,Mass,Sun,12:30 PM,,Mass,other,spanish,Shrine of Jesus The Divine Mercy,,,,,
Shrine of Jesus The Divine Mercy,"33826 Beaconsfield St, Clinton Township, Michigan 48035-3910",586-777-8591,Mass,Sun,12:30 PM,,Mass,sunday,spanish,Shrine of Jesus The Divine Mercy,,,,,
Shrine of Jesus The Divine Mercy,"33826 Beaconsfield St, Clinton Township, Michigan 48035-3910",586-777-8591,Mass,Sun,8:30 AM,,Mass,sunday,English,Shrine of Jesus The Divine Mercy,,,,,
Shrine of Jesus The Divine Mercy,"33826 Beaconsfield St, Clinton Township, Michigan 48035-3910",586-777-8591,Confession,Sat,3:30 PM,,Confession,saturday,English,Shrine of Jesus The Divine Mercy,,,,,
Shrine of Jesus The Divine Mercy,"33826 Beaconsfield St, Clinton Township, Michigan 48035-3910",586-777-8591,Confession,Sat,3:30 PM,,Confession,specific_weekday,English,Shrine of Jesus The Divine Mercy,,,,,
Shrine of St. Francis Xavier & Our Lady of Guadalupe,"250 Brown St SE, Grand Rapids, Michigan 49507",(616) 241-2485,Mass,Sat,7:00 PM,,Mass,saturday,spanish,SFX & OLG,,,,,
Shrine of St. Francis Xavier & Our Lady of Guadalupe,"250 Brown St SE, Grand Rapids, Michigan 49507",(616) 241-2485,Mass,Sun,11:30 AM,,Mass,sunday,spanish,SFX & OLG,,,,,
Shrine of St. Francis Xavier & Our Lady of Guadalupe,"250 Brown St SE, Grand Rapids, Michigan 49507",(616) 241-2485,Mass,Sun,9:30 AM,,Mass,sunday,english,SFX & OLG,,,,,
Shrine of St. Francis Xavier & Our Lady of Guadalupe,"250 Brown St SE, Grand Rapids, Michigan 49507",(616) 241-2485,Confession,Sat,6:00 PM,,Confessions,saturday,English,SFX & OLG,,,,,
Ss. Francis and Clare Parish,"12157 Church St, Birch Run, Michigan 48415",(989) 624-9098,Mass,Tue,9:00 AM,,Mass,specific_weekday,English,,,,,,check bulletin
Ss. Francis and Clare Parish,"12157 Church St, Birch Run, Michigan 48415",(989) 624-9098,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,check bulletin
Ss. Francis and Clare Parish,"12157 Church St, Birch Run, Michigan 48415",(989) 624-9098,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,check bulletin
Ss. Francis and Clare Parish,"12157 Church St, Birch Run, Michigan 48415",(989) 624-9098,Confession,,TBD,,Confession,other,English,,,,before,Mass,before every Mass; 45 min
St Anne Catholic Church,"228 E Main St, Coleman, WI 54112",+1-920-897-3226,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,Coleman,,,,,
St Anne Catholic Church,"228 E Main St, Coleman, WI 54112",+1-920-897-3226,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,Coleman,,,,,
St Anne Catholic Church,"228 E Main St, Coleman, WI 54112",+1-920-897-3226,Mass,Sat,6:00 PM,,Mass,saturday,English,Coleman,,,,,
St Anne Catholic Church,"228 E Main St, Coleman, WI 54112",+1-920-897-3226,Mass,Sun,8:30 AM,,Mass,sunday,English,Coleman,,,,,
St Anne Catholic Church,"228 E Main St, Coleman, WI 54112",+1-920-897-3226,Mass,,6:00 PM,,Ash Wednesday Mass,special_event,English,Coleman,,2026-02-18,,,Ash Wednesday Mass
St Anne Catholic Church,"228 E Main St, Coleman, WI 54112",+1-920-897-3226,Mass,,8:30 AM,,Ash Wednesday Mass,special_event,English,Coleman,,2026-02-18,,,Ash Wednesday Mass
St Anne Catholic Church,"228 E Main St, Coleman, WI 54112",+1-920-897-3226,Confession,Sun,8:00 AM,,Confessions,sunday,English,Coleman,,,,,Confession Sunday 8:00 am
St Anne Catholic Church,"228 E Main St, Coleman, WI 54112",+1-920-897-3226,Other,,5:30 PM,,Choir Practice,parish_event,English,Coleman,,,,,note: recurring Feb 12; 26
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Mon,12:00 PM,,Mass,weekday,English,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Mon,7:00 PM,,Mass,weekday,English,,,,,,livestream
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Mon,8:15 AM,,Mass,specific_weekday,english,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Tue,12:00 PM,,Mass,weekday,English,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Tue,5:30 PM,,Mass,specific_weekday,english,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Tue,7:00 PM,,Mass,weekday,English,,,,,,livestream
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Wed,12:00 PM,,Mass,weekday,English,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Wed,7:00 PM,,Mass,weekday,English,,,,,,livestream
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Wed,8:15 AM,,Mass,specific_weekday,english,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Thu,12:00 PM,,Mass,weekday,English,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Thu,5:30 PM,,Mass,specific_weekday,english,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Thu,7:00 PM,,Mass,weekday,English,,,,,,livestream
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Fri,12:00 PM,,Mass,weekday,English,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Fri,7:00 PM,,Mass,weekday,English,,,,,,livestream
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Fri,8:15 AM,,Mass,specific_weekday,english,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Sat,4:15 PM,,Mass,saturday,english,,,,,,Vigil
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,Sun,8:15 AM,,Mass,sunday,english,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,10:00 AM,,Mass,special_event,English,,,2026-12-25,,,Christmas Day; Incense will be used at Christmas Day Mass
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,4:00 PM,,Mass,special_event,English,,,2026-12-24,,,Mass; Christmas Eve
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,5:30 PM,,Mass,special_event,English,,,2026-08-14,,,Mass; Vigil
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,5:30 PM,,Mass,special_event,English,,,2026-08-15,,,Mass
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,5:30 PM,,Mass,special_event,English,,,2026-10-31,,,Mass; Vigil
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,5:30 PM,,Mass,special_event,English,,,2026-11-01,,,Mass
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,5:30 PM,,Mass,special_event,English,,,2026-12-08,,,Mass
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,5:30 PM,,Mass,special_event,English,,,2026-12-31,,,Mass; Vigil - Solemnity of Mary; Mother of God
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,5:30 PM,,Mass,special_event,English,,,2027-01-01,,,Mass; Solemnity of Mary; Mother of God
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,8:00 PM,,Mass,special_event,English,,,2026-12-24,,,Mass; Christmas Eve
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,8:15 AM,,Mass,special_event,English,,,2026-08-15,,,Mass
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,8:15 AM,,Mass,special_event,English,,,2026-11-01,,,Mass
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,8:15 AM,,Mass,special_event,English,,,2026-12-08,,,Mass
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Mass,,8:15 AM,,Mass,special_event,English,,,2027-01-01,,,Mass; Solemnity of Mary; Mother of God
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Confession,Tue,6:00 PM,7:00 PM,Confession,specific_weekday,English,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Confession,Thu,6:00 PM,7:00 PM,Confession,specific_weekday,English,,,,,,
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Confession,Sat,9:00 AM,10:00 AM,Confession,saturday,English,,,,,,or any date and time by appointment
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Adoration,Tue,6:00 PM,7:00 PM,Adoration,specific_weekday,English,,,,,,exposition
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Adoration,Thu,6:00 PM,11:00 PM,Adoration,specific_weekday,English,,,,,,exposition
St Anthony de Padua Catholic Parish,"2310 E Jefferson Blvd, South Bend, IN 46615",+1-574-282-2308,Adoration,Sat,9:00 AM,10:00 AM,Adoration,saturday,English,,,,,,exposition
St Catherine Laboure Church,"211 Harmon Ave, Concord, Michigan 49237",(517) 524-7578,Mass,Mon,6:30 PM,,Mass,specific_weekday,english,,,,,,
St Catherine Laboure Church,"211 Harmon Ave, Concord, MI 49237",+1-517-524-7578,Mass,Mon,6:30 PM,,Mass,specific_weekday,english,,,,,,
St Catherine Laboure Church,"211 Harmon Ave, Concord, Michigan 49237",(517) 524-7578,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St Catherine Laboure Church,"211 Harmon Ave, Concord, MI 49237",+1-517-524-7578,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St Catherine Laboure Church,"211 Harmon Ave, Concord, Michigan 49237",(517) 524-7578,Mass,,6:30 PM,7:00 PM,Mass,special_event,English,,,2026-01-19,,,Mass
St Catherine Laboure Church,"211 Harmon Ave, Concord, Michigan 49237",(517) 524-7578,Mass,,6:30 PM,,Mass,monthly,english,,first_friday_(recurring),,,,
St Catherine Laboure Church,"211 Harmon Ave, Concord, MI 49237",+1-517-524-7578,Mass,,6:30 PM,,Mass,monthly,english,,first_friday_(recurring),,,,
St Catherine Laboure Church,"211 Harmon Ave, Concord, Michigan 49237",(517) 524-7578,Confession,Sun,10:00 AM,10:30 AM,Confession,specific_weekday,english,,,,,,
St Catherine Laboure Church,"211 Harmon Ave, Concord, MI 49237",+1-517-524-7578,Confession,Sun,10:00 AM,10:30 AM,Confession,sunday,English,,,,,,
St Catherine Laboure Church,"211 Harmon Ave, Concord, MI 49237",+1-517-524-7578,Adoration,Mon,6:00 PM,6:30 PM,Adoration,specific_weekday,English,,,,,,
St Catherine Laboure Church,"211 Harmon Ave, Concord, Michigan 49237",(517) 524-7578,Adoration,,6:00 PM,6:30 PM,Adoration,special_event,English,,,2026-01-19,,,Adoration
St Catherine Laboure Church,"211 Harmon Ave, Concord, Michigan 49237",(517) 524-7578,Adoration,,6:00 PM,6:30 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
St Catherine Laboure Church,"211 Harmon Ave, Concord, MI 49237",+1-517-524-7578,Adoration,,6:00 PM,6:30 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
St Catherine Laboure Church,"211 Harmon Ave, Concord, Michigan 49237",(517) 524-7578,Devotions,Sun,10:00 AM,,Rosary,specific_weekday,english,,,,,,
St Catherine Laboure Church,"211 Harmon Ave, Concord, MI 49237",+1-517-524-7578,Devotions,Sun,10:00 AM,,Rosary,sunday,English,,,,,,
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,Saint Catherine,,,,,
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,Sun,9:00 AM,,Mass,sunday,English,Saint Catherine,,,,,
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,8:30 AM,,Mass,special_event,English,Saint Catherine,,2026-01-22,,,Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,8:30 AM,,Mass,special_event,English,Saint Catherine,,2026-01-29,,,Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,8:30 AM,,Mass,special_event,English,Saint Catherine,,2026-02-05,,,Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,8:30 AM,,Mass,special_event,English,Saint Catherine,,2026-02-12,,,Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,9:00 AM,,Mass,special_event,English,Saint Catherine,,2026-01-18,,,Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,9:00 AM,,Mass,special_event,English,Saint Catherine- DPA lead,,2026-01-25,,,Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,9:00 AM,,Mass,special_event,English,Saint Catherine,,2026-02-01,,,Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,9:00 AM,,Mass,special_event,English,Saint Catherine,,2026-02-08,,,Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,9:00 AM,,Mass,special_event,English,Saint Catherine,,2026-02-15,,,Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,TBD,,No Daily Mass,special_event,English,,,2026-01-21,,,No Daily Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,TBD,,No Daily Mass,special_event,English,,,2026-01-28,,,No Daily Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,TBD,,No Daily Mass,special_event,English,,,2026-02-04,,,No Daily Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Mass,,TBD,,No Daily Mass,special_event,English,,,2026-02-11,,,No Daily Mass
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Education,,9:30 AM,,SFX Cluster Bible Study,special_event,English,,,2026-01-19,,,SFX Cluster Bible Study
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Other,,10:00 AM,,SC - Walking With Moms Baby Pantry,special_event,English,"St Catherine's Catholic Church, 12236 Heights Ravenna Rd, Ravenna, MI 49451, USA",,2026-01-17,,,SC - Walking With Moms Baby Pantry
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Other,,10:00 AM,,SC - Walking With Moms Baby Pantry,special_event,English,"St Catherine's Catholic Church, 12236 Heights Ravenna Rd, Ravenna, MI 49451, USA",,2026-02-07,,,SC - Walking With Moms Baby Pantry
St Catherine's Catholic Church,"12236 Heights Ravenna Rd, Ravenna, MI 49451",+1-231-853-6222,Other,,6:00 PM,,Tuesday Night Out,special_event,English,,,2026-02-10,,,Tuesday Night Out
St Francis De Sales,"829 E Richardson, Lakeview, Michigan 48850",231-937-5757,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,Lakeview,,,,,
St Francis De Sales,"829 E Richardson, Lakeview, Michigan 48850",231-937-5757,Mass,Sun,9:00 AM,,Mass,sunday,English,Lakeview,,,,,
