slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-sd-sturgis-st-francis-of-assisi-9082c70b,St. Francis of Assisi,1049 Howard St,Sturgis,South Dakota,44.41307841,-103.51076796,(605) 720-3579,http://saintfranciscatholicchurch.weconnect.com/,2,0,0,False,https://catholicindex.org/mass-times/belle-fourche-south-dakota,2026-02-22T07:38:16.406325+00:00
us-sd-tabor-st-wenceslaus-a017e0d4,St. Wenceslaus,205 N Lidice St,Tabor,South Dakota,42.95042788,-97.65851521,(605) 463-2336,https://stmartintours.org/,2,0,0,False,https://catholicindex.org/mass-times/lesterville-south-dakota,2026-02-22T07:42:19.414312+00:00
us-sd-tea-st-nicholas-f49444a9,St. Nicholas,140 W Brian St,Tea,South Dakota,43.45459242,-96.83776716,(605) 498-5792,http://www.stfrancispastorate.org/stnicholas,8,0,0,False,https://catholicindex.org/mass-times/brandon-south-dakota,2026-02-22T07:38:32.924070+00:00
us-sd-timber-lake-holy-cross-5d71f9b7,Holy Cross,511 E Street,Timber Lake,South Dakota,45.4268606,-101.07601907,(605) 865-3653,http://www.holycrosstimberlake.com/,2,0,0,False,https://catholicindex.org/mass-times/bullhead-south-dakota,2026-02-22T07:38:49.310534+00:00
us-mn-tintah-st-gall-5cc93870,St. Gall,110 Minnesota Ave,Tintah,Minnesota,46.00940678,-96.31933896,218-369-2188,http://www.redrivervalleyacc.com/,2,0,0,False,https://catholicindex.org/mass-times/rosholt-south-dakota,2026-02-22T07:44:38.909988+00:00
us-sd-trail-city-holy-rosary-bec8cc8f,Holy Rosary,200 1st Ave W,Trail City,South Dakota,45.47380778,-100.72930233,(605) 865-3653,http://www.holycrosstimberlake.com/#MassTimes,2,0,0,False,https://catholicindex.org/mass-times/mc-laughlin-south-dakota,2026-02-22T07:42:44.927951+00:00
us-sd-turton-st-joseph-472c0c3d,St. Joseph,201 Linden St,Turton,South Dakota,45.04696571,-98.09640884,605-397-2775,http://www.sfcatholic.org/parishes/st-joseph-turton/,1,0,0,False,https://catholicindex.org/mass-times/clark-south-dakota,2026-02-22T07:39:17.884931+00:00
us-mn-tyler-st-dionysius-175c6b86,St. Dionysius,203 Linwood St,Tyler,Minnesota,44.27865719,-96.13163297,(507) 247-3464,https://www.christthekingafc.com,5,0,0,False,https://catholicindex.org/mass-times/elkton-south-dakota,2026-02-22T07:39:59.927526+00:00
us-sd-tyndall-st-leo-c97b480c,St. Leo,100 E 20th Ave,Tyndall,South Dakota,42.99634736,-97.86196232,(605) 589-3504,https://stmartintours.org/,3,0,0,False,https://catholicindex.org/mass-times/dante-south-dakota,2026-02-22T07:39:37.417681+00:00
us-ne-verdigre-st-wenceslaus-holy-angels-our-catholic-family-ba12c2ff,St. Wenceslaus (Holy Angels-Our Catholic Family),409 S Third St,Verdigre,Nebraska,42.59673753,-98.03597357,402-357-3506,https://www.ourcatholicfamily.org,2,0,0,False,https://catholicindex.org/mass-times/springfield-south-dakota,2026-02-22T07:45:08.964214+00:00
us-sd-vermillion-st-agnes-69ed42ba,St. Agnes,416 Walker St,Vermillion,South Dakota,42.77429058,-96.91818423,(605) 624-4478,http://sites.google.com/stagnesvermillion.org/st-agnes-catholic-church,7,0,0,False,https://catholicindex.org/mass-times/beresford-south-dakota,2026-02-22T07:38:19.400299+00:00
us-sd-vermillion-st-thomas-more-newman-center-fc4b5f50,University of South Dakota,320 E Cherry St,Vermillion,South Dakota,42.78702266,-96.92645889,605-624-2697,http://www.usdnewman.org/,8,0,0,False,https://catholicindex.org/mass-times/beresford-south-dakota,2026-02-22T07:38:19.400299+00:00
us-sd-wagner-st-john-the-baptist-8f2705f9,St. John the Baptist,107 High Ave S.W,Wagner,South Dakota,43.0806063,-98.29671747,(605) 384-5518,http://stjohnthebaptistcatholicchurch.weebly.com/,1,0,0,False,https://catholicindex.org/mass-times/armour-south-dakota,2026-02-22T07:37:59.791918+00:00
us-sd-wakonda-st-patrick-565afc4b,St. Patrick,209 Iowa St,Wakonda,South Dakota,43.00955367,-97.10384946,(605) 267-2676,http://www.sfcatholic.org/parishes/st-patrick-wakonda/,1,0,0,False,https://catholicindex.org/mass-times/beresford-south-dakota,2026-02-22T07:38:19.400299+00:00
us-sd-wakpala-church-of-st-bede-c8e9e80a,St. Bede,1st Ave N,Wakpala,South Dakota,45.6584375,-100.5325625,$undefined,https://www.rapidcitydiocese.org/,1,0,0,False,https://catholicindex.org/mass-times/mc-laughlin-south-dakota,2026-02-22T07:42:44.927951+00:00
us-sd-wall-st-patrick-a9f0d982,St. Patrick,701 Norris St,Wall,South Dakota,43.99082142,-102.24069881,605-685-6232,http://www.olshmartin.org/,2,0,0,False,https://catholicindex.org/mass-times/interior-south-dakota,2026-02-22T07:41:37.476242+00:00
us-sd-wanblee-st-ignatius-loyola-9f8091dd,St. Ignatius of Loyola,434 SD Hwy 44,Wanblee,South Dakota,43.56630963,-101.66112389,(605) 455-2888,http://churches.mahpiyaluta.org/st-ignatius-of-loyola-church/,1,0,0,False,https://catholicindex.org/mass-times/interior-south-dakota,2026-02-22T07:41:37.476242+00:00
us-sd-watauga-st-michael-42db08d6,St. Michael,1st Ave E,Watauga,South Dakota,45.92369497,-101.54059353,(605) 374-3767,http://www.rapidcitydiocese.org/location/watauga-st-michael/,1,0,0,False,https://catholicindex.org/mass-times/bullhead-south-dakota,2026-02-22T07:38:49.310534+00:00
us-sd-watertown-holy-name-of-jesus-80231507,Holy Name,1009 Skyline Dr,Watertown,South Dakota,44.91230294,-97.12243326,(605) 886-2628,http://www.avemariapastorate.org/,4,0,0,False,https://catholicindex.org/mass-times/castlewood-south-dakota,2026-02-22T07:39:04.367800+00:00
us-sd-watertown-immaculate-conception-3e0405cb,Immaculate Conception,309 2nd Ave SE,Watertown,South Dakota,44.89785814,-97.10988758,(605) 886-4049,http://www.avemariapastorate.org/,11,0,0,False,https://catholicindex.org/mass-times/castlewood-south-dakota,2026-02-22T07:39:04.367800+00:00
us-sd-waubay-immaculate-conception-71487fae,Immaculate Conception,615 Main St,Waubay,South Dakota,45.33598612,-97.30526086,(605) 345-3447,http://www.ourladyofthesnowsd.org/,3,0,0,False,https://catholicindex.org/mass-times/eden-south-dakota,2026-02-22T07:39:53.891648+00:00
us-sd-webster-christ-the-king-4f5176f8,Christ the King,1101 E 1st St,Webster,South Dakota,45.33660272,-97.51917898,(605) 345-3447,http://www.ctkwebster.org/,4,0,0,False,https://catholicindex.org/mass-times/eden-south-dakota,2026-02-22T07:39:53.891648+00:00
us-sd-wessington-springs-st-joseph-918021df,St. Joseph,507 Barrett Ave N,Wessington Springs,South Dakota,44.08434482,-98.56840469, 605-796-4666,http://stjosephsd.org/,2,0,0,False,https://catholicindex.org/mass-times/huron-south-dakota,2026-02-22T07:41:34.439507+00:00
us-sd-westport-sacred-heart-b31cd3b1,Sacred Heart,11 N 2nd Ave,Westport,South Dakota,45.64967979,-98.49812482,605-226-3713,http://www.sfcatholic.org/parishes/sacred-heart-westport/,1,0,0,False,https://catholicindex.org/mass-times/aberdeen-south-dakota,2026-02-22T07:37:44.866379+00:00
us-mn-wheaton-ave-maria-2dfa0247,Ave Maria,201 9th St S,Wheaton,Minnesota,45.80263982,-96.49530585,(320) 563-4421,http://avemariawheaton.org/home,3,0,0,False,https://catholicindex.org/mass-times/rosholt-south-dakota,2026-02-22T07:44:38.909988+00:00
us-sd-white-st-paul-the-apostle-2e57307b,St. Paul,102 W 5th,White,South Dakota,44.43285892,-96.64641361,605-692-4361,http://stmbrookings.weebly.com/__st-paul.html,3,0,0,False,https://catholicindex.org/mass-times/arlington-south-dakota,2026-02-22T07:37:58.413682+00:00
us-sd-white-lake-st-peter-parish-9e4b1b06,St. Peter,101 S Ellis St,White Lake,South Dakota,43.72775298,-98.71805912,(605) 734-6122,https://ourladyofgracesd.com,2,0,0,False,https://catholicindex.org/mass-times/kimball-south-dakota,2026-02-22T07:41:55.398453+00:00
us-sd-white-river-sacred-heart-62531232,Sacred Heart,218 N McKinley St,White River,South Dakota,43.56866174,-100.74572198,(605) 259-3213,http://www.rapidcitydiocese.org/location/white-river-sacred-heart/,1,0,0,False,https://catholicindex.org/mass-times/mission-south-dakota,2026-02-22T07:42:56.890330+00:00
us-sd-white-river-church-of-st-ignatius-b86ebe8a,St. Ignatius,White River S Dakota 57579,White River,South Dakota,43.56625,-100.76625,16052593881,$undefined,0,0,0,False,https://catholicindex.org/mass-times/mission-south-dakota,2026-02-22T07:42:56.890330+00:00
us-sd-whitehorse-st-therese-c5ca923c,St. Therese,Whitehorse Rd,Whitehorse,South Dakota,45.27135429,-100.89018642,605-964-3391,http://www.allsaintsparish.online/,2,0,0,False,https://catholicindex.org/mass-times/isabel-south-dakota,2026-02-22T07:41:43.435612+00:00
us-mn-wilno-st-john-cantius-3c2178dd,St. John Cantius,3069 Kowno St,Wilno,Minnesota,44.49899278,-96.23248093,(507) 694-1402,https://www.christthekingafc.com,5,0,0,False,https://catholicindex.org/mass-times/elkton-south-dakota,2026-02-22T07:39:59.927526+00:00
us-sd-winner-immaculate-conception-19298ddd,Immaculate Conception,325 Van Buren St,Winner,South Dakota,43.37477343,-99.86009973,(605) 842-3520,http://www.catholictripp.org/,7,0,0,False,https://catholicindex.org/mass-times/colome-south-dakota,2026-02-22T07:39:22.401889+00:00
us-sd-wood-our-lady-of-good-counsel-367a66b8,Our Lady of Good Counsel,Hwy 44,Wood,South Dakota,43.49799314,-100.4826177,(605) 842-3520,http://www.rapidcitydiocese.org/location/wood-lady-good-counsel/,1,0,0,False,https://catholicindex.org/mass-times/mission-south-dakota,2026-02-22T07:42:56.890330+00:00
us-mn-woodstock-church-of-st-martin-d4425589,St. Martin,101 Smith St N,Woodstock,Minnesota,44.0084375,-96.0964375,15078253152,http://www.triparishmn.org,0,0,0,False,https://catholicindex.org/mass-times/elkton-south-dakota,2026-02-22T07:39:59.927526+00:00
us-sd-woonsocket-st-wilfrid-212848ba,St. Wilfrid,203 N 2nd Ave,Woonsocket,South Dakota,44.05582395,-98.27902203,(605) 796-4666,http://stwilfridsd.org,3,0,0,False,https://catholicindex.org/mass-times/huron-south-dakota,2026-02-22T07:41:34.439507+00:00
us-ne-wynot-sacred-heart-holy-family-our-catholic-family-cbdd4d12,Sacred Heart (Holy Family-Our Catholic Family),W 8th St and Emerson Ave,Wynot,Nebraska,42.74345561,-97.17188324,(402) 357-3506,https://www.ourcatholicfamily.org,2,0,0,False,https://catholicindex.org/mass-times/vermillion-south-dakota,2026-02-22T07:45:48.044600+00:00
us-sd-yankton-sacred-heart-509aea5a,Sacred Heart,509 Capitol St,Yankton,South Dakota,42.87268309,-97.3909326,(605) 665-3655,https://stmartintours.org/,6,0,0,False,https://catholicindex.org/mass-times/freeman-south-dakota,2026-02-22T07:40:32.850634+00:00
us-sd-yankton-sacred-heart-monastery-19a3bf56,Sacred Heart Monastery,1005 W 8th St,Yankton,South Dakota,42.87211688,-97.40929608,605-668-6000,https://www.yanktonbenedictines.org/,7,0,0,False,https://catholicindex.org/mass-times/freeman-south-dakota,2026-02-22T07:40:32.850634+00:00
us-sd-yankton-st-benedict-cb9f8f4a,St. Benedict,1500 St Benedict Dr,Yankton,South Dakota,42.90662876,-97.41823705,605-664-6214,https://stmartintours.org/,11,0,0,False,https://catholicindex.org/mass-times/freeman-south-dakota,2026-02-22T07:40:32.850634+00:00
us-nd-zeeland-st-andrew-1532ac9b,St. Andrew,305 1st Ave SE,Zeeland,North Dakota,45.97060883,-99.8286353,(701) 423-5494,http://www.fargodiocese.org/zeeland-standrew,4,0,0,False,https://catholicindex.org/mass-times/eureka-south-dakota,2026-02-22T07:40:10.373744+00:00
