Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Therese of Lisieux,"900 Clingan Ridge Dr NW, Cleveland, Tennessee 37312",(423) 476-8123,Adoration,,TBD,,Adoration,other,English,Adoration Chapel,,,,,Perpetual; note: Contact Pat Hilliard to schedule
St. Therese of Lisieux,"900 Clingan Ridge Dr NW, Cleveland, Tennessee 37312",(423) 476-8123,Devotions,Mon,9:00 AM,,Rosary,specific_weekday,English,Adoration Chapel,,,,,note: following 08:30 Mass
St. Therese of Lisieux,"900 Clingan Ridge Dr NW, Cleveland, Tennessee 37312",(423) 476-8123,Devotions,Tue,9:00 AM,,Rosary,specific_weekday,English,Adoration Chapel,,,,,note: following 08:30 Mass
St. Therese of Lisieux,"900 Clingan Ridge Dr NW, Cleveland, Tennessee 37312",(423) 476-8123,Devotions,Wed,5:05 PM,,Rosary / Litany of Loretto Devotion,specific_weekday,English,,,,,,note: before Wednesday evening Mass
St. Therese of Lisieux,"900 Clingan Ridge Dr NW, Cleveland, Tennessee 37312",(423) 476-8123,Devotions,Thu,9:00 AM,,Rosary,specific_weekday,English,Adoration Chapel,,,,,note: following 08:30 Mass
St. Therese of Lisieux,"900 Clingan Ridge Dr NW, Cleveland, Tennessee 37312",(423) 476-8123,Devotions,Fri,9:00 AM,,Rosary,specific_weekday,English,Adoration Chapel,,,,,note: following 08:30 Mass
St. Therese of Lisieux,"900 Clingan Ridge Dr NW, Cleveland, Tennessee 37312",(423) 476-8123,Devotions,Sat,9:00 AM,,Rosary,saturday,English,Adoration Chapel,,,,,note: following 08:30 Mass
St. Therese of Lisieux,"900 Clingan Ridge Dr NW, Cleveland, Tennessee 37312",(423) 476-8123,Devotions,,6:45 PM,7:45 PM,Rosary for the Unborn,monthly,English,Church,third_monday,,,,3rd
St. Therese of Lisieux,"900 Clingan Ridge Dr NW, Cleveland, Tennessee 37312",(423) 476-8123,Devotions,,7:00 PM,8:00 PM,Holy Hour for Vocations,monthly,English,Adoration Chapel,third_sunday,,,,3rd
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,Mon,8:00 AM,,Mass,weekday,english,,,,,,
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,Tue,8:00 AM,,Mass,weekday,english,,,,,,
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,Wed,5:30 PM,,Mass,specific_weekday,spanish,,,,,,
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,Wed,8:00 AM,,Mass,weekday,english,,,,,,
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,Thu,5:30 PM,,Mass,specific_weekday,english,,,,,,
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,Thu,8:00 AM,,Mass,weekday,english,,,,,,
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,Fri,8:00 AM,,Mass,weekday,english,,,,,,
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,Sat,4:00 PM,,Vigil Mass,saturday,english,,,,,,vigil
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,Sat,6:00 PM,,Vigil Mass,saturday,spanish,,,,,,vigil
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,Sun,10:45 AM,,Mass,sunday,english,,,,,,
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,Sun,1:00 PM,,Mass,sunday,spanish,,,,,,
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,,10:45 AM,,Christmas Masses,special_event,English,,,2025-12-25,,,Christmas Masses
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,,1:00 PM,,Christmas Masses,special_event,spanish,,,2025-12-25,,,Christmas Masses
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,,4:00 PM,,Christmas Masses - Vigil,special_event,English,,,2025-12-24,,,Christmas Masses - Vigil; vigil
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,,6:00 PM,,Christmas Masses - Vigil,special_event,spanish,,,2025-12-24,,,Christmas Masses - Vigil; vigil
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Mass,,TBD,,Christmas Masses - Vigil,special_event,bilingual,,,2025-12-24,,,Christmas Masses - Vigil TIME_TBD; vigil
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Confession,Sat,3:00 PM,3:50 PM,Confession,saturday,English,,,,,,
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Confession,,4:30 PM,5:20 PM,Confession,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday); When UCAT TN Tech in Session
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Other,,10:45 AM,,Holy Mother of God*,special_event,English,,,2026-01-01,,,Holy Mother of God*
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Other,,1:00 PM,,Holy Mother of God*,special_event,spanish,,,2026-01-01,,,Holy Mother of God*
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Other,,4:00 PM,,Holy Mother of God*,special_event,English,,,2025-12-31,,,Holy Mother of God*
St. Thomas Aquinas,"421 N Washington Ave, Cookeville, Tennessee 38501",(931) 526-2575,Other,,6:00 PM,,Holy Mother of God*,special_event,spanish,,,2025-12-31,,,Holy Mother of God*
St. Thomas West Hospital Chapel,"4220 Harding Pike, Nashville, Tennessee 37205",615-222-2111,Other,,TBD,,One woman’s powerful journey of burn recovery,special_event,English,,,2025-12-01,,,One woman’s powerful journey of burn recovery; Severe burns led this Michigan woman to Ascension Columbia St. Mary’s Regional Burn Center in Milwaukee to receive advanced care at the only verified burn center in the region.
St. Thomas West Hospital Chapel,"4220 Harding Pike, Nashville, Tennessee 37205",615-222-2111,Other,,TBD,,Patient overcomes AFib return after lightning strike,special_event,English,,,2025-12-08,,,Patient overcomes AFib return after lightning strike; After surviving a lightning strike in 2025; Georgia teacher Angela received AFib care from Dr. Amr Barakat at Ascension St. Vincent’s Riverside in Jacksonville; Fl.
St. Thomas West Hospital Chapel,"4220 Harding Pike, Nashville, Tennessee 37205",615-222-2111,Other,,TBD,,A Murfreesboro woman’s bariatric transformation,special_event,English,,,2025-12-11,,,A Murfreesboro woman’s bariatric transformation; After years of struggling with her weight; Stephanie turned to Ascension Saint Thomas Rutherford in Murfreesboro for bariatric surgery that changed her life.
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Mass,Mon,8:30 AM,,Mass,weekday,english,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Mass,Tue,8:30 AM,,Mass,weekday,english,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Mass,Wed,8:30 AM,,Mass,weekday,english,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Mass,Thu,8:30 AM,,Mass,weekday,english,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Mass,Fri,8:30 AM,,Mass,weekday,english,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Mass,Sat,5:00 PM,,Mass,saturday,english,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Mass,Sat,7:00 PM,,Mass,saturday,spanish,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Mass,Sat,9:00 AM,,Mass,saturday,english,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Mass,Sun,11:30 AM,,Mass,sunday,english,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Mass,Sun,1:30 PM,,Mass,sunday,spanish,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Mass,Sun,7:00 AM,,Mass,sunday,english,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Mass,Sun,9:00 AM,,Mass,sunday,english,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Confession,Tue,5:00 PM,7:30 PM,Confessions,specific_weekday,English,Saint Thomas the Apostle,,,,,note: or by appointment
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Confession,Sat,9:45 AM,10:30 AM,Confessions,saturday,English,Saint Thomas the Apostle,,,,,note: or by appointment
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Confession,,6:00 PM,7:30 PM,Confessions,special_event,English,Saint Thomas the Apostle,,2026-02-17,,,Confessions
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Other,,11:30 AM,2:00 PM,Handbell Choir Rehearsal,parish_event,English,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle,"1580 St Thomas Way, Lenoir City, Tennessee 37772",(865) 986-9885,Other,,9:15 AM,11:00 AM,Tuesday Men's Study Group,parish_event,English,Saint Thomas the Apostle,,,,,
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Mass,Wed,7:00 PM,,Divine Liturgy,specific_weekday,English,Church,,,,,note: during Great Lent
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Mass,Sun,10:00 AM,,Divine Liturgy,sunday,English,Church,,,,,
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Confession,Sat,4:00 PM,,Confession,specific_weekday,English,Church,,,,,note: also by appointment
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Confession,,TBD,,Confession,other,English,,,,before,Mass,before every Mass; ≥20 min; note: also by appointment
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Devotions,Sat,5:00 PM,,Great Vespers,saturday,English,Church,,,,,vigil
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Other,,TBD,,Transfiguration,special_event,English,,,2025-08-06,,,Transfiguration
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Other,,TBD,,Assumption of the Blessed Virgin Mary,special_event,English,,,2025-08-15,,,Assumption of the Blessed Virgin Mary
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Other,,TBD,,Nativity of the Mother of God,special_event,English,,,2025-09-08,,,Nativity of the Mother of God
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Other,,TBD,,Exaltation of the Holy Cross,special_event,English,,,2025-09-14,,,Exaltation of the Holy Cross
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Other,,TBD,,Presentation of the Mother of God at the Temple,special_event,English,,,2025-11-21,,,Presentation of the Mother of God at the Temple
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Other,,TBD,,Immaculate Conception,special_event,English,,,2025-12-08,,,Immaculate Conception
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Other,,TBD,,Christmas,special_event,English,,,2025-12-25,,,Christmas; Nativity of the Lord
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Other,,TBD,,"Mary, Mother of God",special_event,English,,,2026-01-01,,,"Mary, Mother of God"
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Other,,TBD,,Presentation of Jesus Christ at the Temple,special_event,English,,,2026-02-02,,,Presentation of Jesus Christ at the Temple
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Other,,TBD,,Annunciation,special_event,English,,,2026-03-25,,,Annunciation
St. Thomas the Apostle (Ukrainian),"2304 Ault Rd, Knoxville, Tennessee 37914",865-367-6093,Sacraments,,TBD,,Theophany or Baptism of Jesus Christ,special_event,English,,,2026-01-06,,,Theophany or Baptism of Jesus Christ
St. Vincent de Paul,"1700 Heiman St, Nashville, Tennessee 37208",(615) 320-0695 (Ext 100),Mass,Tue,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Vincent de Paul,"1700 Heiman St, Nashville, Tennessee 37208",(615) 320-0695 (Ext 100),Mass,Thu,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Vincent de Paul,"1700 Heiman St, Nashville, Tennessee 37208",(615) 320-0695 (Ext 100),Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,livestream
St. Vincent de Paul,"1700 Heiman St, Nashville, Tennessee 37208",(615) 320-0695 (Ext 100),Mass,Sun,8:30 AM,,Mass,sunday,english,,,,,,
St. Vincent de Paul,"1700 Heiman St, Nashville, Tennessee 37208",(615) 320-0695 (Ext 100),Confession,Sun,TBD,,Confessions,sunday,English,,,,,,between the masses
St. Vincent de Paul,"1700 Heiman St, Nashville, Tennessee 37208",(615) 320-0695 (Ext 100),Other,,TBD,,BULLETINS,special_event,English,,,2025-12-25,,,BULLETINS; note: This line contains only a date and bulletin reference from the source; no service information was present.
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Mass,Mon,7:00 PM,,Mass,specific_weekday,spanish,St Joseph Chapel,,,,,
St. William,"4932 Easley St, Millington, Tennessee 38053",(901) 872-4099,Mass,Mon,8:30 AM,,Mass,specific_weekday,English,St. William Catholic Church,,,,,
St. William,"4932 Easley St, Millington, Tennessee 38053",(901) 872-4099,Mass,Tue,11:30 AM,,Mass,specific_weekday,English,St. William Catholic Church,,,,,
St. William,"765 Andrews Rd, Murphy, North Carolina 28906-2503",(828) 837-2000,Mass,Tue,12:00 PM,,Mass,specific_weekday,english,St. William Catholic Church,,,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,St Joseph Chapel,,,,,
St. William,"4932 Easley St, Millington, Tennessee 38053",(901) 872-4099,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,St. William Catholic Church,,,,,
St. William,"4932 Easley St, Millington, Tennessee 38053",(901) 872-4099,Mass,Thu,11:30 AM,,Mass,specific_weekday,English,St. William Catholic Church,,,,,
St. William,"765 Andrews Rd, Murphy, North Carolina 28906-2503",(828) 837-2000,Mass,Thu,5:00 PM,,Mass,specific_weekday,english,St. William Catholic Church,,,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Mass,Thu,7:00 PM,,Mass,specific_weekday,spanish,St Joseph Chapel,,,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,St Joseph Chapel,,,,,
St. William,"4932 Easley St, Millington, Tennessee 38053",(901) 872-4099,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,St. William Catholic Church,,,,,
St. William,"4932 Easley St, Millington, Tennessee 38053",(901) 872-4099,Mass,Sat,4:30 PM,,Vigil Mass,saturday,English,St. William Catholic Church,,,,,vigil
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Mass,Sat,4:30 PM,,Mass,saturday,english,,,,,,vigil
St. William,"765 Andrews Rd, Murphy, North Carolina 28906-2503",(828) 837-2000,Mass,Sat,6:00 PM,,Mass,saturday,english,St. William Catholic Church,,,,,vigil
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Mass,Sat,7:00 PM,,Mass,saturday,spanish,,,,,,vigil
St. William,"4932 Easley St, Millington, Tennessee 38053",(901) 872-4099,Mass,Sat,8:30 AM,,Mass,saturday,English,St. William Catholic Church,,,,,
St. William,"4932 Easley St, Millington, Tennessee 38053",(901) 872-4099,Mass,Sun,11:00 AM,,Mass,sunday,English,St. William Catholic Church,,,,,
St. William,"765 Andrews Rd, Murphy, North Carolina 28906-2503",(828) 837-2000,Mass,Sun,11:00 AM,,Mass,sunday,english,St. William Catholic Church,,,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Mass,Sun,11:30 AM,,Mass,sunday,spanish,,,,,,
St. William,"4932 Easley St, Millington, Tennessee 38053",(901) 872-4099,Mass,Sun,8:30 AM,,Mass,sunday,English,St. William Catholic Church,,,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Mass,,7:00 PM,,Mass,monthly,bilingual,,first_friday_(recurring),,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Confession,Mon,5:45 PM,6:45 PM,Confession,specific_weekday,English,,,,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Confession,Thu,5:45 PM,6:45 PM,Confession,specific_weekday,English,,,,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Confession,Fri,5:45 PM,6:45 PM,Confession,specific_weekday,English,,,,,,For the Christmas Season
St. William,"4932 Easley St, Millington, Tennessee 38053",(901) 872-4099,Confession,Sat,3:00 PM,4:00 PM,Reconciliation,saturday,English,St. William Catholic Church,,,,,or by appointment
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Confession,Sat,5:45 PM,6:45 PM,Confession,saturday,English,,,,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Confession,Sun,10:15 AM,11:15 AM,Confession,sunday,English,,,,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Adoration,Thu,5:45 PM,7:00 PM,Adoration,specific_weekday,English,,,,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Adoration,,12:00 PM,7:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
St. William,"500 S Brittain St, Shelbyville, Tennessee 37160",19316848745,Adoration,,7:00 AM,,Adoration,monthly,English,,third_saturday,,,,3rd Saturday of the Month; Nocturnal Adoration until Mass at 7AM.
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Wed,5:30 PM,,Mass,specific_weekday,english,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Sun,2:00 PM,,Mass,sunday,spanish,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Confession,Wed,4:30 PM,,Reconciliation,specific_weekday,English,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Confession,Sat,3:00 PM,4:30 PM,Reconciliation,specific_weekday,English,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Confession,,TBD,,Reconciliation,other,English,,,,,,note: by appointment
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Adoration,,TBD,,Perpetual Eucharistic Adoration,parish_event,English,,,,,,check bulletin; note: check bulletin
