slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ct-fairfield-st-emery-parish-of-holy-family-st-emery-742073dc,St. Emery (Parish of Holy Family & St. Emery),838 Kings Hwy E,Fairfield,Connecticut,41.1680778,-73.23217882,(203) 336-1835,http://www.holyfamilystemery.org/,1,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-fairfield-st-pius-the-tenth-95ed2095,St. Pius the Tenth,834 Brookside Dr,Fairfield,Connecticut,41.17769433,-73.26605896,(203) 255-6134,http://www.st-pius.org/,13,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-fairfield-st-thomas-aquinas-2a91c1fe,St. Thomas Aquinas,1719 Post Rd,Fairfield,Connecticut,41.14072057,-73.26176454,(203) 255-1097,http://www.stthomasfairfield.com/,9,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-farmington-saint-patrick-our-lady-of-knock-parish-e3c14d68,St. Patrick,110 Main St,Farmington,Connecticut,41.71926046,-72.83291042,860-673-2422,http://ourladyofknock.org,5,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ct-farmington-church-of-st-patrick-dc2dc219,St. Patrick,110 Main St,Farmington,Connecticut,41.7189375,-72.8330625,18606772639,http://www.stpatsfarm.com,0,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ma-feeding-hills-sacred-heart-b69be7ab,Sacred Heart,1065 Springfield St,Feeding Hills,Massachusetts,42.06871433,-72.66461996,(413) 786-8200,http://sacredheartfeedinghills.org/,7,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ny-fishers-island-our-lady-of-grace-e05da7fe,Our Lady of Grace,Alpine Ave,Fishers Island,New York,41.26082835,-72.01420236,(860) 443-5393,http://ourladyofgracefi.org/,1,0,0,False,https://catholicindex.org/mass-times/baltic-connecticut,2026-02-21T13:21:01.452473+00:00
us-ny-fishkill-st-mary-mother-of-the-church-c6f3866b,"St. Mary, Mother of the Church",106 Jackson St,Fishkill,New York,41.53501914,-73.90962851,(845) 896-6400,https://www.saintmaryschurch-fishkill.org/,21,0,0,False,https://catholicindex.org/mass-times/danbury-connecticut,2026-02-21T13:22:02.007845+00:00
us-ma-fiskdale-st-anne-st-patrick-7eec5af4,St. Anne St. Patrick Parish,16 Church St,Fiskdale,Massachusetts,42.117357,-72.11475086,(508) 347-7338,http://stannestpatrickparish.com/,10,0,0,False,https://catholicindex.org/mass-times/ashford-connecticut,2026-02-21T13:20:56.899839+00:00
us-ma-florence-st-elizabeth-ann-seton-54a4bd4a,St. Elizabeth Ann Seton,85 Beacon St,Florence,Massachusetts,42.33252268,-72.66813054,(413) 584-7310,http://www.saintelizabethannseton.net,10,0,0,False,https://catholicindex.org/mass-times/enfield-connecticut,2026-02-21T13:22:38.040381+00:00
us-ct-forestville-saint-matthew-catholic-church-50318771,St. Matthew,120 Church Ave,Forestville,Connecticut,41.67559953,-72.90130252,(860) 583-1833,https://smsgparish.org/stmatthew,36,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ri-foster-st-paul-the-apostle-4b8306fc,St. Paul the Apostle,116 A Danielson Pike,Foster,Rhode Island,41.81557399,-71.73801232,(401) 647-3664,http://stpaulsfoster.org/,6,0,0,False,https://catholicindex.org/mass-times/ashford-connecticut,2026-02-21T13:20:56.899839+00:00
us-ct-gales-ferry-our-lady-of-lourdes-fa055667,Our Lady of Lourdes,1650 Rte 12,Gales Ferry,Connecticut,41.4275715,-72.08116898,(860) 464-7251,https://www.ololgf.org,5,0,0,False,https://catholicindex.org/mass-times/baltic-connecticut,2026-02-21T13:21:01.452473+00:00
us-ny-garrison-graymoor-friars-of-the-atonement-199f55eb,Chapel of St. Francis,1350 Rt 9,Garrison,New York,41.34836301,-73.9209407,845.424.3671,http://www.atonementfriars.org/,1,0,0,False,https://catholicindex.org/mass-times/danbury-connecticut,2026-02-21T13:22:02.007845+00:00
us-ri-georgiaville-st-michael-1f41469f,St. Michael,80 Farmum Pike,Georgiaville,Rhode Island,41.8873245,-71.51160567,(401) 231-5119,https://www.stmichaelsmithfield.org,6,0,0,False,https://catholicindex.org/mass-times/brooklyn-connecticut,2026-02-21T13:21:28.371868+00:00
us-ma-gilbertville-st-aloysius-757ddc93,St. Aloysius,64 Church St,Gilbertville,Massachusetts,42.31230868,-72.20247158,(413) 477-6493,http://19826.sites.ecatholic.com,8,0,0,False,https://catholicindex.org/mass-times/quinebaug-connecticut,2026-02-21T13:25:18.918864+00:00
us-ct-glastonbury-st-paul-church-ss-isidore-and-maria-parish-5cf3919e,St Paul Church (SS. Isidore and Maria Parish),2577 Main St,Glastonbury,Connecticut,41.714283,-72.61083,(860) 633-9419,http://isidoreandmaria.org/,10,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ct-glastonbury-st-dunstan-a72fc2e1,St. Dunstan,1345 Manchester Rd,Glastonbury,Connecticut,41.71615648,-72.52613759,860.633.3317,https://www.stdunstanparish.org,21,0,0,False,https://catholicindex.org/mass-times/ashford-connecticut,2026-02-21T13:20:56.899839+00:00
us-ct-glastonbury-st-john-the-baptist-ukrainian-999aa4ad,St. John the Baptist (Ukrainian),26 New London Turnpike,Glastonbury,Connecticut,41.71634661,-72.60941884,(860) 537 - 2069,http://www.stamforddio.org/connecticut-parishes,0,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ny-glen-cove-st-josaphats-monastery-9f7d8a7c,St. Josaphat's Monastery,1 E Beach Dr,Glen Cove,New York,40.89437823,-73.61512765,(516) 671-0545,http://www.osbm.us,9,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-glen-cove-st-patrick-ed0a6293,St. Patrick,235 Glen St,Glen Cove,New York,40.8609136,-73.62136467,(516) 676-0276,http://www.glencovecatholic.org,14,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-glen-cove-st-rocco-2c5e9283,St. Rocco,18 Third St,Glen Cove,New York,40.854505,-73.617762,(516) 676-2482,https://www.glencovecatholic.org/,10,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-glen-head-st-hyacinth-c395ed06,St. Hyacinth,319 Cedar Swamp Rd,Glen Head,New York,40.84853655,-73.61551052,(516) 676-0361,http://www.churchsthyacinth.com,8,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-goshen-church-of-st-thomas-of-villanova-9af2e89b,St. Thomas of Villanova,71 N St Rte 63,Goshen,Connecticut,41.8359375,-73.2303125,18604912756,http://www.stthomasofvillanovachurch.com,0,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ct-goshen-st-thomas-of-villanova-church-st-louis-de-montfort-parish-247aefce,St. Thomas of Villanova,71 N St,Goshen,Connecticut,41.83612306,-73.2305875,(860) 491-2756,http://www.stlouisdemontfortparish.org/st--thomas ,0,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ma-granby-immaculate-heart-of-mary-2b749f46,Immaculate Heart of Mary,256 State St,Granby,Massachusetts,42.25864947,-72.51529361,(413) 467-9821,http://www.ihmparishgranby.org/,7,0,0,False,https://catholicindex.org/mass-times/broad-brook-connecticut,2026-02-21T13:21:25.448880+00:00
us-ct-granby-st-therese-parish-eb667811,St. Therese,120 W Granby Rd,Granby,Connecticut,41.95458689,-72.81411953,(860) 653-3371,http://sttheresegranby.com/,11,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ma-great-barrington-st-peters-54f89ee4,St. Peter,213 Main St,Great Barrington,Massachusetts,42.1965473,-73.36074865,(413) 274-3443,https://saintpeterchurch.net/,8,0,0,False,https://catholicindex.org/mass-times/canaan-connecticut,2026-02-21T13:21:31.316038+00:00
us-ny-great-neck-st-aloysius-88fa5b2b,St. Aloysius,592 Middle Neck Rd,Great Neck,New York,40.80240625,-73.73651731,(516) 482-2770,http://stalsgn.com/,11,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ny-greenlawn-st-francis-of-assisi-c3861fd9,St. Francis of Assisi,29 Clay Pitts Rd,Greenlawn,New York,40.86235283,-73.35764754,(631) 757-7435,https://www.stfrancisgreenlawn.org,10,0,0,False,https://catholicindex.org/mass-times/bridgeport-connecticut,2026-02-21T13:21:20.926187+00:00
us-ny-greenport-st-agnes-55bcc08a,St. Agnes,523 Front St,Greenport,New York,41.10057301,-72.36697638,(631) 477-0048,https://www.saintagnesgreenport.org,10,0,0,False,https://catholicindex.org/mass-times/chester-connecticut,2026-02-21T13:21:43.963229+00:00
us-ri-greenville-st-philip-bbc18575,St. Philip,622 Putnam Pike,Greenville,Rhode Island,41.87339754,-71.55943424,(401) 949-1500,http://www.saintphilip.com/,16,0,0,False,https://catholicindex.org/mass-times/brooklyn-connecticut,2026-02-21T13:21:28.371868+00:00
us-ct-greenwich-st-timothy-st-michael-the-archangel-parish-6ebedb7b,Chapel of St. Timothy (St. Michael the Archangel Parish),1034 N St,Greenwich,Connecticut,41.14041761,-73.63854992,(203) 869-5421,http://www.stmichaelgreenwich.com/,2,0,0,False,https://catholicindex.org/mass-times/bethel-connecticut,2026-02-21T13:21:10.509914+00:00
us-ct-greenwich-sacred-heart-parish-7629bb3e,Sacred Heart Parish,95A Henry St at Gold St,Greenwich,Connecticut,41.00663026,-73.65475226,(203) 531-8730,https://sacredheartgreenwich.org ,9,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-greenwich-st-michael-the-archangel-61e95265,St Michael the Archangel Church,469 N St,Greenwich,Connecticut,41.07035279,-73.62365484,(203) 869-5421,http://www.stmichaelgreenwich.com/,11,0,0,False,https://catholicindex.org/mass-times/bridgeport-connecticut,2026-02-21T13:21:20.926187+00:00
us-ct-greenwich-st-agnes-the-parish-of-st-catherine-of-siena-and-st-agnes-3b8d76c6,St. Agnes (The Parish of St. Catherine of Siena and St. Agnes),247 Stanwich Rd,Greenwich,Connecticut,41.06985113,-73.6028691,(203) 637-3661,https://www.stc-sta.org,0,0,0,False,https://catholicindex.org/mass-times/bridgeport-connecticut,2026-02-21T13:21:20.926187+00:00
us-ct-greenwich-st-mary-277ca2ff,St. Mary,178 Greenwich Ave,Greenwich,Connecticut,41.02778104,-73.62666749,(203) 869-9393,https://www.stmarygreenwich.org,11,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-greenwich-st-paul-8765e37a,St. Paul,84 Sherwood Ave,Greenwich,Connecticut,41.05353625,-73.68845362,(203) 531-8741,http://www.stpaulgreenwich.org/,26,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-greenwich-st-roch-adfe2a77,St. Roch,10 St Roch Ave,Greenwich,Connecticut,41.01743048,-73.64112097,(203) 869-4176,http://www.strochchurch.com/,13,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-greenwich-st-rochs-church-7539e529,St. Roch's Church,10 St Roch Ave,Greenwich,CT,41.0174364,-73.6411769,+1-203-869-4176,https://www.strochchurch.com/,25,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ct-griswold-our-lady-of-guadalupe-friary-351abf16,Marian Friary of Our Lady Of Guadalupe,199 Colonel Brown Rd,Griswold,Connecticut,41.55340239,-71.92619169,(860) 376-6840,http://marymediatrix.com/who-we-are/griswold-ct/,9,0,0,False,https://catholicindex.org/mass-times/ashford-connecticut,2026-02-21T13:20:56.899839+00:00
us-ct-groton-sacred-heart-f5f3d7fd,Sacred Heart,56 Sacred Heart Dr,Groton,Connecticut,41.34831019,-72.07362178,(860) 445-1446,http://www.sacredheartgroton.org/home,13,0,0,False,https://catholicindex.org/mass-times/baltic-connecticut,2026-02-21T13:21:01.452473+00:00
us-ct-groton-st-mary-mother-of-the-redeemer-b03ff57a,"St. Mary, Mother of the Redeemer",69 Groton Long Point Rd,Groton,Connecticut,41.34210559,-72.01253254,(860) 445-1446,https://www.stmarysgroton.org,5,0,0,False,https://catholicindex.org/mass-times/baltic-connecticut,2026-02-21T13:21:01.452473+00:00
us-ct-guilford-st-george-1487a480,St. George,33 Whitfield St,Guilford,Connecticut,41.28243625,-72.68322945,(203) 453-2788,http://www.stgeorgeguilford.org/,0,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ma-hadley-most-holy-redeemer-fe611f5a,Most Holy Redeemer Church,120 Russell St,Hadley,Massachusetts,42.34265938,-72.59311341,(413) 584-1326,http://www.mhrhadley.org/,10,0,0,False,https://catholicindex.org/mass-times/enfield-connecticut,2026-02-21T13:22:38.040381+00:00
us-ct-hamden-ascension-church-st-paul-vi-parish-d0b07dc1,Ascension Church (St. Paul VI Parish),1050 Dunbar Hill Rd,Hamden,Connecticut,41.38393676,-72.94716991,203-248-0141,http://hamdencatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-hamden-blessed-sacrament-church-st-paul-vi-parish-2ec7b1a8,Blessed Sacrament (St. Paul VI Parish),321 Circular Ave,Hamden,Connecticut,41.35514798,-72.93611022,203-248-0141,http://hamdencatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-hamden-our-lady-of-mt-carmel-st-paul-vi-parish-a938d150,Our Lady of Mt Carmel (St. Paul VI Parish),2819 Whitney Ave,Hamden,Connecticut,41.39910374,-72.89692986,(203) 248-0141,http://hamdencatholic.org/,9,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-hamden-st-rita-church-saint-paul-vi-parish-424fc3a7,St Rita's Church (St. Paul VI Parish),1620 Whitney Ave,Hamden,Connecticut,41.35855531,-72.91016309,(203) 248-0141,http://hamdencatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-hamden-church-of-st-ann-3f6a91cd,St. Ann,930 Dixwell Ave,Hamden,Connecticut,41.3385625,-72.9354375,12038650886,$undefined,0,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-hamden-church-of-st-joan-of-arc-b4753d17,St. Joan of Arc,450 W Todd St,Hamden,Connecticut,41.4326875,-72.9334375,12032884543,http://www.sjarc.us,0,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ct-hamden-church-of-st-stephen-85fb58db,St. Stephen,400 Ridge Rd,Hamden,Connecticut,41.3460625,-72.9024375,12032886439,$undefined,0,0,0,False,https://catholicindex.org/mass-times/ansonia-connecticut,2026-02-21T13:20:55.493873+00:00
us-ma-hampden-st-mary-c491fae8,St. Mary,27 Somers Rd,Hampden,Massachusetts,42.05685846,-72.43952697,(413) 566-8843,http://www.stmaryshampden.org/,7,0,0,False,https://catholicindex.org/mass-times/ashford-connecticut,2026-02-21T13:20:56.899839+00:00
us-ct-hampton-our-lady-of-lourdes-1582bce5,Our Lady of Lourdes,41 Cedar Swamp Rd,Hampton,Connecticut,41.7844548,-72.05889322,(860) 774-6275,http://www.ourladylasaletteandlourdes.org/,1,0,0,False,https://catholicindex.org/mass-times/ashford-connecticut,2026-02-21T13:20:56.899839+00:00
us-nj-harrington-park-our-lady-of-victories-f21bfd26,Our Lady of Victories,150 Harriot Ave,Harrington Park,New Jersey,40.98571731,-73.98170778,(201) 768-1706,http://www.olvhp.org,21,0,0,False,https://catholicindex.org/mass-times/greenwich-connecticut,2026-02-21T13:22:59.758658+00:00
us-ny-harrison-st-gregory-the-great-47a6e490,The Church of St. Gregory the Great,215 Halstead Ave,Harrison,New York,40.96722333,-73.71525658,(914) 835-0677,http://www.stgregorythegreatharrison.com/,16,0,0,False,https://catholicindex.org/mass-times/darien-connecticut,2026-02-21T13:22:05.198084+00:00
us-ri-harrisville-st-patrick-5dfcf7e1,St. Patrick,45 Harrisville Main St,Harrisville,Rhode Island,41.96749776,-71.67821131,(401) 568-5600,http://stpatrickri.org/,3,0,0,False,https://catholicindex.org/mass-times/brooklyn-connecticut,2026-02-21T13:21:28.371868+00:00
us-ri-harrisville-st-theresa-of-the-child-jesus-2981405a,St. Theresa of the Child Jesus ,35 Dion Dr,Harrisville,Rhode Island,41.98356398,-71.61687743,(401) 568-8280,http://burrillvillecatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/brooklyn-connecticut,2026-02-21T13:21:28.371868+00:00
us-ct-hartford-cathedral-of-st-joseph-5e35a596,Cathedral of St. Joseph,140 Farmington Ave,Hartford,Connecticut,41.76831546,-72.69213929,(860) 249-8431,http://hartfordcathedral.org/,14,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ct-hartford-holy-trinity-4feb8a72,Holy Trinity,53 Capitol Ave,Hartford,Connecticut,41.7611591,-72.67672068,(860) 246-4162,http://www.holytrinityhartford.org/,1,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ct-hartford-maria-reina-de-la-paz-parish-st-lawrence-otoole-church-960647d5,María Reina De La Paz Parish-St. Laurence O’Toole Church,494 New Britain Ave,Hartford,Connecticut,41.73866995,-72.69932262,(860) 522-1129,http://mariareinadelapazct.com/ ,11,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ct-hartford-our-lady-of-fatima-church-7ba6f40d,Our Lady Of Fatima Church,50 Kane St,Hartford,CT,41.7522008,-72.7121493,+1-860-236-1443,https://www.arizonaindigenousculinaryexperience.com/contact--location.html,1,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ct-hartford-church-of-our-lady-of-fatima-42e0c9e7,Our Lady of Fatima,1 Fatima Square,Hartford,Connecticut,41.7708125,-72.7028125,18602361443,https://olfchurch.org/,8,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ct-hartford-our-lady-of-sorrows-9b0f06d9,Our Lady of Sorrows,16 Greenwood St,Hartford,CT,41.7555094,-72.7097291,+1-860-233-4424,https://olsparishchurch.org/,0,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ct-hartford-our-lady-of-sorrows-ea49184e,Our Lady of Sorrows,79 New Park Ave,Hartford,Connecticut,41.75461702,-72.70823314,(860) 233-4424,https://www.olsparishchurch.org/,0,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ct-hartford-church-of-the-sacred-heart-935300fe,Sacred Heart,49 Winthrop St,Hartford,Connecticut,41.7739375,-72.6753125,18605276459,$undefined,0,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ct-hartford-church-of-st-anneimmaculate-conception-cb0ad9ac,St. Anne–Immaculate Conception,820 Park St,Hartford,Connecticut,41.7583125,-72.6903125,18607287445,$undefined,0,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
us-ct-hartford-st-augustine-church-b6d646b8,St. Augustine,10 Campfield Ave,Hartford,Connecticut,41.74298381,-72.68218111,(860) 522-7128,http://www.staugustinehtfd.org/,6,0,0,False,https://catholicindex.org/mass-times/avon-connecticut,2026-02-21T13:20:58.529019+00:00
