Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Mon,8:45 AM,,Weekday Mass,weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Tue,6:00 PM,,Mass,specific_weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Tue,8:45 AM,9:30 AM,Daily Mass,weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Tue,8:45 AM,,Weekday Mass,weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Wed,8:45 AM,,Weekday Mass,weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Wed,8:45 AM,9:30 AM,Daily Mass,weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Thu,8:45 AM,9:30 AM,Daily Mass,weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Thu,8:45 AM,,Weekday Mass,weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Fri,8:45 AM,9:30 AM,Daily Mass,weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Fri,8:45 AM,,Weekday Mass,weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Sat,5:00 PM,6:00 PM,Mass 5pm,saturday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Sat,5:00 PM,,Saturday Vigil Mass,saturday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Sun,11:00 AM,12:00 PM,Mass 11am,sunday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Sun,1:00 PM,,Mass,sunday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Sun,6:00 PM,,Mass,sunday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,Sun,9:00 AM,10:00 AM,Mass 9am,sunday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,,11:00 AM,,Mass 11am,special_event,English,,,2026-01-18,,,Mass 11am; note ends Jan 18 at 12:00
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,,5:00 PM,,Mass 5pm,special_event,English,,,2026-01-17,,,Mass 5pm; note ends Jan 17 at 18:00
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,,8:45 AM,,Daily Mass,special_event,English,,,2026-01-16,,,Daily Mass; note ends Jan 16 at 09:30
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Mass,,9:00 AM,,Mass 9am,special_event,English,,,2026-01-18,,,Mass 9am; note ends Jan 18 at 10:00
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Confession,Tue,4:30 PM,5:30 PM,Reconciliation,specific_weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Confession,Sat,3:30 PM,4:30 PM,Reconciliation,saturday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Confession,Sat,3:30 PM,4:45 PM,Reconciliation,saturday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Confession,,3:30 PM,,Reconciliation,special_event,English,,,2026-01-17,,,Reconciliation; note ends Jan 17 at 16:45
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Devotions,Fri,9:30 AM,10:30 AM,Women's Prayer Group,specific_weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Devotions,,9:30 AM,,Women's Prayer Group,special_event,English,,,2026-01-16,,,Women's Prayer Group; note ends Jan 16 at 10:30
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Community,Fri,9:45 AM,10:45 AM,Legion of Mary — Our Lady of Victory,specific_weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Community,,9:45 AM,,Legion of Mary — Our Lady of Victory,special_event,English,,,2026-01-16,,,Legion of Mary — Our Lady of Victory; note ends Jan 16 at 10:45
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Other,Mon,7:35 AM,9:30 AM,Flex-Fit & Faithful,specific_weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Other,Wed,7:35 AM,9:30 AM,Flex-Fit & Faithful,specific_weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Other,Fri,7:35 AM,9:30 AM,Flex-Fit & Faithful,specific_weekday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Other,Sat,6:00 AM,8:00 AM,That Man Is You,saturday,English,,,,,,
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Other,,6:00 AM,,That Man Is You,special_event,English,,,2026-01-17,,,That Man Is You; note ends Jan 17 at 08:00
Holy Apostles,"6300 N Meridian Rd, Meridian, Idaho 83646",208-888-1182,Other,,7:35 AM,,Flex-Fit & Faithful,special_event,English,,,2026-01-16,,,Flex-Fit & Faithful; note ends Jan 16 at 09:30
Holy Cross,"1131 Rd, Keuterville, Idaho 83538",12089623214,Mass,Sun,7:00 PM,,Mass,sunday,English,"Holy Cross Chapel, Keuterville",,,,,note: Memorial Day–Labor Day
Holy Cross,"1131 Rd, Keuterville, Idaho 83538",12089623214,Adoration,,7:00 PM,7:00 AM,Adoration,monthly,English,,third_thursday,,,,Third Thursday; note: ends Friday 07:00; exposition
Holy Family,"1109 Chestnut St, Clarkston, Washington 99403-2538",(509) 758-6102,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,Holy Family Catholic Church,,,,,
Holy Family,"1109 Chestnut St, Clarkston, Washington 99403-2538",(509) 758-6102,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,Holy Family Catholic Church,,,,,
Holy Family,"1109 Chestnut St, Clarkston, Washington 99403-2538",(509) 758-6102,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,Holy Family Catholic Church,,,,,
Holy Family,"1109 Chestnut St, Clarkston, Washington 99403-2538",(509) 758-6102,Mass,Sat,4:00 PM,,Mass,saturday,English,Holy Family Catholic Church,,,,,
Holy Family,"1109 Chestnut St, Clarkston, Washington 99403-2538",(509) 758-6102,Mass,Sun,8:00 AM,,Mass,sunday,English,Holy Family Catholic Church,,,,,
Holy Family,"1109 Chestnut St, Clarkston, Washington 99403-2538",(509) 758-6102,Confession,Wed,9:00 AM,,Confessions,specific_weekday,English,Holy Family Catholic Church,,,,,note: After Mass
Holy Family,"1109 Chestnut St, Clarkston, Washington 99403-2538",(509) 758-6102,Confession,Sat,3:00 PM,3:30 PM,Confessions,saturday,English,Holy Family Catholic Church,,,,,
Holy Family,"1109 Chestnut St, Clarkston, Washington 99403-2538",(509) 758-6102,Devotions,Wed,9:00 AM,10:00 AM,Holy Hour,specific_weekday,English,Holy Family Catholic Church,,,,,exposition; benediction; note: occurs after Mass
Holy Rosary (St. Agnes Parish),"250 S 1st St, Cambridge, Idaho 83610", (208) 549-0088,Mass,Wed,12:00 PM,,Mass,specific_weekday,English,"Holy Rosary, Cambridge",,,,,Followed by Adoration
Holy Rosary (St. Agnes Parish),"250 S 1st St, Cambridge, Idaho 83610", (208) 549-0088,Mass,,3:30 PM,,Mass,monthly,English,"Holy Rosary, Cambridge",sunday,,,,"2nd, 4th & 5th"
Holy Rosary (St. Agnes Parish),"250 S 1st St, Cambridge, Idaho 83610", (208) 549-0088,Confession,Wed,TBD,,Confessions,other,English,"Holy Rosary, Cambridge",,,before,Mass,WEDNESDAY before Mass; before Mass
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,Mon,8:15 AM,,Mass,weekday,english,Holy Rosary Church,,,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,Tue,8:15 AM,,Mass,weekday,english,Holy Rosary Church,,,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,Wed,8:15 AM,,Mass,weekday,english,Holy Rosary Church,,,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,Thu,7:00 PM,,Mass,specific_weekday,spanish,Iglesia Santo Rosario,,,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,Thu,8:15 AM,,Mass,weekday,english,Holy Rosary Church,,,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,Fri,8:15 AM,,Mass,weekday,english,Holy Rosary Church,,,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,Sat,7:00 PM,,Mass,saturday,spanish,Iglesia Santo Rosario,,,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,Sun,11:30 AM,,Mass,sunday,spanish,Holy Rosary Church,,,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,Sun,8:00 AM,,Mass,sunday,english,Holy Rosary Church,,,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,,12:00 PM,,Mass,special_event,bilingual,Holy Rosary Church,,2026-02-18,,,Mass
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,,5:00 PM,,"Mary, Mother of God Vigil",special_event,english,Holy Rosary Church,,2025-12-31,,,"Mary, Mother of God Vigil"
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,,8:15 AM,,Mass,special_event,english,Holy Rosary Church,,2026-02-18,,,Mass
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Mass,,8:15 AM,,Mass,monthly,bilingual,Holy Rosary Church,first_saturday_(recurring),,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Confession,Thu,5:30 PM,6:30 PM,Confession,specific_weekday,English,Holy Rosary Church,,,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Confession,Fri,9:15 AM,10:15 AM,Confession,specific_weekday,English,Holy Rosary Church,,,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Confession,,9:15 AM,10:15 AM,Confession,monthly,English,Holy Rosary Church,first_saturday_(recurring),,,,
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Adoration,Thu,9:00 AM,6:45 PM,Adoration,specific_weekday,English,Holy Rosary Church,,,,,exposition
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Other,,11:30 AM,,"Mary, Mother of God",special_event,spanish,Holy Rosary Church,,2026-01-01,,,"Mary, Mother of God"
Holy Rosary Church,"905 So Lee Ave, Idaho Falls, Idaho None",(208) 522-4366,Other,,8:00 AM,,"Mary, Mother of God",special_event,english,Holy Rosary Church,,2026-01-01,,,"Mary, Mother of God"
Holy Trinity,"505 Willow St, Nezperce, Idaho 83543",(208) 983-0403,Mass,Wed,6:00 PM,,Mass,specific_weekday,English,Holy Trinity,,,,,
Holy Trinity,"505 Willow St, Nezperce, Idaho 83543",(208) 983-0403,Mass,Fri,6:00 PM,,Mass,specific_weekday,English,Holy Trinity,,,,,
Holy Trinity,"505 Willow St, Nezperce, Idaho 83543",(208) 983-0403,Mass,Sun,10:00 AM,,Mass,sunday,English,Holy Trinity,,,,,
Holy Trinity,"505 Willow St, Nezperce, Idaho 83543",(208) 983-0403,Confession,Sun,TBD,,Reconciliation,other,English,Holy Trinity,,,after,Mass,Sunday after Mass; 1st after Mass during Adoration
Holy Trinity,"505 Willow St, Nezperce, Idaho 83543",(208) 983-0403,Adoration,,5:00 PM,6:00 PM,Adoration,monthly,English,Holy Trinity,second_wednesday,,,,2nd One hour before Mass
Holy Trinity,"505 Willow St, Nezperce, Idaho 83543",(208) 983-0403,Devotions,,3:00 PM,4:00 PM,Divine Mercy,other,English,,,,,,Daily
Holy Trinity,"505 Willow St, Nezperce, Idaho 83543",(208) 983-0403,Sacraments,Sun,TBD,,Anointing of the Sick,other,English,Holy Trinity,,,after,Mass,Following Mass on the 5th of the month
Immaculate Conception,"1631 Poplar St, Buhl, Idaho 83316",208-543-5136,Mass,Tue,7:00 PM,,Mass,specific_weekday,spanish,,,,,,
Immaculate Conception,"201 Camas St W, Fairfield, Idaho 83327",208-788-3024,Mass,Tue,8:30 AM,,Mass,specific_weekday,english,,,,,,
Immaculate Conception,"1631 Poplar St, Buhl, Idaho 83316",208-543-5136,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,,,,,,
Immaculate Conception,"201 Camas St W, Fairfield, Idaho 83327",208-788-3024,Mass,Thu,7:00 PM,,Mass,specific_weekday,spanish,,,,,,
Immaculate Conception,"1631 Poplar St, Buhl, Idaho 83316",208-543-5136,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,,,,,,
Immaculate Conception,"201 Camas St W, Fairfield, Idaho 83327",208-788-3024,Mass,Thu,8:30 AM,,Mass,specific_weekday,english,,,,,,
Immaculate Conception,"1631 Poplar St, Buhl, Idaho 83316",208-543-5136,Mass,Fri,7:00 AM,,Mass,specific_weekday,english,,,,,,
Immaculate Conception,"1631 Poplar St, Buhl, Idaho 83316",208-543-5136,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
Immaculate Conception,"201 Camas St W, Fairfield, Idaho 83327",208-788-3024,Mass,Sat,7:00 PM,,Mass,saturday,spanish,,,,,,vigil; livestream
Immaculate Conception,"1631 Poplar St, Buhl, Idaho 83316",208-543-5136,Mass,Sun,10:00 AM,,Mass,sunday,english,St. Catherine's in Hagerman,,,,,
Immaculate Conception,"1631 Poplar St, Buhl, Idaho 83316",208-543-5136,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Immaculate Conception,"201 Camas St W, Fairfield, Idaho 83327",208-788-3024,Mass,Sun,2:00 PM,,Mass,sunday,english,"Immaculate Conception, Fairfield",,,,,note: Once Monthly
Immaculate Conception,"1631 Poplar St, Buhl, Idaho 83316",208-543-5136,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Immaculate Conception,"201 Camas St W, Fairfield, Idaho 83327",208-788-3024,Mass,Sun,8:30 AM,,Mass,sunday,english,,,,,,
Immaculate Conception,"201 Camas St W, Fairfield, Idaho 83327",208-788-3024,Confession,Thu,6:00 PM,6:45 PM,Confession,specific_weekday,English,,,,,,note: Confession is also available by appointment
Immaculate Conception,"1631 Poplar St, Buhl, Idaho 83316",208-543-5136,Confession,Sat,3:30 PM,4:30 PM,Confession,saturday,English,,,,,,note: By reservation; call the office.
Immaculate Conception,"201 Camas St W, Fairfield, Idaho 83327",208-788-3024,Other,,6:45 PM,,Bautismo,other,spanish,,,,,,El lunes 2 de febrero; clase
Immaculate Conception Mission,"13327 US Rte 2, Troy, Montana 59935",(406) 293-4322 ,Mass,Fri,3:00 PM,,Mass,specific_weekday,english,Immaculate Conception,,,,,Troy
Immaculate Conception Mission,"13327 US Rte 2, Troy, Montana 59935",(406) 293-4322 ,Mass,Sun,9:00 AM,,Mass,sunday,english,Immaculate Conception Mission,,,,,Troy; MT
Immaculate Conception Mission,"13327 US Rte 2, Troy, Montana 59935",(406) 293-4322 ,Confession,Sun,8:15 AM,,Confession,sunday,English,Immaculate Conception,,,,,
Immaculate Conception Mission,"13327 US-2, Troy, MT 59935",+1-406-293-4322,Other,,TBD,,Eucharistic Congress 2026,special_event,English,,,2026-03-27,,,Eucharistic Congress 2026; check bulletin; check bulletin; Annual weekend of faith and fellowship
Immaculate Conception Mission,"13327 US-2, Troy, MT 59935",+1-406-293-4322,Other,,TBD,,Eucharistic Congress 2026,parish_event,English,,,2026-03-27,,,check bulletin; note: annual weekend event with keynote Cardinal Timothy Dolan
Mary Immaculate,"328 W 1st St N, Saint Anthony, Idaho 83445",208-624-7459,Mass,Wed,5:00 PM,,Mass,specific_weekday,English,GS,,,,,
Mary Immaculate,"328 W 1st St N, Saint Anthony, Idaho 83445",208-624-7459,Mass,Thu,6:00 PM,,Mass,specific_weekday,English,MI,,,,,
Mary Immaculate,"328 W 1st St N, Saint Anthony, Idaho 83445",208-624-7459,Mass,Sat,4:00 PM,,Mass,saturday,english,MI,,,,,vigil
Mary Immaculate,"328 W 1st St N, Saint Anthony, Idaho 83445",208-624-7459,Mass,Sat,6:00 PM,,Mass,saturday,spanish,MI,,,,,vigil
Mary Immaculate,"328 W 1st St N, Saint Anthony, Idaho 83445",208-624-7459,Confession,Thu,4:30 PM,,Confession,specific_weekday,English,MI,,,,,
Mary Immaculate,"328 W 1st St N, Saint Anthony, Idaho 83445",208-624-7459,Confession,Sat,3:00 PM,3:30 PM,Confession,saturday,English,MI,,,,,
Mary Immaculate,"328 W 1st St N, Saint Anthony, Idaho 83445",208-624-7459,Adoration,Thu,1:00 PM,6:00 PM,Adoration,specific_weekday,English,MI,,,,,exposition
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Mon,7:00 PM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Mon,7:30 AM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Tue,12:00 PM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Tue,7:00 PM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Wed,7:00 PM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Wed,7:30 AM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Thu,7:00 PM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Thu,7:30 AM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Fri,7:00 PM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Fri,7:30 AM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Sat,7:00 PM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Sat,7:30 AM,,Mass,specific_weekday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,Community Mass
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,Solemn
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Mass,Sun,9:30 AM,,Mass,sunday,spanish,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Confession,Sat,2:00 PM,4:00 PM,Sacrament of Confession,saturday,English,,,,,,
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Other,Tue,7:00 PM,,Evening Classes,other,English,,,,,,School of Life
Monastery of Our Lady of Ephesus,"4450 N Five Mile Rd, Boise, Idaho 83713",208-453-6252,Other,Wed,7:00 PM,,Evening Classes,other,English,,,,,,School of Life
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Mon,8:00 AM,,Mass,weekday,english,New Church,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Tue,8:00 AM,,Mass,weekday,english,New Church,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Tue,8:15 AM,,Mass,specific_weekday,english,Old Church,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Wed,7:00 PM,,Mass,specific_weekday,spanish,New Church,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Wed,8:00 AM,,Mass,weekday,english,New Church,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Wed,8:15 AM,,Mass,specific_weekday,english,Old Church,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Thu,8:00 AM,,Mass,weekday,english,New Church,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Thu,8:15 AM,,Mass,specific_weekday,english,Old Church,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Fri,8:00 AM,,Mass,weekday,english,New Church,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Sat,7:00 PM,,Mass,saturday,spanish,,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Sun,6:00 PM,,Mass,sunday,spanish,,,,,,
Our Lady Queen of Heaven,"Oreana Idaho 83650, Oreana, Idaho 83650",,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
