Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Brophy Chapel,"4701 N Central Ave, Phoenix, Arizona 85012",16022645291,Other,,4:00 PM,,Funerals,parish_event,English,Brophy Chapel,,,,,for alumni; contingent on availability
Brophy Chapel,"4701 N Central Ave, Phoenix, Arizona 85012",16022645291,Other,,4:00 PM,,Funerals,parish_event,English,Brophy Chapel,,,,,for alumni; contingent on availability
Brophy Chapel,"4701 N Central Ave, Phoenix, Arizona 85012",16022645291,Other,,TBD,,Funerals,parish_event,English,Brophy Chapel,,,,,check bulletin; morning; for alumni; contingent on availability
Brophy Chapel,"4701 N Central Ave, Phoenix, Arizona 85012",16022645291,Sacraments,,11:00 AM,,Baptism,monthly,English,,second_sunday,,,,2nd; note: occurs after 10:00 Mass during the school year; group
Capilla del Señor de los Milagros,"3410 S 16th Ave, Tucson, Arizona 85713",(520) 622-5363,Mass,Sun,12:00 PM,,Mass,sunday,English,El Senor de los Milagros Chapel,,,,,Nov-May
Capilla del Señor de los Milagros,"3410 S 16th Ave, Tucson, Arizona 85713",(520) 622-5363,Mass,Sun,8:00 AM,,Mass,sunday,English,El Senor de los Milagros Chapel,,,,,Jun-Oct
Cathedral of St. Stephen [Ruthenian],"8141 N 16th St Front, Phoenix, Arizona 85020",(602) 943-5379,Mass,Tue,8:00 AM,,Divine Liturgy,specific_weekday,English,St. Stephen Byzantine Catholic Cathedral,,,,,
Cathedral of St. Stephen [Ruthenian],"8141 N 16th St Front, Phoenix, Arizona 85020",(602) 943-5379,Mass,Wed,8:00 AM,,Divine Liturgy,specific_weekday,English,St. Stephen Byzantine Catholic Cathedral,,,,,
Cathedral of St. Stephen [Ruthenian],"8141 N 16th St Front, Phoenix, Arizona 85020",(602) 943-5379,Mass,Thu,8:00 AM,,Divine Liturgy,specific_weekday,English,St. Stephen Byzantine Catholic Cathedral,,,,,
Cathedral of St. Stephen [Ruthenian],"8141 N 16th St Front, Phoenix, Arizona 85020",(602) 943-5379,Mass,Fri,8:00 AM,,Divine Liturgy,specific_weekday,English,St. Stephen Byzantine Catholic Cathedral,,,,,
Cathedral of St. Stephen [Ruthenian],"8141 N 16th St Front, Phoenix, Arizona 85020",(602) 943-5379,Mass,Sat,4:00 PM,,Vesperal Divine Liturgy,saturday,English,St. Stephen Byzantine Catholic Cathedral,,,,,
Cathedral of St. Stephen [Ruthenian],"8141 N 16th St Front, Phoenix, Arizona 85020",(602) 943-5379,Mass,Sun,10:00 AM,,Divine Liturgy,sunday,English,St. Stephen Byzantine Catholic Cathedral,,,,,
Cathedral of St. Stephen [Ruthenian],"8141 N 16th St Front, Phoenix, Arizona 85020",(602) 943-5379,Confession,Sat,3:00 PM,,Confessions,saturday,English,St. Stephen Byzantine Catholic Cathedral,,,,,
Cathedral of St. Stephen [Ruthenian],"8141 N 16th St Front, Phoenix, Arizona 85020",(602) 943-5379,Confession,Sun,9:00 AM,9:30 AM,Confessions,sunday,English,St. Stephen Byzantine Catholic Cathedral,,,,,
Cathedral of St. Stephen [Ruthenian],"8141 N 16th St Front, Phoenix, Arizona 85020",(602) 943-5379,Other,Sun,9:30 AM,,3rd Hour Cantor Reader Service,sunday,English,St. Stephen Byzantine Catholic Cathedral,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,Mon,8:00 AM,,Mass,specific_weekday,spanish,,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,Tue,8:00 AM,,Mass,specific_weekday,spanish,,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,Wed,8:00 AM,,Mass,specific_weekday,spanish,,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,Thu,8:00 AM,,Mass,specific_weekday,spanish,,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,Fri,8:00 AM,,Mass,specific_weekday,spanish,,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,Sat,4:00 PM,,Vigil Mass,saturday,english,,,,,,vigil
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,Sat,8:00 AM,,Mass,saturday,spanish,,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,Sun,1:00 PM,,Misa Dominical,sunday,spanish,,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,Sun,3:00 PM,,Misa Dominical,sunday,spanish,,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,Sun,7:00 AM,,Mass,sunday,english,,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,,4:00 PM,,Mass,special_event,English,,,2026-02-07,,,Mass; Fr. Rolyn's Birthday Celebration; followed by food and fun in Presentation Hall
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Mass,,6:30 PM,,Mass,special_event,English,,,2026-01-17,,,Mass; Feast of Santo Niño; with a Potluck afterwards in Presentation Hall
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Confession,Sat,2:30 PM,3:45 PM,Confession,saturday,English,,,,,,
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Devotions,,5:15 PM,,Rosary,special_event,English,,,2026-01-17,,,Rosary; with a Potluck afterwards in Presentation Hall
Christ the King,"1551 E Dana Ave, Mesa, Arizona 85204",(480) 964-1719,Other,,5:30 PM,,Procession,special_event,English,,,2026-01-17,,,Procession; with a Potluck afterwards in Presentation Hall
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,Sat,8:00 AM,,Mass,saturday,english,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,Sun,1:00 PM,,Mass,sunday,spanish,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,Sun,3:00 PM,,Mass,sunday,spanish,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,Sun,7:00 AM,,Mass,sunday,english,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,,12:00 PM,,Ash Wednesday Mass,special_event,spanish,,,2026-02-18,,,Ash Wednesday Mass
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,,5:00 PM,,Ash Wednesday Mass,special_event,english,,,2026-02-18,,,Ash Wednesday Mass
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,,6:30 AM,,Ash Wednesday Mass,special_event,english,,,2026-02-18,,,Ash Wednesday Mass
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,,7:00 PM,,Ash Wednesday Mass,special_event,spanish,,,2026-02-18,,,Ash Wednesday Mass
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Mass,,8:00 AM,,Ash Wednesday Mass,special_event,english,,,2026-02-18,,,Ash Wednesday Mass
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Confession,Wed,5:30 PM,6:15 PM,Confession,specific_weekday,English,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Confession,Sat,2:30 PM,3:45 PM,Confession,saturday,English,,,,,,
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Community,,TBD,,Friday Fish Fry by Knights of Columbus,parish_event,English,Presentation Hall,,,,,"2026-02- , 2026-02- , 2026-03- , 2026-03- , 2026-03- , 2026-03- 18:30"
Christ the King Church,"1551 E Dana Ave, Mesa, AZ 85204",+1-480-964-1719,Other,,6:45 PM,,The Return of the Prodigal Son Lenten Talk,special_event,English,Church,,2026-03-04,,,The Return of the Prodigal Son Lenten Talk; tags: livestream
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Mon,8:15 AM,,Mass,weekday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Tue,6:00 PM,,Mass,specific_weekday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Tue,8:15 AM,,Mass,weekday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Wed,8:15 AM,,Mass,weekday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Thu,8:15 AM,,Mass,weekday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Fri,6:30 AM,,Mass,specific_weekday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Fri,8:15 AM,,Mass,weekday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Sat,4:00 PM,,Mass,saturday,english,Corpus Christi,,,,,vigil
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Sat,8:15 AM,,Mass,saturday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Sun,10:30 AM,,Mass,sunday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Sun,5:00 PM,,Mass,sunday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Sun,7:00 AM,,Mass,sunday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,Sun,8:30 AM,,Mass,sunday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,,7:00 PM,,Mass with distribution of ashes,special_event,English,Corpus Christi,,2026-02-18,,,Mass with distribution of ashes
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Mass,,8:15 AM,,Mass with distribution of ashes,special_event,English,Corpus Christi,,2026-02-18,,,Mass with distribution of ashes
Corpus Christi,"300 N Tanque Verde Loop Rd, Tucson, Arizona 85748",(520) 751-4235,Mass,,TBD,,Mass Instruction,monthly,English,,second_sunday,,,,"second of the month, Nov–Apr; follows mass; family; Family Faith Formation"
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Confession,Tue,5:00 PM,,Confession,specific_weekday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Confession,Thu,7:00 PM,,Confession,specific_weekday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Confession,Sat,2:30 PM,,Confession,saturday,english,Corpus Christi,,,,,
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Adoration,,12:00 AM,11:59 PM,Adoration,daily,English,Adoration Chapel,,,,,tags: chapel; exposition
Corpus Christi,"300 N Tanque Verde Loop Rd, Tucson, Arizona 85748",(520) 751-4235,Community,Thu,6:00 PM,7:00 PM,Parents Only Meeting,other,English,,,,,,mostly after the Sunday meeting; family; Family Faith Formation
Corpus Christi,"300 N Tanque Verde Loop Rd, Tucson, Arizona 85748",(520) 751-4235,Community,,8:30 AM,9:30 AM,Monthly Meetings,monthly,English,community center,second_sunday,,,,"first or second of the month, Oct Apr; family; Family Faith Formation"
Corpus Christi,"300 N Tanque Verde Loop Rd, Tucson, Arizona 85748",(520) 751-4235,Other,Sat,9:00 AM,11:30 AM,Retreats,other,English,,,,,,morning; family; Family Faith Formation
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Other,,12:00 PM,,Liturgy of the Word with ashes,special_event,English,Corpus Christi,,2026-02-18,,,Liturgy of the Word with ashes
Corpus Christi,"3550 E Knox Rd, Phoenix, Arizona 85044",(480) 893-8770,Other,,6:30 AM,,Liturgy of the Word with ashes,special_event,English,Corpus Christi,,2026-02-18,,,Liturgy of the Word with ashes
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Mon,8:15 AM,,Mass,weekday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Tue,6:00 PM,,Mass,specific_weekday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Tue,8:15 AM,,Mass,weekday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Wed,8:15 AM,,Mass,weekday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Thu,8:15 AM,,Mass,weekday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Fri,6:30 AM,,Mass,specific_weekday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Fri,8:15 AM,,Mass,weekday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Sat,4:00 PM,,Mass,saturday,English,Corpus Christi,,,,,vigil
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Sat,8:15 AM,,Mass,saturday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Sun,10:30 AM,,Mass,sunday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Sun,5:00 PM,,Mass,sunday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Sun,7:00 AM,,Mass,sunday,English,Corpus Christi,,,,,note: No Music; tags
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,Sun,8:30 AM,,Mass,sunday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,10:30 AM,,Mass,special_event,English,Corpus Christi,,2026-02-22,,,Mass
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,4:00 PM,,Mass,special_event,English,Corpus Christi,,2026-02-21,,,Mass
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,5:00 PM,,Mass,special_event,English,Corpus Christi,,2026-02-22,,,Mass
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,6:00 PM,,Mass,special_event,English,Corpus Christi,,2026-02-17,,,Mass
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,6:30 AM,,Mass,special_event,English,Corpus Christi,,2026-02-20,,,Mass
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,7:00 AM,,Mass,special_event,English,Corpus Christi,,2026-02-22,,,Mass
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,7:00 PM,,Mass,special_event,English,Corpus Christi,,2026-02-18,,,Mass; with distribution of ashes
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,8:15 AM,,Mass,special_event,English,Corpus Christi,,2026-02-18,,,Mass; with distribution of ashes
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,8:15 AM,,Mass,special_event,English,Corpus Christi,,2026-02-19,,,Mass
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,8:15 AM,,Mass,special_event,English,Corpus Christi,,2026-02-20,,,Mass
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,8:15 AM,,Mass,special_event,English,Corpus Christi,,2026-02-21,,,Mass
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,8:15 AM,,Mass,special_event,English,Corpus Christi,,2026-02-23,,,Mass
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Mass,,8:30 AM,,Mass,special_event,English,Corpus Christi,,2026-02-22,,,Mass
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Confession,Tue,5:00 PM,,Confession,specific_weekday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Confession,Thu,7:00 PM,,Confession,specific_weekday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Confession,Sat,2:30 PM,3:30 PM,Confession,saturday,English,Corpus Christi,,,,,
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Confession,,2:30 PM,,Confession,special_event,English,Corpus Christi,,2026-02-21,,,Confession
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Confession,,5:00 PM,,Confession,special_event,English,Corpus Christi,,2026-02-17,,,Confession
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Confession,,7:00 PM,,Confession,special_event,English,Corpus Christi,,2026-02-19,,,Confession
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Adoration,,12:00 AM,11:59 PM,Adoration,daily,English,Adoration Chapel,,,,,chapel; note: Open 24 hours except during Sacred Triduum
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Other,,12:00 PM,,Service,special_event,English,Corpus Christi,,2026-02-18,,,Service; Liturgy of the Word with ashes
Corpus Christi Catholic Church,"3550 E Knox Rd, Phoenix, AZ 85044",+1-480-893-8770,Other,,6:30 AM,,Service,special_event,English,Corpus Christi,,2026-02-18,,,Service; Liturgy of the Word with ashes
Cristo Rey,"7500 S Camino Benem, Tucson, Arizona 85757",(520) 578-0423,Mass,Sun,10:30 AM,,Mass,sunday,English,Cristo Rey,,,,,
Cristo Rey,"7500 S Camino Benem, Tucson, Arizona 85757",(520) 578-0423,Confession,Sun,TBD,,Confessions,sunday,English,,,,,,by appointment; note: call 520-622-5363
Dormition of the Mother of God (Ukrainian),"3720 W Maryland, Phoenix, Arizona 85019",(602) 347-9267,Mass,Sun,9:30 AM,,Divine Liturgy,sunday,bilingual,Dormition of the Mother of God,,,,,
Dormition of the Mother of God (Ukrainian),"3720 W Maryland, Phoenix, Arizona 85019",(602) 347-9267,Confession,Sun,TBD,,Confessions,sunday,English,,,,,,before Liturgies or by appointment.
Dormition of the Mother of God (Ukrainian),"3720 W Maryland, Phoenix, Arizona 85019",(602) 347-9267,Devotions,Sun,8:50 AM,,The Third Hour and Prayer Service for Peace in Ukraine,sunday,bilingual,Dormition of the Mother of God,,,,,
Dormition of the Mother of God (Ukrainian),"3720 W Maryland, Phoenix, Arizona 85019",(602) 347-9267,Other,,TBD,,Dormition Of The Mother Of God,special_event,English,Dormition of the Mother of God,,2025-08-15,,,Dormition Of The Mother Of God; check bulletin
Dormition of the Mother of God (Ukrainian),"3720 W Maryland, Phoenix, Arizona 85019",(602) 347-9267,Other,,TBD,,The Nativity of Our Lord God and Savior Jesus Christ,special_event,English,Dormition of the Mother of God,,2025-12-25,,,The Nativity of Our Lord God and Savior Jesus Christ; check bulletin
El Cristo Rey Catholic Church,"44 Albright Ave, Grand Canyon, Arizona 86023",(928) 638-4013,Mass,Mon,8:00 AM,,Daily Mass,specific_weekday,English,,,,,,See below for exceptions
El Cristo Rey Catholic Church,"44 Albright Ave, Grand Canyon, Arizona 86023",(928) 638-4013,Mass,Tue,6:00 PM,,Mass,specific_weekday,English,),,,,,Preceded by Confession at 17:30; Adoration of the Blessed Sacrament will follow Mass until 20:00 (See below for exceptions
El Cristo Rey Catholic Church,"44 Albright Ave, Grand Canyon, Arizona 86023",(928) 638-4013,Mass,Wed,6:00 PM,,Daily Mass,specific_weekday,english,),,,,,Preceded by Confession at 17:30; Adoration of the Blessed Sacrament will follow Mass until 20:00 (See below for exceptions
El Cristo Rey Catholic Church,"44 Albright Ave, Grand Canyon, Arizona 86023",(928) 638-4013,Mass,Thu,8:00 AM,,Daily Mass,specific_weekday,English,,,,,,See below for exceptions
El Cristo Rey Catholic Church,"44 Albright Ave, Grand Canyon, Arizona 86023",(928) 638-4013,Mass,Fri,8:00 AM,,Daily Mass,specific_weekday,English,,,,,,See below for exceptions
