Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Annunciation (Ruthenian),"995 N W St, Anaheim, California 92801",(714) 533-6292,Other,Sun,9:40 AM,,Third Hour,sunday,English,,,,,,
Annunciation (Ruthenian),"995 N W St, Anaheim, California 92801",(714) 533-6292,Other,,10:00 AM,,Liturgy of St Basil the Great,special_event,English,,,2026-02-22,,,Liturgy of St Basil the Great; Baptism/chrismation of Mia Pribonic
Annunciation (Ruthenian),"995 N W St, Anaheim, California 92801",(714) 533-6292,Other,,11:45 AM,,ECF Classes,parish_event,English,,,,,,
Annunciation (Ruthenian),"995 N W St, Anaheim, California 92801",(714) 533-6292,Other,,11:45 AM,,Enquiry Meet,parish_event,English,,,,,,
Annunciation (Ruthenian),"995 N W St, Anaheim, California 92801",(714) 533-6292,Other,,9:40 AM,,Third Hour,special_event,English,,,2026-02-22,,,Third Hour
Ascension,"12033 Miller Ave, Saratoga, California 95070",408-725-3939,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,indoors
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Mass,Mon,8:30 AM,,Mass,weekday,English,,,,,,
Ascension,"12033 Miller Ave, Saratoga, California 95070",408-725-3939,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,indoors
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Mass,Tue,8:30 AM,,Mass,weekday,English,,,,,,
Ascension,"12033 Miller Ave, Saratoga, California 95070",408-725-3939,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,indoors
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Mass,Wed,8:30 AM,,Mass,weekday,English,,,,,,
Ascension,"12033 Miller Ave, Saratoga, California 95070",408-725-3939,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,indoors
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Mass,Thu,8:30 AM,,Mass,weekday,English,,,,,,
Ascension,"12033 Miller Ave, Saratoga, California 95070",408-725-3939,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,indoors
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Mass,Fri,8:30 AM,,Mass,weekday,English,,,,,,
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Mass,Sat,4:30 PM,,Mass,saturday,English,,,,,,vigil
Ascension,"12033 Miller Ave, Saratoga, California 95070",408-725-3939,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,Vigil
Ascension,"12033 Miller Ave, Saratoga, California 95070",408-725-3939,Mass,Sat,9:00 AM,,Mass,saturday,English,,,,,,
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
Ascension,"12033 Miller Ave, Saratoga, California 95070",408-725-3939,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
Ascension,"12033 Miller Ave, Saratoga, California 95070",408-725-3939,Mass,Sun,5:00 PM,,Mass,sunday,English,,,,,,
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Mass,Sun,5:30 PM,,Mass,sunday,English,,,,,,
Ascension,"12033 Miller Ave, Saratoga, California 95070",408-725-3939,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
Ascension,"12033 Miller Ave, Saratoga, California 95070",408-725-3939,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Confession,Sat,3:00 PM,4:00 PM,Confession,saturday,English,,,,,,
Ascension,"12033 Miller Ave, Saratoga, California 95070",408-725-3939,Confession,Sat,4:00 PM,4:45 PM,Confessions,saturday,English,,,,,,indoors
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Adoration,Mon,3:00 PM,4:00 PM,HOLY HOUR/ADORATION,specific_weekday,English,,,,,,
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Adoration,Tue,6:00 PM,7:00 PM,HOLY HOUR/ADORATION,specific_weekday,English,,,,,,
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Adoration,Wed,3:00 PM,4:00 PM,HOLY HOUR/ADORATION,specific_weekday,English,,,,,,
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Adoration,Thu,3:00 PM,4:00 PM,HOLY HOUR/ADORATION,specific_weekday,English,,,,,,
Ascension,"11292 Clairemont Mesa Blvd, San Diego, California 92124",(858) 279-2735,Adoration,Fri,3:00 PM,4:00 PM,HOLY HOUR/ADORATION,specific_weekday,English,,,,,,
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Mass,Mon,7:00 PM,,Mass,specific_weekday,spanish,Ascension Catholic Church,,,,,
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Mass,Tue,7:00 PM,,Mass,specific_weekday,spanish,Ascension Catholic Church,,,,,
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Mass,Wed,7:00 PM,,Mass,specific_weekday,spanish,Ascension Catholic Church,,,,,
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Mass,Fri,7:00 PM,,Mass,specific_weekday,spanish,Ascension Catholic Church,,,,,
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Mass,Sat,6:00 PM,,Mass,saturday,spanish,Ascension Catholic Church,,,,,vigil; Vigil
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Mass,Sun,10:00 AM,,Mass,sunday,english,Ascension Catholic Church,,,,,livestream
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Mass,Sun,12:00 PM,,Mass,sunday,spanish,Ascension Catholic Church,,,,,livestream
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Mass,Sun,8:00 AM,,Mass,sunday,spanish,Ascension Catholic Church,,,,,livestream
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Mass,,6:00 PM,7:00 PM,Spanish Saturday Eve Mass/Misa en Español para Domingo,special_event,English,Ascension Catholic Church,,2026-01-17,,,Spanish Saturday Eve Mass/Misa en Español para Domingo; note recurring if it's recurring
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Mass,,7:00 PM,8:00 PM,Spanish Mass/ Misa en Español,special_event,English,Ascension Catholic Church,,2026-01-16,,,Spanish Mass/ Misa en Español; note recurring if it's recurring
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Mass,,8:00 AM,9:00 AM,Spanish Mass/ Misa en Español,special_event,English,Ascension Catholic Church,,2026-01-18,,,Spanish Mass/ Misa en Español; note recurring if it's recurring
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Confession,Wed,6:00 PM,7:00 PM,Confession,specific_weekday,English,Ascension Catholic Church,,,,,
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Confession,Fri,6:00 PM,7:00 PM,Confession,specific_weekday,English,Ascension Catholic Church,,,,,
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Confession,,6:00 PM,7:00 PM,Holy Hour & Confessions/ Hora Santa & Confesiones,special_event,English,Ascension Catholic Church,,2026-01-16,,,Holy Hour & Confessions/ Hora Santa & Confesiones; note recurring if it's recurring
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Adoration,Thu,8:00 PM,11:30 PM,Adoration,specific_weekday,English,Ascension Catholic Church,,,,,
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Adoration,Fri,12:00 PM,1:00 PM,Adoration,specific_weekday,English,Ascension Catholic Church,,,,,
Ascension Catholic Church,"517 W 112th St, Los Angeles, California 90044",(323) 754-2978,Adoration,Fri,6:00 PM,7:00 PM,Adoration,specific_weekday,English,Ascension Catholic Church,,,,,Hora Santa
Assumption,"26825 Main St Tomales, Tomales, California 94971",(707) 878-2208,Mass,Mon,12:00 PM,,Mass,weekday,English,,,,,,Monday only listed; Tuesday only listed; not 5 days
Assumption,"26825 Main St Tomales, Tomales, California 94971",(707) 878-2208,Mass,Mon,12:00 PM,1:00 PM,Mass,specific_weekday,English,,,,,,
Assumption,"546 Berding St, Ferndale, California 95536",707-786-9551,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,Church of the Assumption,,,,,
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Mass,Mon,8:30 AM,,Mass,weekday,English,,,,,,
Assumption,"26825 Main St Tomales, Tomales, California 94971",(707) 878-2208,Mass,Tue,12:00 PM,1:00 PM,Mass,specific_weekday,English,,,,,,
Assumption,"26825 Main St Tomales, Tomales, California 94971",(707) 878-2208,Mass,Tue,12:00 PM,,Mass,weekday,English,,,,,,Monday only listed; Tuesday only listed; not 5 days
Assumption,"546 Berding St, Ferndale, California 95536",707-786-9551,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,Church of the Assumption,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,,,,,,
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Mass,Tue,8:30 AM,,Mass,weekday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Tue,9:00 AM,,Mass,specific_weekday,English,,,,,,
Assumption,"26825 Main St Tomales, Tomales, California 94971",(707) 878-2208,Mass,Wed,12:00 PM,,Mass,weekday,English,,,,,,Monday only listed; Tuesday only listed; not 5 days
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,,,,,,
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Mass,Wed,8:30 AM,,Mass,weekday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Wed,9:00 AM,,Mass,specific_weekday,English,,,,,,
Assumption,"26825 Main St Tomales, Tomales, California 94971",(707) 878-2208,Mass,Thu,12:00 PM,,Mass,weekday,English,,,,,,Monday only listed; Tuesday only listed; not 5 days
Assumption,"546 Berding St, Ferndale, California 95536",707-786-9551,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,Church of the Assumption,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,,,,,,
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Mass,Thu,8:30 AM,,Mass,weekday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,,,,,,
Assumption,"26825 Main St Tomales, Tomales, California 94971",(707) 878-2208,Mass,Fri,12:00 PM,,Mass,weekday,English,,,,,,Monday only listed; Tuesday only listed; not 5 days
Assumption,"546 Berding St, Ferndale, California 95536",707-786-9551,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,Church of the Assumption,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,,,,,,
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Mass,Fri,8:30 AM,,Mass,weekday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,,,,,,
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Mass,Sat,4:30 PM,,Mass,saturday,English,,,,,,vigil; livestream; Vigil Mass
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Mass,Sat,8:30 AM,,Mass,specific_weekday,English,,,,,,
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,livestream
Assumption,"26825 Main St Tomales, Tomales, California 94971",(707) 878-2208,Mass,Sun,10:00 AM,,Mass,sunday,spanish,,,,,,
Assumption,"546 Berding St, Ferndale, California 95536",707-786-9551,Mass,Sun,10:45 AM,,Mass,sunday,english,Church of the Assumption,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Mass,Sun,12:00 PM,,Mass,sunday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Sun,1:00 PM,,Mass,sunday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Sun,6:00 PM,,Mass,sunday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
Assumption,"546 Berding St, Ferndale, California 95536",707-786-9551,Mass,Sun,8:15 AM,,Mass,sunday,english,Church of the Assumption,,,,,
Assumption,"26825 Main St Tomales, Tomales, California 94971",(707) 878-2208,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Mass,,7:30 PM,,Easter Vigil,special_event,English,,,2025-04-19,,,Easter Vigil
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Confession,Sat,3:00 PM,4:00 PM,Sacrament of Reconciliation,specific_weekday,English,,,,,,and by Appointment
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Confession,Sat,5:00 PM,,Confession,saturday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Confession,Sun,11:00 AM,,Confession,sunday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Confession,Sun,1:00 PM,,Confession,sunday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Confession,Sun,6:00 PM,,Confession,sunday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Confession,Sun,7:00 AM,,Confession,sunday,English,,,,,,
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Confession,Sun,9:00 AM,,Confession,sunday,English,,,,,,
Assumption,"546 Berding St, Ferndale, California 95536",707-786-9551,Confession,Sun,TBD,,Reconciliation,other,english,,,,before,Mass,Sunday before Mass; before each Mass or by appointment
Assumption,"546 Berding St, Ferndale, California 95536",707-786-9551,Adoration,Fri,8:30 AM,,Adoration,specific_weekday,English,,,,,,note: after Mass
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Adoration,Fri,9:00 AM,12:00 PM,Eucharistic Adoration,specific_weekday,English,,,,,,
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Adoration,Sat,3:00 PM,4:00 PM,Eucharistic Adoration,specific_weekday,English,,,,,,
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Devotions,Mon,9:00 AM,,Devotions,specific_weekday,English,,,,,,after mass; Holy Spirit
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Devotions,Mon,9:00 AM,,Devotions,specific_weekday,English,,,,,,after mass; Holy Rosary
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Devotions,Tue,9:00 AM,,Devotions,specific_weekday,English,,,,,,after mass; Saint Joseph
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Devotions,Tue,9:00 AM,,Devotions,specific_weekday,English,,,,,,after mass; Holy Rosary
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Devotions,Wed,9:00 AM,,Devotions,specific_weekday,English,,,,,,after mass; Mother of Perpetual Help
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Devotions,Wed,9:00 AM,,Devotions,specific_weekday,English,,,,,,after mass; Holy Rosary
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Devotions,Thu,9:00 AM,,Devotions,specific_weekday,English,,,,,,after mass; St. Therese of Lisieux
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Devotions,Thu,9:00 AM,,Devotions,specific_weekday,English,,,,,,after mass; Holy Rosary
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Devotions,Fri,9:00 AM,,Devotions,specific_weekday,English,,,,,,after mass; Holy Rosary
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Devotions,Fri,9:00 AM,,Devotions,specific_weekday,English,,,,,,after mass; Sacred Heart of Jesus
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Devotions,Sat,9:00 AM,,Devotions,specific_weekday,English,,,,,,after mass; Our Lady of Assumption
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Devotions,Sat,9:00 AM,,Devotions,specific_weekday,English,,,,,,after mass; Holy Rosary
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Other,,10:00 AM,,Easter Sunday,special_event,English,,,2025-04-20,,,Easter Sunday
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Other,,12:00 PM,,Easter Sunday,special_event,English,,,2025-04-20,,,Easter Sunday
Assumption,"1100 Fulton Ave, San Leandro, California 94577",(510) 352-1537,Other,,8:00 AM,,Easter Sunday,special_event,English,,,2025-04-20,,,Easter Sunday
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Other,,TBD,,"Solemnity of Mary, Mother of God",special_event,English,,,2025-01-01,,,"Solemnity of Mary, Mother of God; Same as daily Mass schedule"
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Other,,TBD,,The Ascension of the Lord,special_event,English,,,2025-06-01,,,The Ascension of the Lord; Same as daily Mass schedule
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Other,,TBD,,The Assumption of the Blessed Virgin Mary,special_event,English,,,2025-08-15,,,The Assumption of the Blessed Virgin Mary; Same as daily Mass schedule
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Other,,TBD,,All Saints’ Day,special_event,English,,,2025-11-01,,,All Saints’ Day; Same as daily Mass schedule
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Other,,TBD,,The Immaculate Conception of the Blessed Virgin Mary,special_event,English,,,2025-12-08,,,The Immaculate Conception of the Blessed Virgin Mary; Same as daily Mass schedule
Assumption,"2832 Blanchard St, Los Angeles, California 90033-2699",(323) 269-8171,Other,,TBD,,The Nativity of the Lord,special_event,English,,,2025-12-25,,,The Nativity of the Lord; Christmas; Same as daily Mass schedule
