slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ne-david-city-st-marys-catholic-church-b6676004,St Mary's Catholic Church,580 I St,David City,NE,41.2586126,-97.1281274,+1-402-367-3579,https://www.stmarysdavidcity.org/,12,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-david-city-st-francis-257f23df,St. Francis,3071 P Rd,David City,Nebraska,41.18832763,-97.0818702,(402) 367-4202,$undefined,1,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-david-city-st-mary-625a5eed,St. Mary,580 I Street,David City,Nebraska,41.25852313,-97.12812319,(402) 367-3579,http://www.stmarysdavidcity.org/,12,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-dawson-st-mary-6f5eebdc,St. Mary,312 4th St,Dawson,Nebraska,40.13096605,-95.83155881,(402) 855-3595,http://www.lincolndiocese.org/directory/parishes/695-st-mary-dawson,2,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ne-decatur-holy-family-4d009868,Mission of the Holy Family,703 4th Ave,Decatur,Nebraska,42.00728657,-96.25291397,$undefined,https://holyapostlesfamily.org/holy-family,1,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-deloit-st-john-the-baptist-950723cc,St. John the Baptist,50898 848th Rd,Deloit,Nebraska,42.1179713,-98.32028499,(402) 626-7605,http://cppnebraska.org/parishes/stjohndeloit/,1,0,0,False,https://catholicindex.org/mass-times/brunswick-nebraska,2026-02-21T23:18:12.770904+00:00
us-ne-denton-our-lady-of-guadalupe-seminary-e57c0b8f,Our Lady of Guadalupe Seminary,7700 W Rd,Denton,Nebraska,40.7440625,-96.8265625,14027977700,http://fsspolgs.org‎,0,0,0,False,https://catholicindex.org/mass-times/beaver-crossing-nebraska,2026-02-21T23:17:18.828352+00:00
us-ne-denton-st-mary-e18c8564,St. Mary,7105 Cass,Denton,Nebraska,40.73971207,-96.84729754,(402) 797-2105,http://www.dentonstmarys.com/,9,0,0,False,https://catholicindex.org/mass-times/beaver-crossing-nebraska,2026-02-21T23:17:18.828352+00:00
us-ne-deweese-assumption-790465ad,Assumption,506 Liberty,Deweese,Nebraska,40.35289452,-98.1372973,(402) 756-7393,$undefined,1,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ne-dixon-st-anne-4b37fa62,Mission of St. Anne,510 S Wilbur St,Dixon,Nebraska,42.41201507,-96.99202754,(402) 375-2000,http://www.stmaryswayne.org/,9,0,0,False,https://catholicindex.org/mass-times/coleridge-nebraska,2026-02-21T23:18:59.261708+00:00
us-ne-dodge-st-wenceslaus-0edfee9b,St. Wenceslaus,743 2nd St,Dodge,Nebraska,41.72142607,-96.87778683,(402) 693-2235,https://stjosephfamilyofparishes.org/,8,0,0,False,https://catholicindex.org/mass-times/beemer-nebraska,2026-02-21T23:17:21.709943+00:00
us-ne-doniphan-st-ann-6c93065c,St. Ann,202 N 5th St,Doniphan,Nebraska,40.77310742,-98.37506914,(402) 845-2707,https://stannsdoniphan.org/,12,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ne-douglas-st-martin-dd50e146,St. Martin,125 W 3rd St,Douglas,Nebraska,40.59239074,-96.38555378,(402) 780-5535,http://www.stleoandstmartin.com/,3,0,0,False,https://catholicindex.org/mass-times/cortland-nebraska,2026-02-21T23:19:09.711899+00:00
us-ne-duncan-st-stanislaus-fb49b430,St. Stanislaus,1120 8th St,Duncan,Nebraska,41.39007957,-97.49630735,(402) 246-2255,http://villageofduncan.com/worship,0,0,0,False,https://catholicindex.org/mass-times/bellwood-nebraska,2026-02-21T23:17:27.798860+00:00
us-ne-dwight-assumption-7bfd0590,Assumption,336 W Pine St,Dwight,Nebraska,41.08362229,-97.02239239,(402) 566-2765,http://dwightassumption.weebly.com/,8,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-elba-st-joseph-88361d0f,St. Joseph's,1803 Hwy 11,Elba,Nebraska,41.28625577,-98.57447854,(308) 336-3351 ,http://howardcountycatholics.com/home,1,0,0,False,https://catholicindex.org/mass-times/ashton-nebraska,2026-02-21T23:16:53.193527+00:00
us-ne-elgin-st-boniface-f7227342,St. Boniface,301 S 2nd St,Elgin,Nebraska,41.98094062,-98.08372157,(402) 843-2345,http://cppnebraska.org/parishes/stboniface/,4,0,0,False,https://catholicindex.org/mass-times/albion-nebraska,2026-02-21T23:16:21.694098+00:00
us-sd-elk-point-st-joseph-20abccb1,St. Joseph,605 E Main St,Elk Point,South Dakota,42.68400274,-96.67818155,(605) 356-2693,http://www.secatholics.org,3,0,0,False,https://catholicindex.org/mass-times/dixon-nebraska,2026-02-21T23:19:53.295410+00:00
us-ne-elkhorn-mount-michael-abbey-f5ca7366,Mount Michael Abbey,22520 Mount Michael Rd,Elkhorn,Nebraska,41.3165625,-96.2688125,14022892541,https://mountmichael.org/,10,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-elkhorn-church-of-st-patrick-db36afc4,St. Patrick,20500 W Maple Rd,Elkhorn,Nebraska,41.2930625,-96.2354375,14022894289,https://www.stpatselkhorn.org/,0,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-elkhorn-st-patrick-f08d6aeb,St. Patrick,18602 W Maple Rd,Elkhorn,Nebraska,41.29292918,-96.20753851,(402) 289-4289,http://www.stpatselkhorn.org/,16,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-elm-creek-immaculate-conception-c96bf9f2,Immaculate Conception,310 Church St,Elm Creek,Nebraska,40.71964662,-99.37443063,(308) 856-4375,https://icelmcreek.wordpress.com/,4,0,0,False,https://catholicindex.org/mass-times/amherst-nebraska,2026-02-21T23:16:35.258110+00:00
us-ne-elmwood-st-mary-3863ebcd,St. Mary,500 W G Street,Elmwood,Nebraska,40.84542502,-96.30030219,(402) 234-3595,http://stspatrickmary.com/,3,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-elsie-resurrection-3cbe6a99,Resurrection,202 Grant St,Elsie,Nebraska,40.84844484,-101.39043992,(308) 352-4803,$undefined,2,0,0,False,https://catholicindex.org/mass-times/elsie-nebraska,2026-02-21T23:20:25.289377+00:00
us-ne-emerson-sacred-heart-3eb3bddf,Sacred Heart,601 Main St,Emerson,Nebraska,42.28364594,-96.72686262,(402) 878-2402,http://holyapostlesfamily.org/mass-times,3,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-ericson-st-theresa-54e2d8c2,St. Theresa,201 Chesapeake St,Ericson,Nebraska,41.78209398,-98.67884952,(308) 497-2662,http://families-infaith.com,2,0,0,False,https://catholicindex.org/mass-times/burwell-nebraska,2026-02-21T23:18:17.223623+00:00
us-ks-esbon-sacred-heart-015fd2fc,Sacred Heart,1100-1198 KS-112,Esbon,Kansas,39.81684514,-98.43585708,(785) 378-3939 or (785) 527-5559,http://www.facebook.com/republiccountycatholic/?ref=page_internal,0,0,0,False,https://catholicindex.org/mass-times/red-cloud-nebraska,2026-02-21T23:26:18.057640+00:00
us-ne-ewing-st-peter-de-alcantara-bc22e49e,St. Peter de Alcántara,220 W Hwy 275,Ewing,Nebraska,42.25939609,-98.34830773,(402) 626-7605,http://cppnebraska.org/parishes/stpeterewing/,1,0,0,False,https://catholicindex.org/mass-times/brunswick-nebraska,2026-02-21T23:18:12.770904+00:00
us-ne-exeter-st-stephen-8608ef46,St. Stephen,207 N Union Ave,Exeter,Nebraska,40.64756014,-97.452025,402-266-5581,$undefined,7,0,0,False,https://catholicindex.org/mass-times/beaver-crossing-nebraska,2026-02-21T23:17:18.828352+00:00
us-ne-fairbury-st-michael-c8b062f4,St. Michael,807 F Street,Fairbury,Nebraska,40.13951415,-97.17889951,(402) 729-2058,http://stmichaelsfairbury.org/,3,0,0,False,https://catholicindex.org/mass-times/alexandria-nebraska,2026-02-21T23:16:24.669220+00:00
us-sd-fairfax-st-anthony-3ae2b993,St. Anthony,2nd St,Fairfax,South Dakota,43.02571473,-98.88657365,(605) 835-9290,http://gregorycountycatholics.com/,1,0,0,False,https://catholicindex.org/mass-times/butte-nebraska,2026-02-21T23:18:20.244604+00:00
us-ne-falls-city-st-mary-9b9606ee,St. Mary,65724 713 Rd,Falls City,Nebraska,40.15957027,-95.49659193,(402) 245-4731,https://www.lincolndiocese.org/directory/parishes/666-st-mary-arago,2,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ne-falls-city-sts-peter-and-paul-2b5b91d5,Sts. Peter and Paul,1820 Fulton St,Falls City,Nebraska,40.06304704,-95.59544406,(402) 245-3002,$undefined,3,0,0,False,https://catholicindex.org/mass-times/dawson-nebraska,2026-02-21T23:19:38.236079+00:00
us-ne-farnam-st-joseph-90e68cf3,St. Joseph,540 Main St,Farnam,Nebraska,40.70984589,-100.21446213,(308) 367-4280,https://www.lincolndiocese.org/directory/parishes/706-st-joseph-farnam,2,0,0,False,https://catholicindex.org/mass-times/cozad-nebraska,2026-02-21T23:19:11.325139+00:00
us-ne-farnam-st-joseph-catholic-church-8e2d4632,St. Joseph Catholic Church,540 Main St,Farnam,NE,40.7098599,-100.2144025,+1-308-367-4280,https://www.lincolndiocese.org/directory/parishes/706-st-joseph-farnam,2,0,0,False,https://catholicindex.org/mass-times/cozad-nebraska,2026-02-21T23:19:11.325139+00:00
us-ne-farwell-st-anthony-of-padua-714bd112,St. Anthony,103 Kearns Ave,Farwell,Nebraska,41.21350196,-98.63171601,(308) 336-3351,http://howardcountycatholics.com/home,1,0,0,False,https://catholicindex.org/mass-times/ashton-nebraska,2026-02-21T23:16:53.193527+00:00
us-ne-fordyce-st-boniface-all-saints-our-catholic-family-7a195cc8,St. Boniface (All Saints-Our Catholic Family),55770 894th Rd,Fordyce,Nebraska,42.78634631,-97.37511476,402-357-3506,https://www.ourcatholicfamily.org,17,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-ne-fordyce-st-john-the-baptist-all-saints-our-catholic-family-e4d904ae,St. John the Baptist (All Saints-Our Catholic Family),311 Omaha St,Fordyce,Nebraska,42.69787351,-97.36558071,(402) 357-3506,https://www.ourcatholicfamily.org,3,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-mo-forest-city-st-patrick-3fa40a0e,Mission of St. Patrick,303 Grand Ave,Forest City,Missouri,39.98250653,-95.18998872,816-324-5700,http://saintroseoflima.org/,1,0,0,False,https://catholicindex.org/mass-times/falls-city-nebraska,2026-02-21T23:20:47.797540+00:00
us-ne-fort-calhoun-st-john-the-baptist-0aa86f7f,St. John the Baptist,215 N 13th St,Fort Calhoun,Nebraska,41.45726783,-96.02477764,(402) 426-3823 ,http://www.trinitycatholicparishes.org/st-john,2,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-franklin-st-katharine-drexel-573897a4,St. Katharine Drexel,358 9th Ave,Franklin,Nebraska,40.09885385,-98.96149445,(402) 746-3750,$undefined,1,0,0,False,https://catholicindex.org/mass-times/alma-nebraska,2026-02-21T23:16:29.257410+00:00
us-ne-fremont-st-patrick-catholic-church-parish-office-649b63ca,St Patrick Catholic Church Parish Office,422 E 4th St,Fremont,NE,41.4329031,-96.4931564,+1-402-721-6611,https://www.stpatsfremont.org/,13,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-fremont-st-patrick-6a03b853,St. Patrick,3400 E 16th St,Fremont,Nebraska,41.44547487,-96.45367922,(402) 721-6611,http://www.stpatsfremont.org/,11,0,0,False,https://catholicindex.org/mass-times/blair-nebraska,2026-02-21T23:17:42.806224+00:00
us-ne-friend-st-joseph-d4c20f8c,St. Joseph,405 S Main St,Friend,Nebraska,40.65156843,-97.28850748,(402) 947-3651,https://stjosephfriend.com/,2,0,0,False,https://catholicindex.org/mass-times/beaver-crossing-nebraska,2026-02-21T23:17:18.828352+00:00
us-ne-fullerton-st-peter-15374c16,St. Peter,315 N Esther St,Fullerton,Nebraska,41.36823059,-97.96702164,(308) 536-2574,https://www.facebook.com/profile.php?id=100064681060427,0,0,0,False,https://catholicindex.org/mass-times/albion-nebraska,2026-02-21T23:16:21.694098+00:00
us-sd-geddes-st-ann-13c3d0e2,St. Ann,303 5th St ,Geddes,South Dakota,43.2511704,-98.70076997,(605) 337-2465,http://www.sfcatholic.org/parishes/st-ann-geddes/,1,0,0,False,https://catholicindex.org/mass-times/butte-nebraska,2026-02-21T23:18:20.244604+00:00
us-ne-geneva-st-joseph-8f1b6e1c,St. Joseph,831 E Street,Geneva,Nebraska,40.52292303,-97.60359065,(402) 759-3225,$undefined,2,0,0,False,https://catholicindex.org/mass-times/alexandria-nebraska,2026-02-21T23:16:24.669220+00:00
us-ne-genoa-st-rose-of-lima-32f2bb82,St. Rose of Lima,116 N Elm St,Genoa,Nebraska,41.44878099,-97.72530568,(308) 773-2282,https://archomaha.org/find-a-parish/,13,0,0,False,https://catholicindex.org/mass-times/albion-nebraska,2026-02-21T23:16:21.694098+00:00
us-ne-gering-christ-the-king-cbd28e7d,Christ the King,18th and M,Gering,Nebraska,41.82223479,-103.67135565,(308) 436-2290,http://christthekinggering.com,6,0,0,False,https://catholicindex.org/mass-times/bayard-nebraska,2026-02-21T23:17:14.292393+00:00
us-ne-giltner-st-joseph-b2ba7bb1,St. Joseph,209 N Derby,Giltner,Nebraska,40.772295,-98.15799236,(402) 694-3427,http://www.stmarysaurora.org/,2,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ia-glenwood-our-lady-of-the-holy-rosary-2aa4c55e,Our Lady of the Holy Rosary Church,24116 Marian Ave,Glenwood,Iowa,41.05132657,-95.72549462,(712) 527-5211,https://www.holyrosaryglenwood.org,3,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-gordon-st-leo-e3f9091b,St. Leo,300 N Maverick St,Gordon,Nebraska,42.80658582,-102.20927631,(308) 282-0427,https://www.facebook.com/SaintLeoGordonNE,0,0,0,False,https://catholicindex.org/mass-times/gordon-nebraska,2026-02-21T23:21:19.336152+00:00
us-ne-gothenburg-our-lady-of-good-counsel-9f9e2c2a,Our Lady of Good Council,1915 Ave J,Gothenburg,Nebraska,40.93784902,-100.15134622,(308) 784-4161,https://www.facebook.com/OLGCGothenburg,0,0,0,False,https://catholicindex.org/mass-times/cozad-nebraska,2026-02-21T23:19:11.325139+00:00
us-ne-grafton-st-helena-56871edf,St. Helena,172 N Jackson Ave,Grafton,Nebraska,40.62675849,-97.71648201,(402) 773-5346,http://www.stmaryssutton.org/,17,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ne-grand-island-blessed-sacrament-47ef7e4d,Blessed Sacrament,518 W State St,Grand Island,Nebraska,40.93896357,-98.35590062,(308) 384-0532,http://www.blsachurch.net/welcome,9,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ne-grand-island-resurrection-3031ebd8,Resurrection,4110 Cannon Rd,Grand Island,Nebraska,40.93900482,-98.40346662,(308) 382-8644,http://www.giresurrection.com/,8,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ne-grand-island-st-francis-medical-center-560c3281,St. Francis Medical Center,2620 W Faidley Ave,Grand Island,Nebraska,40.9253125,-98.3706875,13083844600,https://www.chihealth.com/locations/st-francis,0,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ne-grand-island-st-leo-5e98b9d4,St. Leo,2410 S Blaine St,Grand Island,Nebraska,40.89793474,-98.3642739,(308) 382-4753,http://www.saintleos.org/,8,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ne-grand-island-st-mary-cdb5df72,St. Mary,112 S Cedar St,Grand Island,Nebraska,40.92107418,-98.34253992,(308) 384-2523,http://www.stmarysgi.com/,19,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ne-grant-mother-of-sorrows-42258cb8,Mother of Sorrows,745 Garfield Ave,Grant,Nebraska,40.84663187,-101.7279806,(308) 352-4803,https://motherofsorrowschurch.org/,10,0,0,False,https://catholicindex.org/mass-times/elsie-nebraska,2026-02-21T23:20:25.289377+00:00
us-ne-greeley-sacred-heart-614185eb,Sacred Heart,300 W Wicklow,Greeley,Nebraska,41.55090256,-98.53387445,(308) 497-2662,http://families-infaith.com/sacred-heart-parish/,1,0,0,False,https://catholicindex.org/mass-times/ashton-nebraska,2026-02-21T23:16:53.193527+00:00
us-ks-greenleaf-sacred-heart-48b7fdbc,Sacred Heart,143 Main St,Greenleaf,Kansas,39.72408319,-96.97518822,(785) 337-2289 or (785) 325-3147,http://sites.google.com/view/washcountycc/,2,0,0,False,https://catholicindex.org/mass-times/odell-nebraska,2026-02-21T23:25:04.456285+00:00
us-ne-greenwood-st-joseph-4b1893da,St. Joseph,7 Oak St,Greenwood,Nebraska,40.96439256,-96.44347763,(402) 944-3554,http://stmaryashland.org/,3,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-gretna-st-charles-borromeo-6094c24a,St. Charles Borromeo,7790 S 192nd St,Gretna,Nebraska,41.18163776,-96.21761644,(402) 916-9730,http://www.stcharlesomaha.org/,11,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-gretna-st-patrick-ad041216,St. Patrick,508 W Angus St,Gretna,Nebraska,41.13990571,-96.24395349,(402) 332-4444,http://stpatricksgretna.org/,39,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ia-hamburg-st-mary-581de295,St. Mary,1306 Washington St,Hamburg,Iowa,40.60617051,-95.65402141,(712) 382-4316,http://www.stmaryshamburg.com/,1,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ks-hanover-st-john-the-baptist-42e2d816,St. John the Baptist,114 S Church St,Hanover,Kansas,39.89222155,-96.87308936,(785) 337-2289 or (785) 325-3147,http://sites.google.com/view/washcountycc/,4,0,0,False,https://catholicindex.org/mass-times/barneston-nebraska,2026-02-21T23:17:06.734849+00:00
us-ne-harrison-nativity-of-the-blessed-virgin-mary-44fdd150,Nativity of the Blessed Virgin Mary,280 Kate St,Harrison,Nebraska,42.68841242,-103.87999878,(308) 665-1584,https://www.gidiocese.org/parishfinder,2,0,0,False,https://catholicindex.org/mass-times/crawford-nebraska,2026-02-21T23:19:15.742882+00:00
us-ne-hartington-holy-trinity-0f81d4df,Holy Trinity,406 S Broadway Ave,Hartington,Nebraska,42.61667034,-97.26496968,(402) 254-6559,http://www.holytrinityhartington.com/,2,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-ne-harvard-st-joseph-19fa6b8c,St. Joseph,611 N Kearney Ave,Harvard,Nebraska,40.62246532,-98.09469603,(402) 772-3511  ,http://www.st-joseph-harvard.com/,7,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ne-hastings-saint-cecilias-catholic-church-hastings-e19b2af7,"Saint Cecilia's Catholic Church, Hastings",301 W 7th St,Hastings,NE,40.5895328,-98.3858331,+1-402-463-1336,https://www.stceciliahastings.org/,20,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ne-hastings-st-cecilia-a021c7fa,St. Cecilia,7th & Kansas Sts,Hastings,Nebraska,40.58953158,-98.38593761,(402) 463-1336,https://www.stceciliahastings.org/,19,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ne-hastings-st-michael-c4fd2cd4,St. Michael,715 Creighton Ave,Hastings,Nebraska,40.59068852,-98.42539588,(402) 463-1023,http://stmichaelshastings.com/,17,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ne-hay-springs-st-columbkille-0219cd20,St. Columbkille,345 N Main St,Hay Springs,Nebraska,42.6871371,-102.68965817,(308) 282-0427,$undefined,0,0,0,False,https://catholicindex.org/mass-times/chadron-nebraska,2026-02-21T23:18:41.317858+00:00
us-ne-hazard-st-gabriel-ad3a83f9,St. Gabriel,112 Market St,Hazard,Nebraska,41.09285322,-99.07792566,(308) 745-0315,http://www.stjosaphats.church/,0,0,0,False,https://catholicindex.org/mass-times/amherst-nebraska,2026-02-21T23:16:35.258110+00:00
us-ne-heartwell-holy-family-1ce71db8,Holy Family,245 Jefferson,Heartwell,Nebraska,40.57077964,-98.79091764,(308) 832-1245,http://mindenjohnthebaptistheartwellholyfamily.com/,1,0,0,False,https://catholicindex.org/mass-times/blue-hill-nebraska,2026-02-21T23:17:47.312160+00:00
us-ne-hebron-sacred-heart-cff1ff79,Sacred Heart,436 N 3rd St,Hebron,Nebraska,40.17054172,-97.59133025,(402) 768-6293,http://hebronnebraska.us/333/Sacred-Heart-Catholic-Church,2,0,0,False,https://catholicindex.org/mass-times/alexandria-nebraska,2026-02-21T23:16:24.669220+00:00
us-ne-hemingford-st-bridget-093dfefd,St. Bridget,801 Niobrara Ave,Hemingford,Nebraska,42.3217837,-103.07770007,(308) 487-3617,http://bbccatholic.com,3,0,0,False,https://catholicindex.org/mass-times/alliance-nebraska,2026-02-21T23:16:27.735922+00:00
us-ks-herndon-assumption-of-mary-mission-7d07edaf,Assumption of Mary,541 Palermo Ave,Herndon,Kansas,39.9100613,-100.78710437,(785) 626-3335,http://salinadiocese.org/parish/assumption-of-mary-parish-herndon/,2,0,0,False,https://catholicindex.org/mass-times/mc-cook-nebraska,2026-02-21T23:23:57.044375+00:00
us-ne-hershey-our-lady-of-guadalupe-1813b67c,Our Lady of Guadalupe,236 Young Rd,Hershey,Nebraska,41.16109408,-100.9995282,(308) 534-6623,https://gidiocese.org/parishfinder,5,0,0,False,https://catholicindex.org/mass-times/hershey-nebraska,2026-02-21T23:22:05.903749+00:00
us-ne-heun-holy-trinity-b6448760,Holy Trinity,1733 Rd 12,Heun,Nebraska,41.63109554,-97.04130271,(402) 986-1653,https://archomaha.org/,1,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ks-hiawatha-st-ann-9876cd26,St. Ann,800 Hiawatha Ave,Hiawatha,Kansas,39.85777646,-95.5394677,(785) 742-3010,https://archkck.org/parish-school/catholic-parishes/find-your-parish/#H,0,0,0,False,https://catholicindex.org/mass-times/dawson-nebraska,2026-02-21T23:19:38.236079+00:00
us-ne-holdrege-all-saints-d307fff4,All Saints,1204 Logan St,Holdrege,Nebraska,40.44680494,-99.3655486,(308) 995-4590,$undefined,3,0,0,False,https://catholicindex.org/mass-times/alma-nebraska,2026-02-21T23:16:29.257410+00:00
us-ne-homer-st-cornelius-969d27e7,Mission of St. Cornelius,410 N 3rd St,Homer,Nebraska,42.32499795,-96.49189952,(402) 878-2402,http://holyapostlesfamily.org/,1,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-hooper-st-rose-of-lima-c288e26b,St. Rose of Lima,406 E Elk St,Hooper,Nebraska,41.61202506,-96.54335344,(402) 721-6611,http://www.stpatsfremont.org/st-rose,11,0,0,False,https://catholicindex.org/mass-times/blair-nebraska,2026-02-21T23:17:42.806224+00:00
us-ne-howells-st-john-nepomucene-44542dab,St. John Nepomucene,320 S 2nd St,Howells,Nebraska,41.72129553,-97.00164994,(402) 986-1653,https://stjosephfamilyofparishes.org/,2,0,0,False,https://catholicindex.org/mass-times/beemer-nebraska,2026-02-21T23:17:21.709943+00:00
us-ne-howells-ss-peter-and-paul-2323136b,Sts. Peter and Paul,112 N 6th St,Howells,Nebraska,41.72516817,-97.00735787,(402) 986-1653,https://stjosephfamilyofparishes.org/,3,0,0,False,https://catholicindex.org/mass-times/beemer-nebraska,2026-02-21T23:17:21.709943+00:00
us-ne-hubbard-st-mary-08ffc12e,Mission of St. Mary,211 Iowa St,Hubbard,Nebraska,42.3863569,-96.59145456,(402) 878-2402,http://holyapostlesfamily.org/mass-times,2,0,0,False,https://catholicindex.org/mass-times/dixon-nebraska,2026-02-21T23:19:53.295410+00:00
us-ne-humphrey-st-francis-of-assisi-390ffed5,St. Francis of Assisi,203 S 5th St,Humphrey,Nebraska,41.69052235,-97.48727987,(402) 923-0913,http://humphreystfrancis.com/,9,0,0,False,https://catholicindex.org/mass-times/battle-creek-nebraska,2026-02-21T23:17:12.643368+00:00
us-ne-hyannis-all-saints-5ddab21a,All Saints,201 S Maderson Ave,Hyannis,Nebraska,41.99972682,-101.76429305,(308) 546-2250,http://sandhillscatholic.org,0,0,0,False,https://catholicindex.org/mass-times/hyannis-nebraska,2026-02-21T23:22:28.347762+00:00
us-ne-imperial-st-patrick-9190446f,St. Patrick,128 E 7th St,Imperial,Nebraska,40.51804844,-101.64200312,(308) 882-4995,$undefined,3,0,0,False,https://catholicindex.org/mass-times/grant-nebraska,2026-02-21T23:21:25.303477+00:00
us-ne-indianola-st-catherine-a36d3331,St. Catherine,815 D St,Indianola,Nebraska,40.2344819,-100.42316437,(308) 364-2428,http://www.stcatherineindianola.org/,7,0,0,False,https://catholicindex.org/mass-times/cambridge-nebraska,2026-02-21T23:18:26.163610+00:00
us-ne-jackson-st-patrick-d4ea0f27,St. Patrick,119 E Elk St,Jackson,Nebraska,42.44849394,-96.56412721,(402) 878-2402,http://holyapostlesfamily.org/mass-times,2,0,0,False,https://catholicindex.org/mass-times/dixon-nebraska,2026-02-21T23:19:53.295410+00:00
us-sd-jefferson-st-peter-c3695448,St. Peter,402 Main St,Jefferson,South Dakota,42.60412817,-96.56038582,(605) 966-5716,http://holyangelspastorate.com/,3,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-co-julesburg-st-anthony-012fc421,St. Anthony of Padua,606 W 3rd St,Julesburg,Colorado,40.98496872,-102.27035037,(970) 474-2655,http://archden.org/parish-locator/,2,0,0,False,https://catholicindex.org/mass-times/chappell-nebraska,2026-02-21T23:18:47.335235+00:00
us-ne-julian-st-bernard-d7f7b78c,St. Bernard,On Hwy 75 1 mile S of Julian exit,Julian,Nebraska,40.50792695,-95.85949786,(402) 883-4569,$undefined,1,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ne-kearney-prince-of-peace-db66da78,Prince of Peace,2407 W 56th St,Kearney,Nebraska,40.72985787,-99.11230555,(308) 236-9171,http://princeofpeacekearney.org,13,0,0,False,https://catholicindex.org/mass-times/amherst-nebraska,2026-02-21T23:16:35.258110+00:00
