slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ca-san-jose-st-victor-9750b5e2,St. Victor,3108 Sierra Rd,San Jose,California,37.39733479,-121.85068035,408-251-7055,https://www.stvictorchurch.org/,16,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-san-jose-church-of-the-transfiguration-ce694a56,Transfiguration,4325 Jarvis Ave,San Jose,California,37.2611847,-121.8915,408-264-3600,https://sanjosetransfig.org/,6,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-san-juan-bautista-old-mission-san-juan-bautista-acc4495a,Mission San Juan Bautista,406 Second St,San Juan Bautista,California,36.84614571,-121.53587651,(831) 623-2127,https://www.oldmissionsjb.org/,8,0,0,False,https://catholicindex.org/mass-times/aptos-california,2026-02-21T11:53:25.104563+00:00
us-ca-san-juan-capistrano-mission-basilica-san-juan-capistrano-bfb084a7,Mission Basilica San Juan Capistrano,31520 Camino Capistrano,San Juan Capistrano,California,33.50423585,-117.66345677,(949) 234-1360,https://www.missionparish.org/,33,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-san-leandro-assumption-1a0c5347,Assumption,1100 Fulton Ave,San Leandro,California,37.72125586,-122.13592761,(510) 352-1537,http://www.assumptionsanleandro.org/,11,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-leandro-our-lady-of-good-counsel-b554153a,Our Lady of Good Counsel,2500 Bermuda Ave,San Leandro,California,37.69451073,-122.17985147,(510) 969-7013,http://www.olgcsanleandro.com/,10,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-leandro-st-felicitas-9fd9576e,St Felicitas,1662 Manor Blvd,San Leandro,California,37.69086169,-122.15873928,(510) 351-5244,http://www.stfelicitassl.org/,17,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-leandro-st-leander-66fa2ceb,St. Leander,550 W Estudillo Ave,San Leandro,California,37.7236849,-122.16013565,(510) 895-5631,http://www.stleanderchurch.org,14,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-lorenzo-st-john-the-baptist-28a9da6e,St. John the Baptist,264 E Lewelling Blvd,San Lorenzo,California,37.68686626,-122.11797685,(510) 351-5050,http://stjohnsanlorenzo.org/,15,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-lucas-saint-lukes-mission-83171dc1,Mission of St. Luke,Corner of Main and Rosa Streets,San Lucas,California,36.12875036,-121.01774925,(831) 385-3377,https://www.stjbchurch.org/saint-luke-s-mission,0,0,0,False,https://catholicindex.org/mass-times/bradley-california,2026-02-21T11:55:27.677636+00:00
us-az-san-luis-st-jude-thaddeus-san-judas-tadeo-13435ef4,St. Jude Thaddeus (San Judas Tadeo),984 N Main St,San Luis,Arizona,32.49603676,-114.78497624,(928) 627-8011,http://www.facebook.com/Parroquia-San-Judas-Tadeo-1109598085849682/,0,0,0,False,https://catholicindex.org/mass-times/winterhaven-california,2026-02-21T12:22:54.484473+00:00
us-ca-san-luis-obispo-ca-polytechnic-institute-newman-center-45298379,Chapel of Our Lady of Mercy,1472 Foothill Blvd,San Luis Obispo,California,35.29762503,-120.66070369,(805) 543-4105,https://slonewman.org/,7,0,0,False,https://catholicindex.org/mass-times/arroyo-grande-california,2026-02-21T11:53:36.018222+00:00
us-ca-san-luis-obispo-old-mission-san-luis-obispo-de-tolosa-7662193f,Mission San Luis Obispo de Tolosa,751 Palm St,San Luis Obispo,California,35.28094485,-120.66476872,(805) 781-8220,https://www.missionsanluisobispo.org/,17,0,0,False,https://catholicindex.org/mass-times/arroyo-grande-california,2026-02-21T11:53:36.018222+00:00
us-ca-san-luis-obispo-monastery-of-the-risen-christ-de4af725,Monastery of the Risen Christ,2308 O'Connor Way,San Luis Obispo,California,35.3130625,-120.7350625,18055441810,http://monasteryrisenchrist.com,0,0,0,False,https://catholicindex.org/mass-times/arroyo-grande-california,2026-02-21T11:53:36.018222+00:00
us-ca-san-luis-obispo-nativity-of-our-lady-6a66f972,Nativity of Our Lady,221 Daly Ave,San Luis Obispo,California,35.29999804,-120.68294902,(805) 544-2357,http://www.nativityslo.org/,8,0,0,False,https://catholicindex.org/mass-times/arroyo-grande-california,2026-02-21T11:53:36.018222+00:00
us-ca-san-luis-obispo-st-anne-ruthenian-ab88ba7f,St. Anne (Ruthenian),222 E Foothill Blvd,San Luis Obispo,California,35.29475567,-120.68274344,(805) 543-8883,https://stanneslo.org/,0,0,0,False,https://catholicindex.org/mass-times/arroyo-grande-california,2026-02-21T11:53:36.018222+00:00
us-ca-san-marcos-st-mark-deer-springs-mission-6cbadd52,Mission of St. Mark,2557 Sarver Ln,San Marcos,California,33.19585321,-117.15088262,(760) 744-1540,http://stmarksrcc.org/,3,0,0,False,https://catholicindex.org/mass-times/carlsbad-california,2026-02-21T11:56:56.185745+00:00
us-ca-san-marcos-st-mark-42cce0af,St. Mark,1147 Discovery St,San Marcos,California,33.12873176,-117.19294596,(760) 744-1540,http://stmarksrcc.org/,24,0,0,False,https://catholicindex.org/mass-times/carlsbad-california,2026-02-21T11:56:56.185745+00:00
us-ca-san-marino-ss-felicitas-perpetua-catholic-church-dcbe0356,Saints Felicitas & Perpetua Church,1190 Palomar Rd,San Marino,California,34.12696667,-118.09240234,(626) 796-0432,https://www.ssfp.org,8,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-san-mateo-st-bartholomew-ae00b45e,St. Bartholomew,600 Columbia Dr,San Mateo,California,37.55487215,-122.33668017,(650) 347-0701,http://barts.org/,10,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-mateo-st-gregory-d3031a41,St. Gregory,2715 Hacienda St,San Mateo,California,37.54007572,-122.30776739,(650) 345-8506,https://www.saintgregorychurch.org,12,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-mateo-st-matthew-71aa17d2,St. Matthew,1 Notre Dame Ave,San Mateo,California,37.55858302,-122.32271229,(650) 344-7622,https://www.stmatthew-parish.org/,18,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-mateo-st-timothy-91e2c3a3,St. Timothy,1515 Dolan Ave,San Mateo,California,37.57450337,-122.31078149,(650) 342-2468,http://www.sttims.us/,10,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-miguel-old-mission-san-miguel-archangel-c9ae8caa,Mission San Miguel Arcángel,775 Mission St,San Miguel,California,35.74504328,-120.69737008,805-536-0532,https://www.oldmissionsanmiguel.org/,10,0,0,False,https://catholicindex.org/mass-times/atascadero-california,2026-02-21T11:53:42.604361+00:00
us-ca-san-pablo-st-paul-dcf80422,St. Paul,1845 Church Ln,San Pablo,California,37.95724283,-122.34207075,(510) 232-5931,http://www.stpaulchurchsanpablo.org/,19,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-pedro-holy-trinity-catholic-church-4bd33982,Holy Trinity Catholic Church,1292 W Santa Cruz St,San Pedro,California,33.74453164,-118.30399021,(310) 548-6535,https://www.holytrinitysp.org,13,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-san-pedro-mary-star-of-the-sea-parish-adb59e45,Mary Star of the Sea,870 W 8th St,San Pedro,California,33.7375689,-118.29649618,(310) 833-3541,https://www.marystar.org/,12,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-san-pedro-st-peter-catholic-church-b734ac22,St Peter Catholic Church (San Pedro),575 W O'Farrell St,San Pedro,California,33.74586076,-118.2894612,(310) 831-5360,http://stpetersp.org/,12,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-san-rafael-st-sylvester-0c93ba96,Chapel of St. Sylvester,1115 Point San Pedro Rd,San Rafael,California,37.98729077,-122.46533587,(415) 454-8141,http://www.saintraphael.com/st-sylvester-chapel,3,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-rafael-most-holy-rosary-e7ee36f6,Chapel of the Most Holy Rosary,One St Vincent Dr,San Rafael,California,38.034523,-122.5266,(415) 972-1200,http://catholiccharitiessf.org/holy-rosary-chapel/,1,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-rafael-dominican-university-of-california-19e4ecbf,Dominican University of California,50 Acacia Ave,San Rafael,California,37.97978702,-122.51397146,(415) 482-1978,http://www.dominican.edu/campus-life/student-services-and-resources/spiritual-and-religious-life,0,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-rafael-st-isabellas-church-9309be29,St Isabella's Church,1 Trinity Way,San Rafael,CA,38.0095684,-122.5547529,+1-415-479-1560,https://stisabellasparish.org//,17,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-rafael-st-isabella-3ad6be61,St. Isabella,1 Trinity Way,San Rafael,California,38.00974293,-122.55473988,(415) 479-1560,https://www.stisabellasparish.org/,7,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-rafael-st-raphael-4a08e2b8,St. Raphael,1104 5th Ave,San Rafael,California,37.97489475,-122.52797973,(415) 454-8141,https://www.saintraphael.com/,5,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-ramon-st-joan-of-arc-e1b6a838,St. Joan of Arc,2601 San Ramon Valley Blvd,San Ramon,California,37.76834875,-121.97257476,(925) 830-0600,http://www.sjasr.org/,9,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-san-ysidro-our-lady-of-mount-carmel-2a18ed89,Our Lady of Mount Carmel,2020 Alaquinas Dr,San Ysidro,California,32.56004404,-117.0445587,(619) 428-1415,https://www.ourladyofmountcarmel-sy.org/,10,0,0,False,https://catholicindex.org/mass-times/bonita-california,2026-02-21T11:55:15.880898+00:00
us-nv-sandy-valley-st-catherine-of-siena-mission-church-fbb7ab0b,Mission of St. Catherine of Siena,47 Pearl Ave,Sandy Valley,Nevada,35.81291338,-115.63783055,(702) 510-1254,http://dioceseoflasvegas.org/parishes.shtml,0,0,0,False,https://catholicindex.org/mass-times/tecopa-california,2026-02-21T12:19:58.113603+00:00
us-ca-sanger-st-mary-a5ef2e35,St. Mary,12050 E N Ave,Sanger,California,36.69401629,-119.57311018,(559) 875-2025,https://www.stmarysparishsanger.org/,15,0,0,False,https://catholicindex.org/mass-times/caruthers-california,2026-02-21T11:57:08.292405+00:00
us-ca-sanger-st-mary-1a3de8dd,St. Mary,828 O Street,Sanger,California,36.70382046,-119.55792172,(559) 875-2025,https://www.stmarysparishsanger.org/,15,0,0,False,https://catholicindex.org/mass-times/caruthers-california,2026-02-21T11:57:08.292405+00:00
us-ca-santa-ana-christ-our-savior-f93b2113,Christ Our Savior,2002 W Alton Ave,Santa Ana,California,33.7031364,-117.89666,(714) 444-1500,https://coscp.org/,14,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-santa-ana-immaculate-heart-of-mary-7132555b,Immaculate Heart of Mary,1100 S Center St,Santa Ana,California,33.73421711,-117.898514,(714) 751-5335,https://www.ihmsantaana.org/,17,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-santa-ana-our-lady-of-guadalupe-spanish-76bbf5ed,Our Lady of Guadalupe,541 E Central Ave,Santa Ana,California,33.7143059,-117.859962,(714) 540-0902,https://guadalupedelhi.org/,17,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-santa-ana-our-lady-of-guadalupe-0b5c24e9,Our Lady of Guadalupe,1322 E 3rd St,Santa Ana,California,33.746983,-117.8509,(714) 836-4142,https://olgsna.org/,18,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-santa-ana-our-lady-of-la-vang-674f23e4,Our Lady of La Vang,288 S Harbor Blvd,Santa Ana,California,33.7429047,-117.921188,(714) 775-6200,https://ourladyoflavang.org/en/homepage-en/,20,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-santa-ana-our-lady-of-the-pillar-98809d96,Our Lady of the Pillar,1622 W 6th St,Santa Ana,California,33.74938516,-117.89028702,(714) 543-1700,https://www.elpilarchurch.org/,20,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-santa-ana-saint-anne-83fa3a31,St. Anne,1344 S Main St,Santa Ana,California,33.729177,-117.868272,(714) 835-7434,https://www.saparish.org/,13,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-santa-ana-st-barbara-520878b6,St. Barbara,730 S Euclid St,Santa Ana,California,33.73741,-117.937767,(714) 775-7733,https://saintbarbarachurch.org/,18,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-santa-ana-saint-george-chaldean-547490e4,St. George (Chaldean),4807 W McFadden Ave,Santa Ana,California,33.73839938,-117.9329345,(714) 531-7760,https://stgeorgechaldean.com/,12,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-santa-ana-st-joseph-59ae2464,St. Joseph,727 Minter St,Santa Ana,California,33.751402,-117.862752,(714) 542-4411,https://www.stjosephsa.org/,16,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-santa-ana-saint-thomas-syro-malabar-92c7c98f,St. Thomas Apostle (Syro-Malabar),743 N Eckhoff St,Santa Ana,California,33.7992346,-117.87340116,714-530-2900,www.stthomassyromalabar.com/,0,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-santa-ana-vietnamese-catholic-center-25924a25,Vietnamese Catholic Center,1538 Century Blvd,Santa Ana,California,33.7588425,-117.921471,(714) 554-4211,https://www.vietcatholiccenter.org/,1,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-santa-barbara-holy-cross-ce912cb5,Holy Cross,1740 Cliff Dr,Santa Barbara,California,34.40136,-119.719948,(805) 962-0411,http://holycrosssantabarbara.org/,6,0,0,False,https://catholicindex.org/mass-times/carpinteria-california,2026-02-21T11:57:05.278658+00:00
us-ca-santa-barbara-old-mission-santa-barbara-b088131f,Old Mission Santa Barbara,2201 Laguna St,Santa Barbara,CA,34.4383262,-119.7140678,+1-805-682-4151,https://www.santabarbaramission.org/,9,0,0,False,https://catholicindex.org/mass-times/carpinteria-california,2026-02-21T11:57:05.278658+00:00
us-ca-santa-barbara-our-lady-of-guadalupe-2cb66bca,Our Lady of Guadalupe Parish,227 N Nopal St,Santa Barbara,California,34.4227533,-119.68356438,(805) 965-4060,http://www.olgsb.org/,0,0,0,False,https://catholicindex.org/mass-times/carpinteria-california,2026-02-21T11:57:05.278658+00:00
us-ca-santa-barbara-our-lady-of-mount-carmel-church-42a48520,Our Lady of Mount Carmel Catholic Church,1300 E Valley Rd,Santa Barbara,California,34.43638003,-119.64123532,8059696868,https://www.mtcarmelsb.com,14,0,0,False,https://catholicindex.org/mass-times/carpinteria-california,2026-02-21T11:57:05.278658+00:00
us-ca-santa-barbara-our-lady-of-sorrows-4f4a1a17,Our Lady of Sorrows,21 E Sola St,Santa Barbara,California,34.42614513,-119.70666326,(805) 963-1734,http://www.our-lady-of-sorrows-santa-barbara.com/,9,0,0,False,https://catholicindex.org/mass-times/carpinteria-california,2026-02-21T11:57:05.278658+00:00
us-ca-santa-barbara-poor-clares-monastery-ad84dff0,Poor Clares of Santa Barbara,215 E Los Olivos St,Santa Barbara,California,34.43579017,-119.71460534,(805) 682-7670,https://www.poorclaressantabarbara.org/,6,0,0,False,https://catholicindex.org/mass-times/carpinteria-california,2026-02-21T11:57:05.278658+00:00
us-ca-santa-barbara-san-roque-catholic-church-e433f26e,San Roque Catholic Church,325 Argonne Cir,Santa Barbara,California,34.4442626,-119.73212356,(805) 687-5215,http://www.sanroqueparish.org/,7,0,0,False,https://catholicindex.org/mass-times/carpinteria-california,2026-02-21T11:57:05.278658+00:00
us-ca-santa-barbara-santa-barbara-mission-dac20945,Santa Barbara Mission,2201 Laguna St,Santa Barbara,California,34.43840703,-119.71386167,(805) 682-4151,http://www.santabarbaramission.org/,9,0,0,False,https://catholicindex.org/mass-times/carpinteria-california,2026-02-21T11:57:05.278658+00:00
us-ca-santa-clara-carmelite-monastery-of-san-francisco-8e73faa3,Carmelite Monastery of San Francisco,1000 Lincoln Ave,Santa Clara,California,37.3471875,-121.9533125,14082968412,https://www.queenofcarmel.org/,14,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-santa-clara-carmelite-monastery-carmel-of-the-infant-jesus-fb2956b2,Carmelite Monastery of San Francisco,1000 Lincoln St,Santa Clara,California,37.34681868,-121.95314123,(408) 296-8412,http://www.facebook.com/pages/Carmelite-Monastery/145006262195774,0,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-santa-clara-mission-santa-clara-de-asís-f949a52a,Mission Santa Clara de Asís,500 El Camino Real,Santa Clara,California,37.34934529,-121.94145085,408-554-4000,https://www.scu.edu/missionchurch/,8,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-santa-clara-our-lady-of-peace-edf8cbc9,Our Lady of Peace,2800 Mission College Blvd,Santa Clara,California,37.38933292,-121.97728382,408-988-4585,https://www.olop-shrine.org,37,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-santa-clara-san-jose-chinese-catholic-mission-e6fa5df3,San Jose Chinese Catholic Mission,725 Washington St,Santa Clara,California,37.34739729,-121.94284884,408-758-8917,https://sjccm.com/,0,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-santa-clara-shrine-of-our-lady-of-peace-f32fdc48,Shrine of Our Lady of Peace,2800 Mission College Blvd,Santa Clara,California,37.3883125,-121.9773125,14089884585,$undefined,0,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-santa-clara-st-clare-06a008ab,St. Clare,725 Washington St,Santa Clara,California,37.34826155,-121.94311005,408-248-7786,https://www.stclareparish.org/,21,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-santa-clara-st-justin-65238d9b,St. Justin,2655 Homestead Rd,Santa Clara,California,37.33942923,-121.97489395,408-296-1193,https://www.st-justin.org/,12,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-santa-clara-st-lawrence-the-martyr-443edef0,St. Lawrence the Martyr,1971 St Lawrence Dr,Santa Clara,California,37.35793203,-121.99476505,408-296-3000,https://www.saintlawrence.org/,18,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-santa-clara-st-volodymyr-ukrainian-catholic-center-ukrainian-2147cb44,St. Volodymyr Ukrainian Catholic Center (Ukrainian),445 Washington St,Santa Clara,California,37.3444375,-121.9414375,14082481462,https://ugccsc.org,10,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-santa-clarita-our-lady-of-perpetual-help-6a0ed4c3,Our Lady of Perpetual Help Church,23233 Lyons Ave,Santa Clarita,California,34.38015311,-118.53874174,661-259-2276,http://www.olphscv.org/,19,0,0,False,https://catholicindex.org/mass-times/burbank-california,2026-02-21T11:55:52.019768+00:00
us-ca-santa-clarita-st-clare-of-assisi-7520ff15,St. Clare,19606 Calla Way,Santa Clarita,California,34.41895937,-118.47790222,(661) 252-3353,https://www.st-clare.org/,16,0,0,False,https://catholicindex.org/mass-times/burbank-california,2026-02-21T11:55:52.019768+00:00
us-ca-santa-clarita-st-kateri-tekakawitha-510a6bd9,St. Kateri Tekakwitha,22508 Copper Hill Dr,Santa Clarita,California,34.46006152,-118.53171288,(661) 296-3180,https://www.saintkateriparish.org,14,0,0,False,https://catholicindex.org/mass-times/burbank-california,2026-02-21T11:55:52.019768+00:00
us-ca-santa-cruz-holy-cross-0ed90a3e,Holy Cross,210 High St,Santa Cruz,California,36.97878421,-122.02991221,(831) 423-4182,https://holycrosssantacruz.com/,5,0,0,False,https://catholicindex.org/mass-times/aptos-california,2026-02-21T11:53:25.104563+00:00
us-ca-santa-cruz-our-lady-star-of-the-sea-cdcacadd,Our Lady Star of the Sea,515 Frederick St,Santa Cruz,California,36.97791511,-122.00414648,(831) 429-1018,http://www.ourladystar.org/,14,0,0,False,https://catholicindex.org/mass-times/aptos-california,2026-02-21T11:53:25.104563+00:00
us-ca-santa-cruz-st-joseph-shrine-3ea3765f,Shrine of St. Joseph Guardian of the Redeemer,544 W Cliff Dr,Santa Cruz,California,36.9552727,-122.025658,(805) 438-5383 ,https://www.shrinestjoseph.com,2,0,0,False,https://catholicindex.org/mass-times/aptos-california,2026-02-21T11:53:25.104563+00:00
us-ca-santa-cruz-villa-maria-del-mar-6b4255f7,Villa Maria Del Mar ,21918 E Cliff Dr,Santa Cruz,California,36.9609762,-121.98674987,(831) 475-1236,https://villamariadelmar.org/,0,0,0,False,https://catholicindex.org/mass-times/aptos-california,2026-02-21T11:53:25.104563+00:00
us-ca-santa-fe-springs-st-pius-x-ebc2ed7b,St. Pius X,10827 S Pioneer Blvd,Santa Fe Springs,California,33.9345805,-118.08220392,(562) 863-8734,http://www.saintpiusxla.org/,10,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-santa-margarita-santa-margarita-de-cortona-fec8c293,Santa Margarita de Cortona,22515 H Street,Santa Margarita,California,35.38913715,-120.6095372,(805) 438-5383,https://santamargaritahistoricalsociety.org/catholic-church,0,0,0,False,https://catholicindex.org/mass-times/arroyo-grande-california,2026-02-21T11:53:36.018222+00:00
us-ca-santa-maria-st-john-neumann-catholic-church-fa359779,St John Neumann Church,966 W Orchard St,Santa Maria,California,34.96605494,-120.44877375,(805) 922-7099,https://sjnsantamaria.org,14,0,0,False,https://catholicindex.org/mass-times/arroyo-grande-california,2026-02-21T11:53:36.018222+00:00
us-ca-santa-maria-st-joseph-seminary-37a22082,St. Joseph Seminary,180 Patterson St,Santa Maria,California,34.8683125,-120.4350625,18059375378,https://www.josephite.community/,0,0,0,False,https://catholicindex.org/mass-times/arroyo-grande-california,2026-02-21T11:53:36.018222+00:00
us-ca-santa-maria-st-louis-de-montfort-catholic-church-79bd4d28,St. Louis de Montfort Church,1190 E Clark Ave,Santa Maria,California,34.86469031,-120.41482446,(805) 937-4555,https://www.sldm.org,58,0,0,False,https://catholicindex.org/mass-times/arroyo-grande-california,2026-02-21T11:53:36.018222+00:00
us-ca-santa-maria-st-mary-of-the-assumption-catholic-church-d32d663d,St. Mary of the Assumption Catholic Church,414 E Church St,Santa Maria,California,34.95173398,-120.43045895,(805) 922-5826,https://www.stmary-sm.org/,10,0,0,False,https://catholicindex.org/mass-times/arroyo-grande-california,2026-02-21T11:53:36.018222+00:00
us-ca-santa-monica-st-anne-catholic-church-and-shrine-d94e4f7f,St. Anne Church & Shrine,2017 Colorado Ave,Santa Monica,California,34.02699754,-118.47611214,(310) 829-4411,http://stannesm.org/ ,20,0,0,False,https://catholicindex.org/mass-times/altadena-california,2026-02-21T11:52:58.312225+00:00
us-ca-santa-monica-st-clement-catholic-church-bb119b93,St. Clement Catholic Church,3102 Third St,Santa Monica,California,33.99893185,-118.47822011,(310) 396-2679,http://stclementcatholic.church/,16,0,0,False,https://catholicindex.org/mass-times/beverly-hills-california,2026-02-21T11:54:40.063766+00:00
us-ca-santa-monica-st-monica-catholic-community-83be0efb,St. Monica Catholic Church,725 California Ave,Santa Monica,California,34.02323003,-118.49714793,(310) 566-1500,http://stmonica.net/,19,0,0,False,https://catholicindex.org/mass-times/beverly-hills-california,2026-02-21T11:54:40.063766+00:00
us-ca-santa-paula-our-lady-of-the-most-holy-trinity-chapel-54255344,Chapel of Our Lady of the Most Holy Trinity,"10,000 N Ojai Rd",Santa Paula,California,34.42896652,-119.08815002,(805) 525-4417,https://www.thomasaquinas.edu,0,0,0,False,https://catholicindex.org/mass-times/camarillo-california,2026-02-21T11:56:23.314675+00:00
us-ca-santa-paula-our-lady-of-guadalupe-89197db1,Our Lady of Guadalupe,435 N Oak St,Santa Paula,California,34.36136198,-119.05949903,(805) 525-3716,http://www.guadalupechurchsp.com/,3,0,0,False,https://catholicindex.org/mass-times/camarillo-california,2026-02-21T11:56:23.314675+00:00
us-ca-santa-paula-st-paula-outreach-ruthenian-08966a47,St. Paula Outreach (Ruthenian),208 S Mill St,Santa Paula,California,34.3517182,-119.06044939,818-907-5511,http://byzantinela.com/santa-paula-outreach/,7,0,0,False,https://catholicindex.org/mass-times/camarillo-california,2026-02-21T11:56:23.314675+00:00
us-ca-santa-paula-st-sebastian-bf8b47ce,St. Sebastian,235 N Ninth St,Santa Paula,California,34.35635748,-119.06365248,(805) 525-2149,http://stsebastiansp.com/,14,0,0,False,https://catholicindex.org/mass-times/camarillo-california,2026-02-21T11:56:23.314675+00:00
us-ca-santa-rosa-holy-spirit-catholic-church-223ad1bc,Holy Spirit Catholic Church,1244 St Francis Rd,Santa Rosa,California,38.46601742,-122.64616943,707-539-4495,https://holyspirit-sr.org/,12,0,0,False,https://catholicindex.org/mass-times/calistoga-california,2026-02-21T11:56:17.226715+00:00
us-ca-santa-rosa-resurrection-f25e7837,Resurrection,303 Stony Point Rd,Santa Rosa,California,38.43444209,-122.74302102,707-544-7272,https://www.resurrectionfamilies.org/,0,0,0,False,https://catholicindex.org/mass-times/calistoga-california,2026-02-21T11:56:17.226715+00:00
us-ca-santa-rosa-st-eugenes-cathedral-5d5e27b2,St. Eugene Cathedral,2323 Montgomery Dr,Santa Rosa,California,38.44707603,-122.68780122,(707) 542-6984,https://www.steugenes.com/,19,0,0,False,https://catholicindex.org/mass-times/calistoga-california,2026-02-21T11:56:17.226715+00:00
us-ca-santa-rosa-st-rose-ab8c9791,St. Rose of Lima,398 10th St,Santa Rosa,California,38.44381451,-122.71906038,(707) 542-6448,https://www.stroseonline.com/,20,0,0,False,https://catholicindex.org/mass-times/calistoga-california,2026-02-21T11:56:17.226715+00:00
us-ca-santa-rosa-star-of-the-valley-8a227921,Star of the Valley,545 White Oak Dr,Santa Rosa,California,38.44027936,-122.60732411,707-539-6262,http://www.starofthevalley.org/,10,0,0,False,https://catholicindex.org/mass-times/calistoga-california,2026-02-21T11:56:17.226715+00:00
