Date,Date Sort,Day,Church,Address,Phone,Category,Time,End Time,Service Name,Language,Location,Notes
"Thu, Mar 05, 2026",2026-03-05,Thursday,Assumption B V M,"3530 Illinois St, New Chicago",(219) 962-1073,Mass,8:00 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Assumption of the Blessed Virgin Mary,"3530 Illinois St, Hobart",+1-219-962-1073,Mass,8:00 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Basilica of St. Francis Xavier Proto-Cathedral,"106 S 3rd St, Vincennes",(812) 882-5638,Mass,8:00 AM,,Mass,spanish,Old Cathedral,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Basilica of the Sacred Heart,"101 Basilica Dr, Notre Dame",(574) 631-7800,Mass,11:30 AM,,Mass,English,Basilica,tags: livestream
"Thu, Mar 05, 2026",2026-03-05,Thursday,Basilica of the Sacred Heart,"101 Basilica Dr, Notre Dame",(574) 631-7800,Mass,5:15 PM,,Mass,English,Basilica,note: not available during Spring Break
"Thu, Mar 05, 2026",2026-03-05,Thursday,Bellarmine Chapel -Xavier University,"3801 St Francis Xavier Way, Cincinnati",(513) 745-3398,Mass,5:00 PM,,Mass,English,Bellarmine Chapel,livestream
"Thu, Mar 05, 2026",2026-03-05,Thursday,Bellarmine Chapel -Xavier University,"3801 St Francis Xavier Way, Cincinnati",(513) 745-3398,Mass,8:00 AM,,Mass,English,Bellarmine Chapel,livestream
"Thu, Mar 05, 2026",2026-03-05,Thursday,Blessed Maria Gabriella East Parish,"743 N Armour St, Chicago",(312) 733-1068,Mass,8:00 AM,,Mass,English,Adoration Chapel,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Blessed Maria Gabriella West Parish,"2248 W Washington Blvd, Chicago",(312) 724-2108,Mass,8:30 AM,,Mass,English,Chapel,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Blessed Mother,"601 E 23rd St, Owensboro",(270) 683-8444,Mass,12:00 PM,,Mass,English,Parish Hall,note: all celebrations in Parish Hall during renovation
"Thu, Mar 05, 2026",2026-03-05,Thursday,Blessed Sacrament,"2409 Dixie Hwy, Fort Mitchell",(859) 331-4302,Mass,10:00 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Blessed Sacrament,"2290 N State Rd 9, Albion",(260) 636-2072,Mass,6:00 PM,,Mass,English,"Blessed Sacrament Albion, IN",
"Thu, Mar 05, 2026",2026-03-05,Thursday,Blessed Sacrament,"2409 Dixie Hwy, Fort Mitchell",(859) 331-4302,Mass,6:30 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Blessed Sacrament,"3745 S Paulina St, Chicago",(773) 523-3917,Mass,8:30 AM,,Mass,spanish,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Blessed Sacrament,"3745 S Paulina St, Chicago",(773) 523-3917,Mass,8:30 AM,,Mass,bilingual,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Blessed Sacrament,"3745 S Paulina St, Chicago",(773) 523-3917,Mass,8:30 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Blessed Sacrament,"2224 Sacramento Ave, West Lafayette",(765) 463-5733,Mass,8:30 AM,,Mass,english,Church of the Blessed Sacrament,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Brebeuf Jesuit Chapel (Preparatory School),"2801 W 86th St, Indianapolis",(317) 524-7050,Mass,7:45 AM,,Mass,English,Brebeuf 101,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Brebeuf Jesuit Chapel (Preparatory School),"2801 W 86th St, Indianapolis",(317) 524-7050,Mass,TBD,,Mass,English,,Thursday (before First Friday); check bulletin; note: afternoon PRTs
"Thu, Mar 05, 2026",2026-03-05,Thursday,Carmelite Fathers,"1628 Ridge Rd, Munster",+1-219-838-7111,Mass,6:00 AM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Carmelite Fathers,"1628 Ridge Rd, Munster",+1-219-838-7111,Mass,7:00 PM,,Mass,polish,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Carmelite Fathers,"1628 Ridge Rd, Munster",+1-219-838-7111,Mass,8:00 AM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Cathedral Basilica of St. Peter in Chains,"325 W Eighth St, Cincinnati",(513) 421-5354,Mass,11:30 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Cathedral Basilica of St. Peter in Chains,"325 W Eighth St, Cincinnati",(513) 421-5354,Mass,5:15 PM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Cathedral Basilica of St. Peter in Chains,"325 W Eighth St, Cincinnati",(513) 421-5354,Mass,7:00 AM,,Mass,English,,livestream
"Thu, Mar 05, 2026",2026-03-05,Thursday,Cathedral Basilica of the Assumption,"1101 Madison Ave, Covington",(859) 431-2060,Mass,8:15 AM,,Mass,English,Cathedral Basilica,note: Memorial Day; July 4th; Labor Day; and Thanksgiving Mass at 09:00
"Thu, Mar 05, 2026",2026-03-05,Thursday,Cathedral of St. Mary of the Immaculate Conception,"1207 Columbia St, Lafayette",(765) 742-4440,Mass,5:15 PM,,Mass,English,St. Mary Cathedral,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Cathedral of the Assumption,"433 S Fifth St, Louisville",(502) 582-2971,Mass,12:00 PM,,Mass,English,Cathedral,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Cathedral of the Immaculate Conception,"1105 S Calhoun St, Fort Wayne",(260) 424-1485,Mass,12:05 PM,,Mass,English,Cathedral,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Cathedral of the Immaculate Conception,"1105 S Calhoun St, Fort Wayne",(260) 424-1485,Mass,8:00 AM,,Mass,English,Chapel,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Catholic Center Calvert House ,"5735 S University Ave, Chicago",(773) 288-2311,Mass,12:30 PM,,Daily Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Catholic Church of the American Martyrs,"270 S Bond St, Scottsburg",812-752-3693,Mass,6:00 PM,,Mass,English,American Martyrs,Thu; Fri only; based on other sections
"Thu, Mar 05, 2026",2026-03-05,Thursday,Chapel of Our Lady of the Woods,"Louisville Kentucky 40205, Louisville",,Mass,4:00 PM,,Mass,English,Our Lady of the Woods Chapel,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Christ Hospital,"2139 Auburn Ave, Cincinnati",(513) 585-2265,Mass,11:00 AM,,Catholic Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Christ the King,"52473 Indiana State Rd 933, South Bend",(574) 272-3113,Mass,5:30 PM,,Mass,English,,Lent Only
"Thu, Mar 05, 2026",2026-03-05,Thursday,Christ the King,"52473 Indiana State Rd 933, South Bend",(574) 272-3113,Mass,5:30 PM,,Mass,English,,Lent Only
"Thu, Mar 05, 2026",2026-03-05,Thursday,Christ the King,"9235 S Hamilton Ave, Chicago",(773) 238-4877,Mass,8:30 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Christ the King,"5884 N Crittenden Ave, Indianapolis",(317) 255-3666,Mass,8:30 AM,,Mass,English,church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Christ the King,"52473 Indiana State Rd 933, South Bend",(574) 272-3113,Mass,8:30 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Corpus Christi,"2822 Corpus Christi Dr, South Bend",5742729982,Mass,5:30 PM,,Mass,English,church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Corpus Christi,"2822 Corpus Christi Dr, South Bend",5742729982,Mass,8:00 AM,,Mass,English,church,livestream
"Thu, Mar 05, 2026",2026-03-05,Thursday,Corpus Christi,"2014 Springdale Rd, Cincinnati",(513) 825-0618,Mass,8:30 AM,,Mass,english,Corpus Christi,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Cristo Rey,"Donaldson Rd, Erlanger",18595381175,Mass,7:00 PM,,Misa,spanish,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Cristo Rey,"25 Cavalier Blvd, Florence",859-538-1175,Mass,7:00 PM,,Misa,spanish,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Croatian Church of the Sacred Heart,"2864 E 96th St, Chicago",(773) 768-1423,Mass,6:00 PM,,Mass and Adoration,English,,adoration
"Thu, Mar 05, 2026",2026-03-05,Thursday,Divine Mercy Parish - Sacred Heart,"318 Division St, Bellevue",(859) 261-6172,Mass,5:30 PM,,Mass,English,Divine Mercy,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Divine Mercy Parish - Sacred Heart,"318 Division St, Bellevue",(859) 261-6172,Mass,8:30 AM,,Mass,English,Divine Mercy,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Epiphany,"914 Old Harrods Creek Rd, Louisville",(502) 245-9733,Mass,8:30 AM,,Mass,english,Worship Center,livestream; note: canceled if funeral scheduled
"Thu, Mar 05, 2026",2026-03-05,Thursday,Epiphany (Good Shepherd and Epiphany Parish),"2524 S Keeler Ave, Chicago",(773) 521-1112,Mass,8:15 AM,,Mass,English,Epiphany Church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Franciscan Chapel at Forte Sports Medicine,"10777 Illinois St, Carmel",317-528-5400,Mass,12:10 PM,,Mass,English,Chapel,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Franciscan Monastery of St. Clare,"1505 Miles Rd, Cincinnati",15138257177,Mass,8:15 AM,,Mass,English,main chapel,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Good Samaritan Hospital,"375 Dixmyth Ave, Cincinnati",513-862-2281,Mass,11:30 AM,,Catholic Mass,English,Good Samaritan Hospital,livestream
"Thu, Mar 05, 2026",2026-03-05,Thursday,Good Shepherd,"2905 Carson Ave, Indianapolis",317-783-3158,Mass,5:30 PM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Good Shepherd,"3511 Rudd Ave, Louisville",(502) 749-9780,Mass,7:30 AM,,Mass,English,Good Shepherd Church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Good Shepherd,"2301 N Stockwell Rd, Evansville",(812) 477-5405,Mass,7:40 AM,,Mass,English,,livestream
"Thu, Mar 05, 2026",2026-03-05,Thursday,Good Shepherd (Good Shepherd and Epiphany Parish),"2719 S Kolin Ave, Chicago",(773) 762-2322,Mass,6:30 PM,,Mass,English,Good Shepherd Church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Guardian Angels,"6000 Preston Hwy, Louisville",(502) 968-5421,Mass,12:00 PM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Historic St. Boniface Catholic Church,"15519 N State Rd 545, Fulda",(812) 357-5533,Mass,12:05 PM,,Mass,english,Historic St. Boniface Catholic Church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Angels,"402 S NOTTAWA St, Sturgis",269-651-5200,Mass,8:30 AM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Cross,"305 E Walnut St, Fort Branch",812-753-3548,Mass,6:00 PM,,Mass,English,Holy Cross,Fort Branch
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Cross,"6 W Pearl St, Hamlet",(574) 867-2461,Mass,7:30 AM,,Mass,English,Holy Cross,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Cross,"3612 Church St, Covington",(859) 431-0636,Mass,9:00 AM,,Daily Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Cross College,"54515 State Rd 933 N, Notre Dame",(574) 239-8377,Mass,12:25 PM,,Mass,English,Holy Cross College,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Cross–Immaculata,"30 Guido St, Cincinnati",(513) 721-6544,Mass,8:00 AM,,Mass,English,Holy Cross Immaculata,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Cross–Immaculate Heart of Mary,"1740 W 46th St, Chicago",(773) 376-3900 ,Mass,8:30 AM,,Mass,bilingual,St. Joseph Church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Family,"444 E Main St, Danville",(217) 431-5100,Mass,5:15 PM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Family,"950 E Church Ave, Jasper",(812) 482-3076,Mass,8:00 AM,,Mass,English,Holy Family Catholic Church,livestream
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Family,"3938 Poplar Level Rd, Louisville",(502) 459-6066,Mass,8:00 AM,,Mass,English,Holy Family Parish,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Family,"129 W Daisy Ln, New Albany",(812) 944-8283,Mass,8:00 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Family,"3027 Pearl St, Oldenburg",812-934-3013,Mass,8:00 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Family,"56405 Mayflower Rd, South Bend",(574) 282-2317,Mass,8:00 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Family,"815 W Main St, Richmond",(765) 962-3902,Mass,8:15 AM,,Mass,English,Holy Family,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Name,"2914 S Third St, Louisville",(502) 637-5560,Mass,10:00 AM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Name Cathedral,"735 N State St, Chicago",(312) 787-8040,Mass,12:00 PM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Name Cathedral,"735 N State St, Chicago",(312) 787-8040,Mass,7:00 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Name Cathedral,"735 N State St, Chicago",(312) 787-8040,Mass,8:00 AM,,Mass,English,,livestream
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Name of Jesus,"511 2nd St, Henderson",(270) 826-2096,Mass,12:05 PM,,Mass,English,Multi-Purpose Room,note: effective August 4; 2025
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Name of Jesus,"511 2nd St, Henderson",(270) 826-2096,Mass,5:30 PM,,Mass,spanish,Multi-Purpose Room,note: effective August 4; 2025
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Name of Jesus,"511 2nd St, Henderson",(270) 826-2096,Mass,7:00 AM,,Mass,English,Multi-Purpose Room,note: effective August 4; 2025
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Name of Mary,"1401 W 112th St, Chicago",(773) 238-6800,Mass,8:00 AM,,Mass,English,Church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Redeemer,"918 W Mill Rd, Evansville",(812) 424-8344,Mass,8:00 AM,,Mass,English,,livestream
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Rosary,"1301 S Green River Rd, Evansville",(812) 477-8923,Mass,8:00 AM,,Mass,english,Holy Rosary,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Spirit,"7667 E 109th St, Crown Point",(219) 661-0644,Mass,8:00 AM,,Mass,English,"Holy Spirit, Winfield",
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Spirit,"825 Washington Ave, Newport",859-431-2533,Mass,8:00 AM,,Mass,English,,holyday mass 6:30am only weekdays
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Spirit,"10350 Glaser Way, Fishers",(317) 849-9245,Mass,8:15 AM,,Mass,english,Holy Spirit Parish at Geist,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Spirit,"3345 Lexington Rd, Louisville",(502) 893-3982,Mass,8:15 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Spirit (Espíritu Santo),"7243 E 10th St, Indianapolis",(317) 353-9404,Mass,8:30 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Spirit Catholic Church,"3345 Lexington Rd, Louisville",+1-502-893-3982,Mass,8:15 AM,,Mass,English,Holy Spirit Church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Spirit Roman Catholic Church,"7667 E 109th Ave, Crown Point",+1-219-661-0644,Mass,8:00 AM,,Mass,English,Holy Spirit,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Trinity,"501 Cherrywood Rd, Louisville",(502) 897-5207,Mass,5:00 PM,,Mass,English,Holy Trinity,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Trinity,"7321 E State Rd 67, Bryant",(260) 997-6450,Mass,8:00 AM,,Mass,English,Holy Trinity,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Holy Trinity,"2420 Drex Ave, Norwood",(513) 366-4400,Mass,8:15 AM,,Mass,english,Holy Trinity,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Immaculate,"2516 Christie Pl, Owensboro",(270) 683-0689,Mass,7:00 AM,,Mass,English,,exceptions: none
"Thu, Mar 05, 2026",2026-03-05,Thursday,Immaculate,"2516 Christie Pl, Owensboro",(270) 683-0689,Mass,9:00 AM,,Mass,English,,exceptions: none
"Thu, Mar 05, 2026",2026-03-05,Thursday,Immaculate Conception,"1 Sisters of Providence, Saint Mary-of-the-Woods",812-535-3131,Mass,11:30 AM,,Mass,English,Church of the Immaculate Conception,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Immaculate Conception,"500 E 7th St, Auburn",(260) 925-3930,Mass,12:05 PM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Immaculate Conception,"2081 E Co Rd 820 S (Greensburg), Millhousen",(812) 591-2362,Mass,6:00 PM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Immaculate Conception,"229 W Anthony St, Celina",(419) 586-6648,Mass,8:00 AM,,Mass,English,Immaculate Conception,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Immaculate Conception,"8756 S Commercial Ave, Chicago",(773) 768-2100,Mass,8:00 AM,,Mass,bilingual,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Immaculate Conception,"567 Church St, Bridgeport",,Mass,9:00 AM,,Mass,english,St. Vitus Church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Immaculate Conception Church,"502 N Fifth Ave, La Grange",(502) 222-0255,Mass,8:00 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Immaculate Heart of Mary,"5876 Veterans Way, Burlington",859-689-5010,Mass,10:00 AM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Immaculate Heart of Mary,"5692 Central Ave, Indianapolis",317-257-2266,Mass,5:30 PM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Incarnation,"2229 Lower Hunters Trace, Louisville",(502) 447-2013,Mass,8:00 AM,,Mass,English,Incarnation Catholic Church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Incarnation,"5757 W 127th St, Crestwood",(708) 597-3180,Mass,9:00 AM,,Mass,English,Incarnation Church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Incarnation Catholic Church,"2229 Lower Hunters Trace, Louisville",+1-502-447-2013,Mass,8:00 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Incarnation-St. Terrence Parish - St. Terrence ,"4300 W 119th Pl, Alsip",(708) 597-3180,Mass,9:00 AM,,Mass,English,Incarnation Church,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Mary Help of Christians Church,"6827 E County Rd 1930 N, Dale",(812) 937 2200,Mass,7:30 AM,,Mass,English,"Mary, Help of Christians",livestream
"Thu, Mar 05, 2026",2026-03-05,Thursday,Mary Queen of Peace,"4005 Dixie Hwy, Louisville",(502) 448-4008,Mass,9:00 AM,,Mass,English,,note: starting Feb 18; 2025
"Thu, Mar 05, 2026",2026-03-05,Thursday,"Mary, Queen of Heaven","1150 Donaldson Hwy, Erlanger",(859) 525-6909,Mass,9:00 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,"Mary, Queen of Peace","1005 W Main St, Danville",(317) 745-4284,Mass,11:30 AM,,Mass,english,Mary Queen of Peace,
"Thu, Mar 05, 2026",2026-03-05,Thursday,"Mary, Queen of Peace","1005 W Main St, Danville",(317) 745-4284,Mass,5:30 AM,,Mass,english,Mary Queen of Peace,
"Thu, Mar 05, 2026",2026-03-05,Thursday,"Mary, Seat of Wisdom Chapel (Thomas More University)","333 Thomas More Pkwy & Villa Madonna Dr, Crestview Hills",(859) 344-3683,Mass,11:30 AM,,Mass,english,Chapel,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Maternity of the Blessed Virgin Mary,"308 E Marsile, Bourbonnais",(815) 933-8285,Mass,7:30 AM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Monastery Immaculate Conception,"802 E 10th St, Ferdinand",812-367-1411,Mass,7:55 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Monastery of the Holy Cross,"3111 S Aberdeen St, Chicago",(773) 927-7424,Mass,6:35 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Moreau Seminary,"104 Sacred Heart Parish Center, Notre Dame",(574) 631-7511,Mass,6:45 AM,,Mass,English,Crypt,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Most Holy Name of Jesus,"89 N 17th Ave, Beech Grove",(317) 784-5454,Mass,8:00 AM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Most Holy Redeemer,"9525 S Lawndale Ave, Evergreen Park",(708) 425-5354,Mass,8:30 AM,,Mass,English,,Tue; Wed; Thu; exception
"Thu, Mar 05, 2026",2026-03-05,Thursday,Most Precious Blood,"1515 Barthold St, Fort Wayne",(260) 424-5535,Mass,6:00 PM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Mother of God,"119 W 6th St, Covington",(859) 291-2288,Mass,12:05 PM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Mother of the Redeemer Retreat Center,"8212 W Hendricks Rd, Bloomington",(812) 825-4742,Mass,7:00 AM,,Mass,English,Sacred Heart Chapel,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Mount St. Francis Center for Spirituality,"101 St Anthony Dr, Mt St Francis",812-923-8817,Mass,11:30 AM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Mt. St. Joseph University,"5701 Delhi Rd, Cincinnati",(513) 244-4844,Mass,12:30 PM,,Mass,English,Adoration Chapel,
"Thu, Mar 05, 2026",2026-03-05,Thursday,National Shrine of Our Lady of Providence,"1 Sisters of Providence Rd, St. Mary-of-the-Woods",18125353131,Mass,11:30 AM,,Mass,English,Church of the Immaculate Conception,
"Thu, Mar 05, 2026",2026-03-05,Thursday,National Shrine of St. Anne,"2751 W 38th Pl, Chicago",(773) 523-5666,Mass,9:00 AM,,Mass,English,Our Lady of Fatima,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Nativity of the Blessed Virgin Mary,"6812 S Washtenaw Ave, Chicago",(773) 776-4600,Mass,9:00 AM,,Mass,English,Nativity of The Blessed Virgin Mary Parish,lithuanian
"Thu, Mar 05, 2026",2026-03-05,Thursday,Old Church of St. Mary,"1500 S Michigan Ave, Chicago",(312) 922-3444,Mass,8:30 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Old Church of St. Patrick,"700 W Adams St, Chicago",(312) 648-1021,Mass,12:10 PM,,Mass,English,Old St. Patrick’s,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Old St. Mary Church,"123 E Thirteenth St, Cincinnati",(513) 721-2988,Mass,12:10 PM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Old St. Mary Church,"123 E Thirteenth St, Cincinnati",(513) 721-2988,Mass,7:15 AM,,Mass,latin,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Oratory of St. Francis of Assisi,"2701 Spring St, Fort Wayne",+1 260 399 7700,Mass,11:00 AM,,Mass,English,Oratory of St. Francis of Assisi,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Our Lady Queen of Martyrs,"8303 W Taft St, Merrillville",(219) 769-1755,Mass,8:00 AM,,Mass,English,South Campus Chapel,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Our Lady Queen of Peace,"3903 Lake St, Bridgman",(269) 465-6252,Mass,9:00 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Our Lady at St. Germaine,"9711 S Kolin Ave, Oak Lawn",(708) 636-5060,Mass,8:30 AM,,Mass,English,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Our Lady of Africa ,"607 E Oakwood Blvd, Chicago",(773) 624-5375,Mass,10:30 AM,,Mass,english,,
"Thu, Mar 05, 2026",2026-03-05,Thursday,Our Lady of Czestochowa Parish-Our Lady of Charity ,"3010 S 48th Ct, Cicero",(708) 652-0948,Mass,6:30 PM,,Mass,spanish,OLC,
