Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Annunciation,"19 N Alabama St, Brazil, Indiana 47834",12-448-1901,Confession,Sun,8:00 AM,,Confessions,sunday,English,,,,,,
Annunciation,"19 N Alabama St, Brazil, Indiana 47834",12-448-1901,Adoration,Tue,4:30 PM,5:30 PM,Adoration,specific_weekday,English,,,,,,exposition
Annunciation,"19 N Alabama St, Brazil, Indiana 47834",12-448-1901,Adoration,,10:00 AM,11:00 AM,Adoration,monthly,English,,last_sunday,,,,Last of the month; exposition
Annunciation,"19 N Alabama St, Brazil, Indiana 47834",12-448-1901,Education,Sun,10:15 AM,11:30 AM,Religious Education,other,English,,,,,,5th grade through 12th grade; 3 years old through 4th grade
Annunciation,"19 N Alabama St, Brazil, Indiana 47834",12-448-1901,Other,Tue,5:30 PM,,Type,specific_weekday,English,,,,,,note: Mass
Annunciation,"19 N Alabama St, Brazil, Indiana 47834",12-448-1901,Other,Fri,9:00 AM,,Type,specific_weekday,English,,,,,,note: Mass
Annunciation,"19 N Alabama St, Brazil, Indiana 47834",12-448-1901,Other,Sat,7:00 PM,,Type,saturday,English,,,,,,note: Mass
Annunciation,"19 N Alabama St, Brazil, Indiana 47834",12-448-1901,Other,Sun,9:00 AM,,Type,sunday,English,,,,,,note: Mass
Annunciation,"19 N Alabama St, Brazil, Indiana 47834",12-448-1901,Other,,6:30 AM,,Ash Wednesday,special_event,English,,,2026-02-18,,,Ash Wednesday; Ashes only
Annunciation,"19 N Alabama St, Brazil, Indiana 47834",12-448-1901,Other,,7:00 PM,,Ash Wednesday,special_event,English,,,2026-02-18,,,Ash Wednesday; Ashes & Mass
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Wed,6:00 PM,,Mass,specific_weekday,English,Christ the King,,,,,tags: exposition; note: Adore & Restore Mass
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Thu,5:30 PM,,Mass,specific_weekday,English,Christ the King,,,,,note: Healing Mass
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Sun,11:00 AM,,Mass,sunday,English,Christ the King,,,,,tags: livestream
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Sun,6:00 AM,,Mass,sunday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Sun,7:30 AM,,Mass,sunday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Confession,Tue,8:10 AM,8:25 AM,Reconciliation,specific_weekday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Confession,Wed,5:10 PM,5:45 PM,Reconciliation,specific_weekday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Confession,Fri,8:10 AM,8:25 AM,Reconciliation,specific_weekday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Confession,,5:00 PM,,Lenten Reconciliation Service,special_event,English,Christ the King gym,,2026-03-02,,,Lenten Reconciliation Service; light dinner at 17:00; talk at 18:00
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Devotions,,TBD,,Rosary,other,english,,,,before,Mass,weekly before Mass
Annunciation Parish - Holy Spirit Church,"1800 S Lodge Ave, Evansville, Indiana 47714",812-476-3061,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,Holy Spirit,,,,,
Annunciation Parish - Holy Spirit Church,"1800 S Lodge Ave, Evansville, Indiana 47714",812-476-3061,Mass,Sat,4:00 PM,,Mass,saturday,English,Holy Spirit,,,,,note: Rosary 20 minutes before Mass
Annunciation Parish - Holy Spirit Church,"1800 S Lodge Ave, Evansville, Indiana 47714",812-476-3061,Mass,Sun,11:00 AM,,Mass,sunday,spanish,Holy Spirit,,,,,note: Creole; Rosary 20 minutes before Mass
Annunciation Parish - Holy Spirit Church,"1800 S Lodge Ave, Evansville, Indiana 47714",812-476-3061,Mass,Sun,9:00 AM,,Mass,sunday,English,Holy Spirit,,,,,note: Rosary 20 minutes before Mass
Annunciation Parish - Holy Spirit Church,"1800 S Lodge Ave, Evansville, Indiana 47714",812-476-3061,Confession,Sat,3:10 PM,3:45 PM,Reconciliation,saturday,English,Holy Spirit,,,,,
Annunciation of the Blessed Virgin Mary Catholic Church,"3547 Clifton Ave, Cincinnati, Ohio 45220",(513) 381-6400,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,Annunciation,,,,,
Annunciation of the Blessed Virgin Mary Catholic Church,"3547 Clifton Ave, Cincinnati, Ohio 45220",(513) 381-6400,Mass,Sun,11:30 AM,,Mass,sunday,english,Annunciation,,,,,
Annunciation of the Blessed Virgin Mary Catholic Church,"3547 Clifton Ave, Cincinnati, Ohio 45220",(513) 381-6400,Mass,Sun,9:00 AM,,Mass,sunday,english,Annunciation,,,,,
Annunciation of the Blessed Virgin Mary Catholic Church,"3547 Clifton Ave, Cincinnati, Ohio 45220",(513) 381-6400,Mass,,7:00 PM,,Mass,special_event,english,Annunciation,,2026-02-18,,,Mass
Annunciation of the Blessed Virgin Mary Catholic Church,"3547 Clifton Ave, Cincinnati, Ohio 45220",(513) 381-6400,Adoration,Wed,9:00 AM,9:00 PM,Adoration,specific_weekday,English,,,,,,
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Mass,Thu,7:00 PM,,Divine Liturgy,specific_weekday,English,,,,,,livestream; note: Holidays also at 19:00; see bulletin for Holy Day and current schedule
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Mass,Sun,10:00 AM,,Divine Liturgy,sunday,English,,,,,,
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Devotions,Sat,5:00 PM,,Vespers,saturday,English,,,,,,vigil
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Other,Sun,10:30 AM,,RADIO PROGRAM Light of the East,other,English,,,,,,note: heard in northeast Chicagoland on 88.5FM; WSFI or listen online
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Other,Sun,9:00 AM,,Matins,sunday,English,,,,,,
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Other,,3:00 PM,,Abbot Nicholas Zachariadis Funeral Services,special_event,English,,,2025-12-03,,,Abbot Nicholas Zachariadis Funeral Services; Viewing Begins
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Other,,7:00 PM,,Parastas for Hieromonk,special_event,English,,,2025-12-03,,,Parastas for Hieromonk; Following the service the church will remain open for an all night vigil with the traditional reading of the Gospels
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Other,,9:00 AM,,Priest Funeral Liturgy,special_event,English,,,2025-12-04,,,Priest Funeral Liturgy
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Other,,TBD,,Abbot Nicholas Zachariadis Funeral Services,special_event,English,,,2025-11-26,,,Abbot Nicholas Zachariadis Funeral Services; Catherine Baranko
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Other,,TBD,,Abbot Nicholas Zachariadis Obituary,special_event,English,,,2025-12-03,,,Abbot Nicholas Zachariadis Obituary
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Other,,TBD,,Parastas & Interment Service,special_event,English,"Holy Resurrection Monastery – St Nazianz, WI",,2025-12-05,,,Parastas & Interment Service
Annunciation of the Mother of God (Ruthenian),"14610 S Will Cook Rd, Homer Glen, Illinois 60491",(708) 645-0241,Other,,TBD,,Raising Them Rite,special_event,English,,,2026-01-10,,,Raising Them Rite
Archabbatial Church of Our Lady of Einsiedeln,"200 Hill Dr, St. Meinrad, Indiana 47577",18123576611,Mass,,TBD,,weekly Mass,special_event,English,,,2026-01-24,,,weekly Mass; canceled due to winter weather conditions
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Tue,8:15 AM,,Mass,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Wed,8:15 AM,,Mass,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Thu,8:15 AM,,Mass,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Fri,8:15 AM,,Mass,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Confession,Wed,7:00 PM,,Reconciliation,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Confession,Sat,3:00 PM,,Reconciliation,saturday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Adoration,Wed,6:30 PM,8:00 PM,Adoration,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Adoration,,3:00 PM,5:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Mon,7:45 AM,,Rosary,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Tue,7:45 AM,,Rosary,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Wed,7:45 AM,,Rosary,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Thu,7:45 AM,,Rosary,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Fri,7:45 AM,,Rosary,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Sat,3:40 PM,,Rosary,saturday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Sun,10:10 AM,,Rosary,sunday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Sun,8:10 AM,,Rosary,sunday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Other,,TBD,,Daughter Dance,special_event,English,,,2026-01-24,,,night of Hollywood glitz and glam at the 2026 Ascension Daddy–Daughter Dance; fundraiser benefiting the 8th-grade class trip
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Sacraments,Mon,8:15 AM,,Communion Service,specific_weekday,English,,,,,,Communion Service
Ascension Chapel (St. Vincent Hospital),"2001 W 86th St, Indianapolis, Indiana 46260",(317) 338-2345,Other,,TBD,,One woman’s powerful journey of burn recovery,special_event,English,,,2025-12-01,,,One woman’s powerful journey of burn recovery; Severe burns led this Michigan woman to Ascension Columbia St. Mary’s Regional Burn Center in Milwaukee to receive advanced care at the only verified burn center in the region.
Ascension Chapel (St. Vincent Hospital),"2001 W 86th St, Indianapolis, Indiana 46260",(317) 338-2345,Other,,TBD,,Patient overcomes AFib return after lightning strike,special_event,English,,,2025-12-08,,,Patient overcomes AFib return after lightning strike; After surviving a lightning strike in 2025; Georgia teacher Angela received AFib care from Dr. Amr Barakat at Ascension St. Vincent’s Riverside in Jacksonville; Fl.
Ascension Chapel (St. Vincent Hospital),"2001 W 86th St, Indianapolis, Indiana 46260",(317) 338-2345,Other,,TBD,,A Murfreesboro woman’s bariatric transformation,special_event,English,,,2025-12-11,,,A Murfreesboro woman’s bariatric transformation; After years of struggling with her weight; Stephanie turned to Ascension Saint Thomas Rutherford in Murfreesboro for bariatric surgery that changed her life.
Ascension St. Vincent,"3700 Washington Ave, Evansville, Indiana 47714",812-485-4150,Education,,TBD,,associates,other,English,,,,,,recurring 99:00–TIME_TBD
Ascension St. Vincent,"3700 Washington Ave, Evansville, Indiana 47714",812-485-4150,Other,,11:00 PM,,affiliated providers,other,English,,,,,,recurring –TIME_TBD
Ascension St. Vincent,"3700 Washington Ave, Evansville, Indiana 47714",812-485-4150,Other,,TBD,,One woman’s powerful journey of burn recovery,special_event,English,,,2025-12-01,,,One woman’s powerful journey of burn recovery TIME_TBD; Severe burns led this Michigan woman to Ascension Columbia St. Mary’s Regional Burn Center in Milwaukee to receive advanced care at the only verified burn center in the region.
Ascension St. Vincent,"3700 Washington Ave, Evansville, Indiana 47714",812-485-4150,Other,,TBD,,Patient overcomes AFib return after lightning strike,special_event,English,,,2025-12-08,,,Patient overcomes AFib return after lightning strike TIME_TBD; After surviving a lightning strike in 2025; Georgia teacher Angela received AFib care from Dr. Amr Barakat at Ascension St. Vincent’s Riverside in Jacksonville; Fl.
Ascension St. Vincent,"3700 Washington Ave, Evansville, Indiana 47714",812-485-4150,Other,,TBD,,A Murfreesboro woman’s bariatric transformation,special_event,English,,,2025-12-11,,,A Murfreesboro woman’s bariatric transformation TIME_TBD; After years of struggling with her weight; Stephanie turned to Ascension Saint Thomas Rutherford in Murfreesboro for bariatric surgery that changed her life.
Ascension St. Vincent,"3700 Washington Ave, Evansville, Indiana 47714",812-485-4150,Other,,TBD,,hospitals,other,English,,,,,,recurring 94:00–TIME_TBD
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Mon,12:10 PM,,Mass,weekday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Mon,7:00 AM,,Mass,weekday,English,,,,,,
Assumption,"7711 Joseph St, Mount Healthy, Ohio 45231",(513) 521-7274,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,Assumption,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Tue,12:10 PM,,Mass,weekday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Tue,7:00 AM,,Mass,weekday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Wed,12:10 PM,,Mass,weekday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Wed,6:00 PM,,Lenten Evenings of Faith Mass,other,English,,,,,,of Lent; beginning Feb 25
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Wed,7:00 AM,,Mass,weekday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Thu,12:10 PM,,Mass,weekday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Thu,7:00 AM,,Mass,weekday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Fri,12:10 PM,,Mass,weekday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Fri,7:00 AM,,Mass,weekday,English,,,,,,
Assumption,"7711 Joseph St, Mount Healthy, Ohio 45231",(513) 521-7274,Mass,Sat,3:00 PM,,Mass,saturday,English,Assumption,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Sat,7:30 AM,,Mass,saturday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Sun,12:15 PM,,Mass,sunday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Sun,5:00 PM,,Mass,sunday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,livestream
Assumption,"7711 Joseph St, Mount Healthy, Ohio 45231",(513) 521-7274,Mass,Sun,9:00 AM,,Mass,sunday,English,Assumption,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,,12:10 PM,,Ash Wednesday Mass,special_event,English,Church,,2025-02-18,,,Ash Wednesday Mass
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,,6:00 PM,,Ash Wednesday Mass,special_event,English,Church,,2025-02-18,,,Ash Wednesday Mass
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Mass,,7:00 AM,,Ash Wednesday Mass,special_event,English,Church,,2025-02-18,,,Ash Wednesday Mass
Assumption,"7711 Joseph St, Mount Healthy, Ohio 45231",(513) 521-7274,Mass,,7:00 PM,,Ash Wednesday Mass,special_event,English,Assumption,,2026-02-18,,,Ash Wednesday Mass
Assumption,"7711 Joseph St, Mount Healthy, Ohio 45231",(513) 521-7274,Confession,Mon,7:15 AM,7:45 AM,Confessions,specific_weekday,English,Assumption,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Confession,Fri,11:35 AM,12:05 PM,Confession,specific_weekday,English,,,,,,
Assumption,"7711 Joseph St, Mount Healthy, Ohio 45231",(513) 521-7274,Confession,Sat,2:15 PM,2:45 PM,Confessions,saturday,English,Assumption,,,,,
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Confession,,TBD,,Confessions,other,English,,,,after,Mass,after all Masses upon request; note: upon request
Assumption,"7711 Joseph St, Mount Healthy, Ohio 45231",(513) 521-7274,Devotions,,12:30 PM,2:00 PM,Prayer Group,monthly,English,Church Brides room,monday,,,,"1st, 3rd"
Assumption,"7711 Joseph St, Mount Healthy, Ohio 45231",(513) 521-7274,Community,,7:00 PM,8:00 PM,St. Vincent De Paul Meeting,monthly,English,,fourth_wednesday,,,,4th
Assumption,"7711 Joseph St, Mount Healthy, Ohio 45231",(513) 521-7274,Community,,8:00 PM,9:00 PM,Knights of Columbus Meeting,monthly,English,,wednesday,,,,"2nd, 4th; Rosary at 19:30"
Assumption,"7711 Joseph St, Mount Healthy, Ohio 45231",(513) 521-7274,Community,,9:00 AM,10:00 AM,St. Vincent De Paul Meeting,monthly,English,,second_friday,,,,2nd
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Other,Mon,6:00 PM,7:15 PM,Lenten Scripture Study,other,English,,,,,,beginning Feb 16
Assumption,"323 W Illinois St, Chicago, Illinois 60654",(312) 644-0036,Other,Wed,6:30 PM,,Lenten Evenings of Faith Meal,other,English,Parish Hall,,,,,of Lent; beginning Feb 25
