slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-al-ozark-st-john-the-evangelist-729d0784,St. John,475 Camilla Ave,Ozark,Alabama,31.44375908,-85.64865779,(334) 774-6826,http://sjccozark.weconnect.com,0,0,0,False,https://catholicindex.org/mass-times/clio-alabama,2026-02-21T11:00:01.509596+00:00
us-ms-pascagoula-our-lady-of-victories-4d391a7a,Our Lady of Victories,503 Convent St,Pascagoula,Mississippi,30.36554153,-88.55964518,(228) 762-1653,http://www.olvpascagoula.com/,9,0,0,False,https://catholicindex.org/mass-times/bayou-la-batre-alabama,2026-02-21T10:58:17.444235+00:00
us-ms-pascagoula-sacred-heart-8148570e,Sacred Heart,3702 Quinn Dr,Pascagoula,Mississippi,30.35279868,-88.52350123,(228) 762-1837,http://sacredheartpascagoula.com/ ,10,0,0,False,https://catholicindex.org/mass-times/bayou-la-batre-alabama,2026-02-21T10:58:17.444235+00:00
us-ms-pascagoula-st-peter-the-apostle-a4e6204f,St. Peter the Apostle,1715 Telephone Rd,Pascagoula,Mississippi,30.37456738,-88.54791399,(228) 762-1759,http://www.stpeterparishpascagoula.org,0,0,0,False,https://catholicindex.org/mass-times/bayou-la-batre-alabama,2026-02-21T10:58:17.444235+00:00
us-fl-pensacola-basilica-of-st-michael-the-archangel-9966cac8,Basilica of St. Michael the Archangel,21 N Palafox St,Pensacola,Florida,30.41397111,-87.21604499,(850) 438-4985,http://stmichaelbasilica.com/,11,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-cathedral-of-the-sacred-heart-79195280,Cathedral of the Sacred Heart,1212 E Moreno St,Pensacola,Florida,30.43198319,-87.20400518,(850) 438-3131,http://shc.ptdiocese.org/,10,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-holy-spirit-2d75901b,Holy Spirit,10650 Gulf Beach Hwy,Pensacola,Florida,30.32835328,-87.36812192,(850) 492-0837,http://www.holyspiritperdido.com/,8,0,0,False,https://catholicindex.org/mass-times/bon-secour-alabama,2026-02-21T10:58:43.557243+00:00
us-fl-pensacola-little-flower-e3769f2e,Little Flower,6495 Lillian Hwy,Pensacola,Florida,30.42258989,-87.29977991,(850) 455-5641,http://www.ptlittleflower.org/,12,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-nativity-of-our-lord-758abfeb,Nativity of Our Lord,9945 Hillview Rd,Pensacola,Florida,30.54094514,-87.22201784,(850) 477-3221,http://www.nativityofourlordcc.org/,9,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-our-lady-queen-of-martyrs-8ba0d4b6,Our Lady Queen of Martyrs,3295 Barrancas Ave,Pensacola,Florida,30.3950393,-87.25066449,(850) 324-5856,http://qom.ptdiocese.org/,16,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-our-lady-of-loreto-chapel-pensacola-naval-air-station-7b0b9d75,Our Lady of Loreto Chapel (Pensacola Naval Air Station),250 Chambers Ave,Pensacola,Florida,30.35077015,-87.27334409,850-452-2342 x5,http://m.facebook.com/NavalAirStationPensacolaChapel/,0,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-st-anthony-of-padua-2a02ef53,St Anthony of Padua Church,1804 N Davis Hwy,Pensacola,Florida,30.43245423,-87.21262581,(850) 438-3131,http://stanthony.ptdiocese.org/,1,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-st-anne-83d56144,St. Anne,5200 Saufley Field Rd,Pensacola,Florida,30.46182373,-87.31929656,(850) 456-5966,http://www.saintannebellview.org/,12,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-st-john-the-evangelist-3811525d,St. John the Evangelist,303 S Navy Blvd,Pensacola,Florida,30.38375383,-87.27831103,(850) 455-0356 ,http://www.stjohnpensacola.com/,10,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-st-joseph-9e1575fd,St. Joseph,140 W Government St,Pensacola,Florida,30.40884097,-87.21781898,(850) 436-6461,http://stjoseph.ptdiocese.org,8,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-st-mary-dbae50b9,St. Mary,401 Van Pelt Ln,Pensacola,Florida,30.47079832,-87.24889382,(850) 478-2797,http://www.stmarypensacola.org/,12,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-st-paul-f431a810,St. Paul,3131 Hyde Park Rd,Pensacola,Florida,30.43934151,-87.17884954,(850) 434-2551,http://www.stpaulcatholic.net/,6,0,0,False,https://catholicindex.org/mass-times/lillian-alabama,2026-02-21T11:05:16.704218+00:00
us-fl-pensacola-st-stephen-fa7d824b,St. Stephen,900 W Garden St,Pensacola,Florida,30.41152097,-87.22817181,(850) 432-9362,http://latinmasspensacola.org,13,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-st-thomas-more-9b5666fd,St. Thomas More,3295 Olde Barrancas Ave,Pensacola,Florida,30.39502773,-87.25135919,(850) 456-2543,http://stthomasmore.ptdiocese.org/,9,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-st-thomas-more-cfefcd63,St. Thomas More,3295 Barrancas Ave,Pensacola,Florida,30.39493491,-87.25129378,850-456-2543,http://stthomasmore.ptdiocese.org/,11,0,0,False,https://catholicindex.org/mass-times/elberta-alabama,2026-02-21T11:01:33.075276+00:00
us-fl-pensacola-beach-our-lady-of-the-assumption-4fd10e1a,Mission of Our Lady of Assumption,920 Via de Luna,Pensacola Beach,Florida,30.33799213,-87.11251049,(850) 932-2859,http://stanngulfbreeze.org/,7,0,0,False,https://catholicindex.org/mass-times/lillian-alabama,2026-02-21T11:05:16.704218+00:00
us-al-phenix-city-church-of-the-mother-mary-f50744c9,Mother Mary,318 Seale Rd,Phenix City,Alabama,32.4519375,-85.0061875,13342982343,http://www.mobilearchdiocese.org/parishes/viewparish.cfm?pid=10191,0,0,0,False,https://catholicindex.org/mass-times/fort-mitchell-alabama,2026-02-21T11:02:22.650676+00:00
us-al-phenix-city-st-patrick-b32f53aa,St. Patrick,1502 Broad St,Phenix City,Alabama,32.47430605,-85.0004671,(334) 298-9025,http://www.stpatsphenixcity.org,7,0,0,False,https://catholicindex.org/mass-times/fort-mitchell-alabama,2026-02-21T11:02:22.650676+00:00
us-al-piedmont-st-joachim-7937555d,St. Joachim,555 Babbling Brook Rd,Piedmont,Alabama,33.91316602,-85.6031624,(256) 435-3238,http://www.stcharlescatholicchurch.com/,0,0,0,False,https://catholicindex.org/mass-times/anniston-alabama,2026-02-21T10:57:47.440125+00:00
us-ga-pine-mountain-christ-the-king-134895ea,Christ the King,6700 GA Hwy 354,Pine Mountain,Georgia,32.85339851,-84.86386478,(706) 663-0090,http://christthekingpinemountain.org/,6,0,0,False,https://catholicindex.org/mass-times/lanett-alabama,2026-02-21T11:04:58.692992+00:00
us-ga-pine-mountain-christ-the-king-catholic-church-8cc7dabf,Christ the King Catholic Church,6700 GA-354,Pine Mountain,GA,32.8537385,-84.8640132,+1-706-663-0090,https://www.christthekingpinemountain.org/,6,0,0,False,https://catholicindex.org/mass-times/lanett-alabama,2026-02-21T11:04:58.692992+00:00
us-al-plateau-our-mother-of-mercy-75dfa85b,Mission of Our Mother of Mercy,809 E St,Plateau,Alabama,30.73384391,-88.05771779,(251) 473-4975 or (251) 207-1123 (Emergencies),http://ourmotherofmercymobile.org,1,0,0,False,https://catholicindex.org/mass-times/bay-minette-alabama,2026-02-21T10:58:15.941220+00:00
us-al-prattville-st-joseph-76b6542d,St. Joseph,511 N Memorial Dr,Prattville,Alabama,32.47334576,-86.45258892,(334) 365-8680,http://www.stjosephprattville.org,9,0,0,False,https://catholicindex.org/mass-times/marbury-alabama,2026-02-21T11:05:51.280833+00:00
us-al-prichard-st-james-major-5c9babad,St. James Major,714 N College St,Prichard,Alabama,30.72784879,-88.0929054,(251) 456-6842,http://www.stjamesmajor.org/,6,0,0,False,https://catholicindex.org/mass-times/bay-minette-alabama,2026-02-21T10:58:15.941220+00:00
us-al-reform-st-robert-bellarmine-75974dc5,St. Robert Bellarmine,407 Hwy 17 S,Reform,Alabama,33.38214126,-88.01378894,205-758-5672,$undefined,0,0,0,False,https://catholicindex.org/mass-times/reform-alabama,2026-02-21T11:08:34.698145+00:00
us-al-reform-st-robert-bellarmine-catholic-church-4daec068,St. Robert Bellarmine Catholic Church,415 4th Ave SE,Reform,AL,33.3754557,-88.0204419,+1-205-375-2638,$undefined,0,0,0,False,https://catholicindex.org/mass-times/reform-alabama,2026-02-21T11:08:34.698145+00:00
us-al-roanoke-church-of-the-immaculate-conception-34789530,Immaculate Conception,1256 Main St,Roanoke,Alabama,33.1563125,-85.3788125,13347109927,https://www.bhmdiocese.org/parishfinder,0,0,0,False,https://catholicindex.org/mass-times/lanett-alabama,2026-02-21T11:04:58.692992+00:00
us-al-robertsdale-st-patrick-44bbc43d,St. Patrick,23035 Hwy 59 N,Robertsdale,Alabama,30.56073361,-87.71560227,(251) 947-5054,http://stpatcatholic.com,8,0,0,False,https://catholicindex.org/mass-times/bay-minette-alabama,2026-02-21T10:58:15.941220+00:00
us-al-russellville-good-shepherd-658a9c63,Good Shepherd,1700 N Jackson Ave,Russellville,Alabama,34.52100241,-87.72382406,(256) 332-4861,http://www.bhmdiocese.org/parishfinder,6,0,0,False,https://catholicindex.org/mass-times/florence-alabama,2026-02-21T11:02:13.616773+00:00
us-tn-saint-joseph-st-joseph-2078a2f5,St. Joseph,304 American Blvd,Saint Joseph,Tennessee,35.03325984,-87.50327828,931-853-4370,http://shsjparishes.com/,5,0,0,False,https://catholicindex.org/mass-times/florence-alabama,2026-02-21T11:02:13.616773+00:00
us-al-scottsboro-st-jude-00447081,St. Jude,17205 Alabama Hwy 35,Scottsboro,Alabama,34.68049002,-86.08107793,(256) 574-6156,https://www.facebook.com/profile.php?id=111640122232623&paipv=0&eav=AfbqLzDJfSONaTUVV4WRiUla4s4bQu0v,0,0,0,False,https://catholicindex.org/mass-times/scottsboro-alabama,2026-02-21T11:09:10.780432+00:00
us-al-selma-our-lady-queen-of-peace-07ee9e85,Our Lady Queen of Peace,309 Washington St,Selma,Alabama,32.41099286,-87.02076738,(334) 874-8931,http://qpselma.com,4,0,0,False,https://catholicindex.org/mass-times/orrville-alabama,2026-02-21T11:07:28.741676+00:00
us-al-semmes-holy-name-of-jesus-9e84e48b,Holy Name of Jesus,2275 Snow Rd N,Semmes,Alabama,30.73739058,-88.27719962,(251) 649-4794,http://www.hnjcatholic.com,8,0,0,False,https://catholicindex.org/mass-times/bayou-la-batre-alabama,2026-02-21T10:58:17.444235+00:00
us-al-spanish-fort-blessed-francis-xavier-seelos-c332fc72,Blessed Francis Xavier Seelos ,31122 US Hwy 31,Spanish Fort,Alabama,30.67796689,-87.81621736,(251) 288-4500,http://francisxseelos.org/,7,0,0,False,https://catholicindex.org/mass-times/bay-minette-alabama,2026-02-21T10:58:15.941220+00:00
us-al-sylacauga-st-jude-a7940ea7,St. Jude,310 W Bay St,Sylacauga,Alabama,33.15808517,-86.25579369,(256) 245-7741,https://www.facebook.com/stjudecatholicchurchsylacauga/,0,0,0,False,https://catholicindex.org/mass-times/alexander-city-alabama,2026-02-21T10:57:30.975183+00:00
us-al-talladega-st-francis-of-assisi-02a256f7,St. Francis of Assisi,722 E St S,Talladega,Alabama,33.42547468,-86.10036806,(256) 362-5372 or (256) 391-5203,https://www.bhmdiocese.org/parishfinder,5,0,0,False,https://catholicindex.org/mass-times/anniston-alabama,2026-02-21T10:57:47.440125+00:00
us-al-tallassee-st-vincent-de-paul-16f1a520,St. Vincent de Paul,620 Gilmer Ave,Tallassee,Alabama,32.54434367,-85.90726606,(334) 283-2169 or (251) 599-4597,http://www.stvincent-tallassee.com,5,0,0,False,https://catholicindex.org/mass-times/montgomery-alabama,2026-02-21T11:06:30.177779+00:00
us-al-theodore-st-philip-neri-169d31d1,St. Philip Neri,9101 Dauphin Island Pkwy (Belle Fontaine),Theodore,Alabama,30.501802,-88.11045484,(251) 973-2096,http://stsphilipandmichael.com,8,0,0,False,https://catholicindex.org/mass-times/bayou-la-batre-alabama,2026-02-21T10:58:17.444235+00:00
us-al-thomasville-mission-of-st-joseph-e4f7ae84,Mission of St. Joseph,W Front St,Thomasville,Alabama,31.9245625,-87.7359375,12512753665,http://www.mobilearchdiocese.org/parishes/viewparish.cfm?pid=10330,0,0,0,False,https://catholicindex.org/mass-times/grove-hill-alabama,2026-02-21T11:03:25.546722+00:00
us-ga-trion-catholic-church-pastoral-center-d7df6352,Catholic Church Pastoral Center,701 Allgood St,Trion,GA,34.5403226,-85.3214164,+1-706-295-7014,https://archatl.com/es/parroquias/directorio-de-las-parroquias-y-misiones/,17,0,0,False,https://catholicindex.org/mass-times/fort-payne-alabama,2026-02-21T11:02:24.151083+00:00
us-al-troy-st-martin-of-tours-b05af15f,St. Martin of Tours,725 Elba Hwy,Troy,Alabama,31.77816342,-85.9619342,(334) 566-2630,http://stmartintroy.com/,5,0,0,False,https://catholicindex.org/mass-times/clio-alabama,2026-02-21T11:00:01.509596+00:00
us-al-trussville-holy-infant-of-prague-f18f1b7c,Holy Infant of Prague,8090 Gadsden Hwy (Hwy 11),Trussville,Alabama,33.6603357,-86.54861045,(205) 655-2541,http://www.hiopcc.org/,8,0,0,False,https://catholicindex.org/mass-times/adamsville-alabama,2026-02-21T10:57:20.542006+00:00
us-al-tuscaloosa-holy-spirit-7c56dc0e,Holy Spirit,733 James I Harrison Jr Pkwy E,Tuscaloosa,Alabama,33.17397283,-87.52654654,(205) 553-9733,http://www.hschurch.com/,10,0,0,False,https://catholicindex.org/mass-times/tuscaloosa-alabama,2026-02-21T11:10:33.370056+00:00
us-al-tuscaloosa-st-francis-of-assisi-university-parish-f7bed48c,St. Francis University Parish,811 5th Ave,Tuscaloosa,Alabama,33.20782965,-87.54147571,(205) 758-5672,http://stfrancisuofa.com/,7,0,0,False,https://catholicindex.org/mass-times/tuscaloosa-alabama,2026-02-21T11:10:33.370056+00:00
us-al-tuscaloosa-st-john-the-baptist-b73c59c2,St. John the Baptist,800 Lurleen B Wallace Blvd N,Tuscaloosa,Alabama,33.20632264,-87.56863438,(205) 553-9733,http://www.hschurch.com/,10,0,0,False,https://catholicindex.org/mass-times/tuscaloosa-alabama,2026-02-21T11:10:33.370056+00:00
us-al-tuscumbia-our-lady-of-the-shoals-a199e5b8,Our Lady of the Shoals,200 E Commons St N,Tuscumbia,Alabama,34.73318416,-87.68775118,(256) 383-7207,http://www.ourladyoftheshoals.org,11,0,0,False,https://catholicindex.org/mass-times/florence-alabama,2026-02-21T11:02:13.616773+00:00
us-al-tuskegee-st-joseph-e6e2b48b,St. Joseph,2007 W Montgomery Rd,Tuskegee,Alabama,32.42151974,-85.71528443,(251) 599-4597,http://stjoseph-tuskegee.org/,3,0,0,False,https://catholicindex.org/mass-times/auburn-alabama,2026-02-21T10:58:05.407764+00:00
us-al-union-springs-st-pius-x-mission-288fcdf4,Mission of St. Pius X,308 Kennon St,Union Springs,Alabama,32.14766866,-85.7208278,(334) 687-3716,http://mobarch.org/parishfinder,6,0,0,False,https://catholicindex.org/mass-times/tuskegee-alabama,2026-02-21T11:10:36.317905+00:00
us-ms-vancleave-holy-spirit-01855005,Holy Spirit,6705 Jim Ramsey Rd,Vancleave,Mississippi,30.53797569,-88.72110665,(228)283-5252,https://www.holyspiritcc.com,8,0,0,False,https://catholicindex.org/mass-times/grand-bay-alabama,2026-02-21T11:03:16.668215+00:00
us-al-warrior-st-henry-a9ca5f59,St. Henry,511 5th St,Warrior,Alabama,33.81865206,-86.81165301,(205) 631-9398,http://www.sthenrywarrior.org/,4,0,0,False,https://catholicindex.org/mass-times/adamsville-alabama,2026-02-21T10:57:20.542006+00:00
us-al-wedowee-immaculate-conception-715b85b5,Immaculate Conception ,506 County Rd 1,Wedowee,Alabama,33.30403696,-85.51362101,(256 357-2977,http://immaculateconceptional.org/,3,0,0,False,https://catholicindex.org/mass-times/ashland-alabama,2026-02-21T10:57:57.995243+00:00
us-al-west-mount-vernon-st-theresa-fa77dea3,St. Theresa,1875 Coy Smith Hwy,West Mount Vernon,Alabama,31.10927428,-88.08356733,(251) 829-6900,http://www.facebook.com/StTheresaCatholicChurch,0,0,0,False,https://catholicindex.org/mass-times/bay-minette-alabama,2026-02-21T10:58:15.941220+00:00
us-al-wetumpka-our-lady-of-guadalupe-4e17ee37,Our Lady of Guadalupe,545 White Rd,Wetumpka,Alabama,32.5511508,-86.27944405,(334) 567-0047,http://ologchurch.org,9,0,0,False,https://catholicindex.org/mass-times/marbury-alabama,2026-02-21T11:05:51.280833+00:00
us-al-wetumpka-our-lady-of-guadalupe-catholic-a8706af7,Our Lady of Guadalupe Catholic,545 White Rd,Wetumpka,AL,32.5511937,-86.2793997,+1-334-567-0047,https://ologchurch.org/,9,0,0,False,https://catholicindex.org/mass-times/marbury-alabama,2026-02-21T11:05:51.280833+00:00
us-al-whistler-st-bridget-80868c0e,St. Bridget,3625 W Main St,Whistler,Alabama,30.75753323,-88.11329955,(251) 452-9837 or (251) 454-4866 (Emergencies),http://stthomastheapostlecatholicchurch.com/wordpress/,0,0,0,False,https://catholicindex.org/mass-times/bay-minette-alabama,2026-02-21T10:58:15.941220+00:00
us-al-winfield-holy-spirit-d7490f13,Holy Spirit,2710 US Hwy 43 N,Winfield,Alabama,33.9393834,-87.84202585,(205) 487-3616,http://www.facebook.com/highway43n/,0,0,0,False,https://catholicindex.org/mass-times/fayette-alabama,2026-02-21T11:02:04.524573+00:00
