Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Bernard of Clairvaux,"1 St Bernard Ln, Bella Vista, Arkansas 72715",(479) 855-9069,Other,,8:30 AM,3:00 PM,Women's Club Crafts,parish_event,English,Parish Hall,,2026-02-17,,,
St. Boniface,"204 N 18th St, Fort Smith, Arkansas 72901",(479) 783-6711,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,St. Boniface,,,,,
St. Boniface,"204 N 18th St, Fort Smith, Arkansas 72901",(479) 783-6711,Mass,Wed,6:00 PM,,Mass,specific_weekday,spanish,St. Boniface,,,,,
St. Boniface,"20 St Boniface Dr, Bigelow, Arkansas 72016",(501) 759-2371,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,"St. Boniface Church, Bigelow",,,,,
St. Boniface,"204 N 18th St, Fort Smith, Arkansas 72901",(479) 783-6711,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,St. Boniface,,,,,
St. Boniface,"20 St Boniface Dr, Bigelow, Arkansas 72016",(501) 759-2371,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,"St. Boniface Church, Bigelow",,,,,
St. Boniface,"204 N 18th St, Fort Smith, Arkansas 72901",(479) 783-6711,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,St. Boniface,,,,,
St. Boniface,"204 N 18th St, Fort Smith, Arkansas 72901",(479) 783-6711,Mass,Sat,4:00 PM,,Mass,saturday,english,St. Boniface,,,,,vigil
St. Boniface,"204 N 18th St, Fort Smith, Arkansas 72901",(479) 783-6711,Mass,Sun,10:00 AM,,Mass,sunday,english,St. Boniface,,,,,
St. Boniface,"204 N 18th St, Fort Smith, Arkansas 72901",(479) 783-6711,Mass,Sun,1:00 PM,,Mass,sunday,spanish,St. Boniface,,,,,
St. Boniface,"20 St Boniface Dr, Bigelow, Arkansas 72016",(501) 759-2371,Mass,Sun,8:00 AM,,Mass,sunday,English,"St. Boniface Church, Bigelow",,,,,
St. Boniface,"204 N 18th St, Fort Smith, Arkansas 72901",(479) 783-6711,Mass,Sun,8:00 AM,,Mass,sunday,spanish,St. Boniface,,,,,
St. Boniface,"204 N 18th St, Fort Smith, Arkansas 72901",(479) 783-6711,Confession,Wed,5:00 PM,,Confession,specific_weekday,English,St. Boniface,,,,,
St. Boniface,"204 N 18th St, Fort Smith, Arkansas 72901",(479) 783-6711,Confession,Sat,3:00 PM,,Confession,saturday,English,St. Boniface,,,,,
St. Boniface,"20 St Boniface Dr, Bigelow, Arkansas 72016",(501) 759-2371,Confession,,TBD,,Confession,other,English,"St. Boniface Church, Bigelow",,,before,Mass,30 minutes before Mass
St. Boniface,"20 St Boniface Dr, Bigelow, Arkansas 72016",(501) 759-2371,Other,,TBD,,Black and Indian Missions Collection,special_event,English,,,2026-01-24,,,Black and Indian Missions Collection; note: ends Jan 25; All Parishes - Diocese of Little Rock
St. Boniface,"20 St Boniface Dr, Bigelow, Arkansas 72016",(501) 759-2371,Other,,TBD,,Catholic Arkansas Sharing Appeal,special_event,English,,,2026-02-07,,,Catholic Arkansas Sharing Appeal; note: ends Feb 8; All Parishes - Diocese of Little Rock
St. Boniface,"204 N 18th St, Fort Smith, Arkansas 72901",(479) 783-6711,Other,,TBD,,Ash Wednesday,special_event,English,St. Boniface,,2026-02-18,,,Ash Wednesday; check bulletin
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Mon,12:00 PM,,Mass,specific_weekday,english,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Mon,7:00 PM,,Mass,weekday,spanish,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Tue,7:00 PM,,Mass,weekday,spanish,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Wed,7:00 PM,,Mass,weekday,spanish,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Wed,8:15 AM,,Mass,specific_weekday,english,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Thu,7:00 PM,,Mass,weekday,spanish,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Thu,8:15 AM,,Mass,specific_weekday,english,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Fri,7:00 PM,,Mass,weekday,spanish,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Fri,8:15 AM,,Mass,specific_weekday,english,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Sat,4:00 PM,,Mass,saturday,english,Main Church,,,,,vigil
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Sat,6:00 PM,,Mass,saturday,spanish,Main Church,,,,,vigil
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Sun,11:30 AM,,Mass,sunday,spanish,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Sun,1:30 PM,,Mass,sunday,spanish,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Sun,7:30 AM,,Mass,sunday,spanish,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Mass,Sun,9:30 AM,,Mass,sunday,english,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Sacraments,Tue,8:15 AM,,Communion Service,specific_weekday,english,Main Church,,,,,
St. Brigid,"7801 Lowrance Rd, Memphis, Tennessee 38125",(901) 758-0128,Sacraments,Wed,7:00 PM,,Communion Service,specific_weekday,spanish,Main Church,,,,,
St. Catherine of Siena,"309 N Louise St, Atlanta, Texas 75551",903-796-4494,Mass,,TBD,,Diocesan Wedding Anniversary Mass,special_event,English,"Cathedral of the Immaculate Conception, 423 S Broadway Ave, Tyler, TX 75702",,2026-02-14,,,Diocesan Wedding Anniversary Mass
St. Catherine of Siena,"309 N Louise St, Atlanta, Texas 75551",903-796-4494,Devotions,,5:00 PM,,Eucharistic Bi-lingual Rosary Rally,special_event,English,"Our Lady of Guadalupe Catholic Church, 922 Old Omen Road, Tyler",,2026-01-03,,,Eucharistic Bi-lingual Rosary Rally; Texas Needs Fatima Ministry and Our Lady of Guadalupe Catholic Church are hosting
St. Catherine of Siena,"309 N Louise St, Atlanta, Texas 75551",903-796-4494,Other,,TBD,,Son Tres Los Que Se Casan: Retiro Pre-matrimonial,special_event,English,"St. Mary Magdalene, 18221 FM 2493, Flint, TX 75762",,2026-02-06,,,Son Tres Los Que Se Casan: Retiro Pre-matrimonial; Flint
St. Catherine of Siena,"309 N Louise St, Atlanta, Texas 75551",903-796-4494,Other,,TBD,,Three to Get Married Retreat Weekend,special_event,English,"Cathedral of the Immaculate Conception, 423 S Broadway Ave, Tyler, TX 75702",,2026-02-21,,,Three to Get Married Retreat Weekend; Tyler
St. Catherine of Siena,"309 N Louise St, Atlanta, Texas 75551",903-796-4494,Other,,TBD,,Three to Get Married Retreat Weekend,special_event,English,"St. Mary Magdalene, 18221 FM 2493, Flint, TX 75762",,2026-05-01,,,Three to Get Married Retreat Weekend; Flint
St. Catherine of Siena,"309 N Louise St, Atlanta, Texas 75551",903-796-4494,Other,,TBD,,Three to Get Married Retreat Weekend,special_event,English,"Wellspring Fransalian Center for Spirituality, 16828 FM 2964, Whitehouse, TX 75791",,2026-07-17,,,Three to Get Married Retreat Weekend; Wellspring
St. Cecilia,"1226 College Ave, Kennett, Missouri 63857",(573) 388-1951,Mass,Wed,11:00 AM,,Mass,specific_weekday,english,,,,,,
St. Cecilia,"1226 College Ave, Kennett, Missouri 63857",(573) 388-1951,Mass,Wed,6:00 PM,,Mass,specific_weekday,bilingual,,,,,,
St. Cecilia,"2475 Galeria Dr, Newport, Arkansas 72112",(870) 523-6542 or (870) 793-7717,Mass,Thu,5:30 PM,,Mass,specific_weekday,English,"St. Cecilia Church, Newport",,,,,
St. Cecilia,"1226 College Ave, Kennett, Missouri 63857",(573) 388-1951,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St. Cecilia,"1226 College Ave, Kennett, Missouri 63857",(573) 388-1951,Mass,Sun,1:00 PM,,Mass,sunday,spanish,,,,,,
St. Cecilia,"2475 Galeria Dr, Newport, Arkansas 72112",(870) 523-6542 or (870) 793-7717,Mass,Sun,8:30 AM,,Mass,sunday,bilingual,"St. Cecilia Church, Newport",,,,,
St. Cecilia,"2475 Galeria Dr, Newport, Arkansas 72112",(870) 523-6542 or (870) 793-7717,Confession,Sat,TBD,,Confession,saturday,English,,,,,,30 minutes before weekend Mass
St. Cecilia,"2475 Galeria Dr, Newport, Arkansas 72112",(870) 523-6542 or (870) 793-7717,Confession,Sun,TBD,,Confession,sunday,English,,,,,,30 minutes before weekend Mass
St. Cecilia,"1226 College Ave, Kennett, Missouri 63857",(573) 388-1951,Confession,,TBD,,Confessions,other,English,,,,,,During Adoration; adoration
St. Cecilia,"1226 College Ave, Kennett, Missouri 63857",(573) 388-1951,Confession,,TBD,,Confessions,other,English,,,,,,Anytime; by appointment
St. Cecilia,"1226 College Ave, Kennett, Missouri 63857",(573) 388-1951,Adoration,Wed,5:00 PM,5:45 PM,Adoration,specific_weekday,English,,,,,,
St. Cecilia,"2475 Galeria Dr, Newport, Arkansas 72112",(870) 523-6542 or (870) 793-7717,Adoration,Wed,5:00 PM,5:30 PM,Adoration,other,English,,,,,,
St. Cecilia,"1226 College Ave, Kennett, Missouri 63857",(573) 388-1951,Adoration,Wed,6:30 PM,7:30 PM,Adoration,specific_weekday,English,,,,,,
St. Cecilia,"2475 Galeria Dr, Newport, Arkansas 72112",(870) 523-6542 or (870) 793-7717,Other,,TBD,,2026 Catholic Arkansas Sharing Appeal,special_event,English,,,2026-02-07,,,2026 Catholic Arkansas Sharing Appeal
St. Edward,"105 W 17th St, Cassville, Missouri 65625",(417) 847-4948,Mass,Mon,9:00 AM,,Mass,specific_weekday,English,St. Edward Catholic Church,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Mass,Tue,7:00 PM,,Mass,specific_weekday,spanish,St. Edward,,,,,
St. Edward,"105 W 17th St, Cassville, Missouri 65625",(417) 847-4948,Mass,Wed,9:00 AM,,Mass,specific_weekday,English,St. Edward Catholic Church,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Mass,Wed,9:00 AM,,Mass,specific_weekday,english,St. Edward,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Mass,Thu,9:00 AM,,Mass,specific_weekday,english,St. Edward,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Mass,Fri,12:05 PM,,Mass,specific_weekday,english,St. Edward,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Mass,Fri,7:00 PM,,Mass,specific_weekday,spanish,St. Edward,,,,,
St. Edward,"105 W 17th St, Cassville, Missouri 65625",(417) 847-4948,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,St. Edward Catholic Church,,,,,
St. Edward,"105 W 17th St, Cassville, Missouri 65625",(417) 847-4948,Mass,Sat,4:00 PM,,Mass,saturday,English,St. Edward Catholic Church,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Mass,Sat,5:00 PM,,Mass,saturday,english,St. Edward,,,,,Vigil
St. Edward,"105 W 17th St, Cassville, Missouri 65625",(417) 847-4948,Mass,Sun,11:00 AM,,Mass,sunday,English,St. Edward Catholic Church,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Mass,Sun,11:00 AM,,Mass,sunday,english,St. Edward,,,,,
St. Edward,"105 W 17th St, Cassville, Missouri 65625",(417) 847-4948,Mass,Sun,12:30 PM,,Mass,sunday,spanish,St. Edward Catholic Church,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Mass,Sun,2:00 PM,,Mass,sunday,spanish,St. Edward,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Mass,Sun,6:00 PM,,Mass,sunday,spanish,St. Edward,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Mass,Sun,8:00 AM,,Mass,sunday,english,St. Edward,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Confession,Tue,6:00 PM,6:45 PM,Confessions,specific_weekday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Confession,Wed,8:00 AM,8:45 AM,Confessions,specific_weekday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Confession,Thu,8:00 AM,8:45 AM,Confessions,specific_weekday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Confession,Fri,11:00 AM,11:45 AM,Confessions,specific_weekday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Confession,Fri,6:00 PM,6:45 PM,Confessions,specific_weekday,English,,,,,,
St. Edward,"105 W 17th St, Cassville, Missouri 65625",(417) 847-4948,Confession,Sat,3:00 PM,3:45 PM,Sacrament of Reconciliation,saturday,English,St. Edward Catholic Church,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Confession,Sat,4:00 PM,4:30 PM,Confessions,specific_weekday,English,St. Edward,,,,,note: and 45 minutes prior to each weekday Mass; and by appointment.
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Confession,Sat,4:00 PM,4:45 PM,Confessions,saturday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Confession,Sat,4:00 PM,4:30 PM,Confessions,saturday,English,St. Edward,,,,,
St. Edward,"105 W 17th St, Cassville, Missouri 65625",(417) 847-4948,Confession,Sun,12:00 AM,12:15 AM,Sacrament of Reconciliation,sunday,English,St. Edward Catholic Church,,,,,
St. Edward,"105 W 17th St, Cassville, Missouri 65625",(417) 847-4948,Confession,,TBD,,Sacrament of Reconciliation,other,English,,,,,,by appointment; tags
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Adoration,Tue,6:00 PM,6:45 PM,Adoration,specific_weekday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Adoration,Wed,8:00 AM,8:45 AM,Adoration,specific_weekday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Adoration,Thu,8:00 AM,8:45 AM,Adoration,specific_weekday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Adoration,Fri,11:00 AM,11:45 AM,Adoration,specific_weekday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Adoration,Fri,6:00 PM,6:45 PM,Adoration,specific_weekday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Adoration,Sat,4:00 PM,4:45 PM,Adoration,saturday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Other,Mon,9:30 AM,12:30 PM,Prayer in the Church,specific_weekday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Other,Tue,9:30 AM,12:30 PM,Prayer in the Church,specific_weekday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Other,Wed,9:30 AM,12:30 PM,Prayer in the Church,specific_weekday,English,,,,,,
St. Edward,"407 Beech St, Texarkana, Arkansas 71854",(870) 772-1115 or (501) 339-1754 (Emergency),Other,Thu,9:30 AM,12:30 PM,Prayer in the Church,specific_weekday,English,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Mass,Tue,6:00 PM,,Mass,specific_weekday,english,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Mass,Wed,7:00 AM,,Mass,specific_weekday,spanish,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Mass,Thu,6:00 PM,,Mass,specific_weekday,spanish,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Mass,Fri,7:00 AM,,Mass,specific_weekday,english,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Mass,Sun,11:00 AM,,Mass,sunday,spanish,,,,,,livestream
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Mass,Sun,1:00 PM,,Mass,sunday,spanish,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,livestream
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Confession,Tue,5:00 PM,6:00 PM,Reconciliation,other,English,,,,,,thru Thu
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Confession,Tue,5:00 PM,,Reconciliation/Holy Hour,specific_weekday,english,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Confession,Wed,5:00 PM,,Reconciliation/Holy Hour,specific_weekday,spanish,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Confession,Thu,5:00 PM,,Reconciliation/Holy Hour,specific_weekday,spanish,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Confession,Fri,3:00 PM,,Reconciliation/Holy Hour,specific_weekday,english,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Confession,Fri,3:00 PM,4:00 PM,Reconciliation,other,English,,,,,,thru Sun
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Confession,Sat,3:00 PM,,Reconciliation/Adoration,saturday,english,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Confession,Sun,3:00 PM,,Reconciliation/Holy Hour,sunday,English,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Adoration,,8:00 AM,4:00 PM,Church and Adoration Chapel open,parish_event,English,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Adoration,,8:00 AM,4:00 PM,Church and Adoration Chapel open,parish_event,English,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Adoration,,8:00 AM,4:00 PM,Church and Adoration Chapel open,parish_event,English,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Adoration,,8:00 AM,4:00 PM,Church and Adoration Chapel open,parish_event,English,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Adoration,,8:00 AM,4:00 PM,Church and Adoration Chapel open,parish_event,English,,,,,,
St. Edward - Shrine of Divine Mercy,"801 Sherman St, Little Rock, Arkansas 72202",(501) 374-5767,Other,,10:00 AM,3:00 PM,Thrift Store open,parish_event,English,,,,,,
St. Elizabeth,"130 Florence Ave, Clarksdale, Mississippi 38614",(662) 624-4301,Mass,Tue,5:30 PM,,Mass,specific_weekday,english,St. Elizabeth,,,,,
St. Elizabeth,"130 Florence Ave, Clarksdale, Mississippi 38614",(662) 624-4301,Mass,Wed,12:10 PM,,Mass,specific_weekday,english,St. Elizabeth,,,,,
St. Elizabeth,"89 St Elizabeth Rd, Oppelo, Arkansas 72110",(501) 759-2371 or (501) 354-4181,Mass,Wed,5:30 PM,,Mass,specific_weekday,English,"89 St. Elizabeth Rd., Oppelo",,,,,
St. Elizabeth,"130 Florence Ave, Clarksdale, Mississippi 38614",(662) 624-4301,Mass,Thu,8:15 AM,,Mass,specific_weekday,english,St. Elizabeth,,,,,note: School Mass-All still welcome
St. Elizabeth,"130 Florence Ave, Clarksdale, Mississippi 38614",(662) 624-4301,Mass,Fri,7:00 AM,,Mass,specific_weekday,english,St. Elizabeth,,,,,
St. Elizabeth,"130 Florence Ave, Clarksdale, Mississippi 38614",(662) 624-4301,Mass,Sat,6:00 PM,,Mass,saturday,english,St. Elizabeth,,,,,
St. Elizabeth,"89 St Elizabeth Rd, Oppelo, Arkansas 72110",(501) 759-2371 or (501) 354-4181,Mass,Sun,10:30 AM,,Mass,sunday,English,"89 St. Elizabeth Rd., Oppelo",,,,,
St. Elizabeth,"130 Florence Ave, Clarksdale, Mississippi 38614",(662) 624-4301,Mass,Sun,8:30 AM,,Mass,sunday,english,St. Elizabeth,,,,,
St. Elizabeth,"130 Florence Ave, Clarksdale, Mississippi 38614",(662) 624-4301,Confession,Sat,5:30 PM,5:45 PM,Confession,saturday,English,St. Elizabeth,,,,,
St. Elizabeth,"130 Florence Ave, Clarksdale, Mississippi 38614",(662) 624-4301,Confession,Sun,10:00 AM,10:15 AM,Confession,sunday,English,St. Elizabeth,,,,,
St. Elizabeth,"130 Florence Ave, Clarksdale, Mississippi 38614",(662) 624-4301,Confession,Sun,TBD,,Confessions,other,English,,,,before,Mass,Sunday before Mass; before Mass and by appointment.; ≥20 min
St. Elizabeth,"89 St Elizabeth Rd, Oppelo, Arkansas 72110",(501) 759-2371 or (501) 354-4181,Confession,,10:00 AM,10:20 AM,Confession,parish_event,English,"89 St. Elizabeth Rd., Oppelo",,,,,
St. Elizabeth,"130 Florence Ave, Clarksdale, Mississippi 38614",(662) 624-4301,Confession,,5:30 PM,,Lenten Confessions,special_event,English,St. Elizabeth,,2026-02-25,,,Lenten Confessions
St. Elizabeth,"89 St Elizabeth Rd, Oppelo, Arkansas 72110",(501) 759-2371 or (501) 354-4181,Confession,,5:30 PM,,Confession,parish_event,English,"89 St. Elizabeth Rd., Oppelo",,,,,
St. Elizabeth,"130 Florence Ave, Clarksdale, Mississippi 38614",(662) 624-4301,Adoration,Wed,10:00 AM,4:30 PM,Adoration,specific_weekday,English,St. Elizabeth,,,,,exposition
