Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Mary Magdalen,"8517 7th Ave S.E, Everett, Washington 98208-2041",(425) 353-1211,Mass,,8:00 AM,,Palm Sunday Mass,special_event,english,Saint Mary Magdalen,,2026-03-29,,,Palm Sunday Mass
St. Mary Magdalen,"8517 7th Ave S.E, Everett, Washington 98208-2041",(425) 353-1211,Mass,,8:30 PM,,Easter Vigil Mass,special_event,English,Saint Mary Magdalen,,2026-04-04,,,Easter Vigil Mass; multilingual
St. Mary Magdalen,"8517 7th Ave S.E, Everett, Washington 98208-2041",(425) 353-1211,Confession,Sat,3:30 PM,,Confession,saturday,English,Saint Mary Magdalen,,,,,
St. Mary Magdalen,"8517 7th Ave S.E, Everett, Washington 98208-2041",(425) 353-1211,Confession,,6:30 PM,,Confession,monthly,English,Saint Mary Magdalen,thursday_(before_first_friday),,,,Thursday (before First Friday)
St. Mary Magdalen,"8517 7th Ave S.E, Everett, Washington 98208-2041",(425) 353-1211,Devotions,,8:00 AM,,Holy Thursday Morning Prayer,special_event,English,Saint Mary Magdalen,,2026-04-02,,,Holy Thursday Morning Prayer
St. Mary Magdalen,"8517 7th Ave S.E, Everett, Washington 98208-2041",(425) 353-1211,Devotions,,8:00 AM,,Good Friday Morning Prayer,special_event,English,Saint Mary Magdalen,,2026-04-03,,,Good Friday Morning Prayer
St. Mary Magdalen,"8517 7th Ave S.E, Everett, Washington 98208-2041",(425) 353-1211,Devotions,,8:00 AM,,Holy Saturday Morning Prayer,special_event,English,Saint Mary Magdalen,,2026-04-04,,,Holy Saturday Morning Prayer
St. Mary Magdalen,"8517 7th Ave S.E, Everett, Washington 98208-2041",(425) 353-1211,Other,,7:00 PM,,Liturgy of the Lord's Passion,special_event,English,Saint Mary Magdalen,,2026-04-03,,,Liturgy of the Lord's Passion; multilingual
St. Mary Star of the Sea,"1465 Grand Ave, Astoria, Oregon 97103",(503) 325-3671,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,"St. Mary, Star of the Sea",,,,,
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Mass,Wed,5:30 PM,,Mass,specific_weekday,English,,,,,,with Vespers
St. Mary Star of the Sea,"1465 Grand Ave, Astoria, Oregon 97103",(503) 325-3671,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,"St. Mary, Star of the Sea",,,,,
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Mass,Thu,12:00 PM,,Mass,specific_weekday,English,,,,,,
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Mass,Fri,6:00 PM,,Mass,other,English,,,,,,during Lent
St. Mary Star of the Sea,"1465 Grand Ave, Astoria, Oregon 97103",(503) 325-3671,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,"St. Mary, Star of the Sea",,,,,
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
St. Mary Star of the Sea,"1465 Grand Ave, Astoria, Oregon 97103",(503) 325-3671,Mass,Sun,10:30 AM,,Mass,sunday,English,"St. Mary, Star of the Sea",,,,,
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,
St. Mary Star of the Sea,"1465 Grand Ave, Astoria, Oregon 97103",(503) 325-3671,Mass,Sun,12:00 PM,,Spanish Mass,sunday,spanish,"St. Mary, Star of the Sea",,,,,
St. Mary Star of the Sea,"1465 Grand Ave, Astoria, Oregon 97103",(503) 325-3671,Mass,Sun,8:30 AM,,Mass,sunday,English,"St. Mary, Star of the Sea",,,,,
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Mass,Sun,8:30 AM,,Mass,sunday,spanish,,,,,,
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Confession,Wed,4:45 PM,5:15 PM,Confession,specific_weekday,English,,,,,,
St. Mary Star of the Sea,"1465 Grand Ave, Astoria, Oregon 97103",(503) 325-3671,Confession,Wed,5:00 PM,5:30 PM,Sacrament of Reconciliation,other,English,"St. Mary, Star of the Sea",,,,,
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Confession,Thu,11:15 AM,11:45 AM,Confession,specific_weekday,English,,,,,,
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Confession,Fri,5:00 PM,5:30 PM,Confession,other,English,,,,,,during Lent
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Confession,Fri,6:00 PM,9:00 PM,Confession,other,spanish,,,,,,note: Viernes
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Confession,Sat,3:30 PM,4:30 PM,Confession,saturday,English,,,,,,
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before Mass; note: scheduled by calling 360-385-3700
St. Mary Star of the Sea,"1465 Grand Ave, Astoria, Oregon 97103",(503) 325-3671,Adoration,Wed,9:00 AM,6:00 PM,Eucharistic Adoration,other,English,"St. Mary, Star of the Sea",,,,,exposition
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Adoration,Fri,12:00 PM,4:30 PM,Adoration,other,English,,,,,,during Lent; exposition
St. Mary Star of the Sea,"1465 Grand Ave, Astoria, Oregon 97103",(503) 325-3671,Adoration,,8:00 PM,8:00 AM,Eucharistic Adoration,monthly,English,"St. Mary, Star of the Sea",first_friday_(recurring),,,,morning; exposition
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Devotions,Fri,3:00 PM,,Divine Mercy Chaplet,other,English,,,,,,during Lent
St. Mary Star of the Sea,"1335 Blaine St, Port Townsend, Washington 98368",(360) 385-3700,Devotions,Fri,5:30 PM,6:00 PM,Stations of the Cross,other,English,,,,,,during Lent; before Mass
St. Mary Station,"725 Spruce St, Potlatch, Idaho 83855",(208) 882-4613,Mass,Thu,6:30 PM,,Mass,specific_weekday,English,St. Mary's Mission in Potlatch,,,,,
St. Mary Station,"725 Spruce St, Potlatch, Idaho 83855",(208) 882-4613,Mass,Sun,8:00 AM,,Mass,sunday,English,St. Mary's Mission in Potlatch,,,,,
St. Mary Station,"725 Spruce St, Potlatch, Idaho 83855",(208) 882-4613,Confession,,TBD,,Reconciliation,other,English,,,,,,by appointment; Potlatch
St. Mary of the Immaculate Conception,"1501 Belmont, Hood River, Oregon 97031",(541) 386-3373,Confession,Sat,4:00 PM,5:00 PM,Reconciliation,saturday,English,location where mass will be held,,,,,by appointment
St. Mary of the Immaculate Conception,"1501 Belmont, Hood River, Oregon 97031",(541) 386-3373,Other,Sat,8:00 AM,12:00 PM,Chapel Hours,other,English,,,,,,
St. Mary of the Immaculate Conception,"1501 Belmont, Hood River, Oregon 97031",(541) 386-3373,Other,Sun,3:00 PM,5:00 PM,Chapel Hours,other,English,,,,,,
St. Mary of the Presentation,"602 E 6th St, Deer Park, Washington 99006",(509) 276-2948,Mass,Thu,8:30 AM,,Mass,specific_weekday,english,St. Mary Presentation Catholic Church,,,,,
St. Mary of the Presentation,"602 E 6th St, Deer Park, Washington 99006",(509) 276-2948,Mass,Fri,8:30 AM,,Mass,specific_weekday,english,St. Mary Presentation Catholic Church,,,,,
St. Mary of the Presentation,"602 E 6th St, Deer Park, Washington 99006",(509) 276-2948,Mass,Sat,6:00 PM,,Mass,saturday,english,St. Mary Presentation Catholic Church,,,,,
St. Mary of the Presentation,"602 E 6th St, Deer Park, Washington 99006",(509) 276-2948,Mass,Sun,8:00 AM,,Mass,sunday,english,St. Mary Presentation Catholic Church,,,,,
St. Mary of the Presentation,"602 E 6th St, Deer Park, Washington 99006",(509) 276-2948,Mass,,6:00 PM,7:00 PM,Mass,special_event,English,,,2026-01-17,,,Mass
St. Mary of the Presentation,"602 E 6th St, Deer Park, Washington 99006",(509) 276-2948,Mass,,8:30 AM,9:00 AM,Mass,special_event,English,,,2026-01-16,,,Mass
St. Mary of the Presentation,"602 E 6th St, Deer Park, Washington 99006",(509) 276-2948,Confession,Fri,9:00 AM,4:00 PM,Confession,specific_weekday,English,St. Mary Presentation Catholic Church,,,,,
St. Mary of the Presentation,"602 E 6th St, Deer Park, Washington 99006",(509) 276-2948,Adoration,,9:00 AM,5:00 PM,Adoration of Blessed Sacrament,special_event,English,,,2026-01-16,,,Adoration of Blessed Sacrament; Reconciliation with Fr. Tom until 4:15 PM; exposition
St. Mary of the Presentation,"602 E 6th St, Deer Park, Washington 99006",(509) 276-2948,Devotions,,8:00 AM,8:30 AM,Rosary,special_event,English,,,2026-01-16,,,Rosary
St. Mary of the Presentation,"602 E 6th St, Deer Park, Washington 99006",(509) 276-2948,Other,,6:30 AM,7:30 AM,Men's Spirituality Group,special_event,English,,,2026-01-16,,,Men's Spirituality Group
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Mass,Thu,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Mass,Fri,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Mass,Sun,8:00 AM,,Mass,sunday,spanish,,,,,,
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Confession,Sat,4:00 PM,4:45 PM,Confessions,saturday,English,,,,,,
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Confession,,7:00 PM,8:45 PM,Confessions,monthly,English,,first_friday_(recurring),,,,
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Confession,,9:30 AM,10:30 AM,Confessions,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday)
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Adoration,,10:00 PM,6:00 AM,Adoration,monthly,English,,first_friday_(recurring),,,,overnight
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Adoration,,6:30 PM,7:30 AM,Adoration,monthly,English,,first_saturday_(recurring),,,,overnight
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Adoration,,9:30 AM,10:30 AM,Adoration,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday)
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Devotions,Fri,9:00 AM,,Rosary,specific_weekday,English,,,,,,follows Mass
St. Mary of the Valley,"601 W Columbia St, Monroe, Washington 98272",(360) 794-8945,Other,Mon,9:00 AM,,Word & Communion,specific_weekday,English,,,,,,Word & Communion
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Mass,Mon,5:30 PM,,Mass,specific_weekday,English,,,,,,
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Mass,Tue,7:30 AM,,Mass,specific_weekday,English,,,,,,
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Mass,Wed,7:30 AM,,Mass,specific_weekday,English,,,,,,
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Mass,Thu,7:30 AM,,Mass,specific_weekday,English,,,,,,
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Mass,Fri,7:30 AM,,Mass,specific_weekday,English,,,,,,
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Mass,Sat,5:30 PM,,Mass,saturday,English,,,,,,vigil
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Mass,Sat,7:30 AM,,Mass,specific_weekday,English,,,,,,
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Confession,Mon,4:00 PM,5:15 PM,Confessions,specific_weekday,English,,,,,,
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Confession,Sat,4:00 AM,5:15 AM,Confessions,saturday,English,,,,,,
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Confession,,7:00 PM,,Confessions,other,English,,,,,,*Lent only after Stations of the Cross
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Confession,,TBD,,Confessions,other,English,,,,after,Mass,after Mass
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Adoration,Mon,6:30 PM,,Adoration,specific_weekday,English,,,,,,After 5:30pm Mass; Benediction at 6:30pm
St. Mary's Cathedral of the Immaculate Conception,"1716 NW Davis St, Portland, Oregon 97209",(503) 228-4397,Adoration,Thu,8:00 AM,6:00 PM,Adoration,specific_weekday,English,,,,,,Evening Prayer & Benediction at 6:00pm
St. Mary's Mission ,"25 Mission Rd , Omak, Washington 98841",(509) 826-6401,Mass,Sun,10:30 AM,,Mass,sunday,English,St. Mary's Mission,,,,,
St. Mary's Mission ,"25 Mission Rd , Omak, Washington 98841",(509) 826-6401,Confession,,TBD,,Confessions,other,English,,,,,,by appointment
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Mon,6:00 PM,,Mass,specific_weekday,bilingual,475 SE Third Ave,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Mon,8:15 AM,,Mass,specific_weekday,english,475 SE Third Ave,,,,,
St. Matthew,"1240 NE 127th St, Seattle, Washington 98125",(206) 363-6767,Mass,Tue,9:00 AM,,Mass,specific_weekday,English,St. Matthew,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Wed,6:00 PM,,Mass,specific_weekday,bilingual,475 SE Third Ave,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Wed,8:15 AM,,Mass,specific_weekday,english,475 SE Third Ave,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Thu,6:00 PM,,Mass,specific_weekday,bilingual,475 SE Third Ave,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Thu,8:15 AM,,Mass,specific_weekday,english,475 SE Third Ave,,,,,
St. Matthew,"1240 NE 127th St, Seattle, Washington 98125",(206) 363-6767,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,St. Matthew,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Fri,6:00 PM,,Mass,specific_weekday,bilingual,475 SE Third Ave,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Fri,8:15 AM,,Mass,specific_weekday,english,475 SE Third Ave,,,,,
St. Matthew,"1240 NE 127th St, Seattle, Washington 98125",(206) 363-6767,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,St. Matthew,,,,,
St. Matthew,"1240 NE 127th St, Seattle, Washington 98125",(206) 363-6767,Mass,Sat,5:00 PM,,Mass,saturday,English,St. Matthew,,,,,vigil
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Sat,5:30 PM,,Mass,saturday,english,475 SE Third Ave,,,,,vigil
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Sat,8:15 AM,,Mass,saturday,english,475 SE Third Ave,,,,,
St. Matthew,"1240 NE 127th St, Seattle, Washington 98125",(206) 363-6767,Mass,Sun,10:00 AM,,Mass,sunday,English,St. Matthew,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Sun,10:15 AM,,Mass,sunday,english,475 SE Third Ave,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Sun,12:00 PM,,Mass,sunday,spanish,475 SE Third Ave,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Sun,6:30 AM,,Mass,sunday,spanish,475 SE Third Ave,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Sun,6:30 PM,,Mass,sunday,spanish,475 SE Third Ave,,,,,
St. Matthew,"1240 NE 127th St, Seattle, Washington 98125",(206) 363-6767,Mass,Sun,8:00 AM,,Mass,sunday,English,St. Matthew,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,Sun,8:30 AM,,Mass,sunday,english,475 SE Third Ave,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,,12:00 PM,,Ash Wednesday Mass,special_event,english,475 SE Third Ave,,2026-02-18,,,Ash Wednesday Mass
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,,6:00 AM,,Ash Wednesday Mass,special_event,english,475 SE Third Ave,,2026-02-18,,,Ash Wednesday Mass
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,,6:00 PM,,Ash Wednesday Mass,special_event,english,475 SE Third Ave,,2026-02-18,,,Ash Wednesday Mass
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,,8:00 PM,,Ash Wednesday Mass,special_event,spanish,475 SE Third Ave,,2026-02-18,,,Ash Wednesday Mass
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Mass,,8:15 AM,,Ash Wednesday Mass,special_event,english,475 SE Third Ave,,2026-02-18,,,Ash Wednesday Mass; note: School Students attend this Mass
St. Matthew,"1240 NE 127th St, Seattle, Washington 98125",(206) 363-6767,Mass,,8:30 AM,,Mass,monthly,English,St. Matthew,first_friday_(recurring),,,,Anointing of the Sick
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Confession,Fri,8:45 AM,9:30 AM,Confession,specific_weekday,English,475 SE Third Ave,,,,,
St. Matthew,"1240 NE 127th St, Seattle, Washington 98125",(206) 363-6767,Confession,Sat,4:00 PM,,Confession,saturday,English,St. Matthew,,,,,or by appointment
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Confession,Sat,4:30 PM,5:30 PM,Confession,saturday,English,475 SE Third Ave,,,,,
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Confession,,TBD,,Confessions,parish_event,English,,,,,,by appointment available; note: Please contact one of our priests directly
St. Matthew,"475 SE Third Ave, Hillsboro, Oregon 97123",(503) 648-1998,Other,Thu,TBD,,Note,specific_weekday,English,,,,,,SMCS Students present during the School Year; Thu 08:15
St. Matthew,"1240 NE 127th St, Seattle, Washington 98125",(206) 363-6767,Other,,6:00 PM,,St. Matthew Annual Crab Feed,parish_event,English,St. Matthew,,2026-03-07,,,
St. Michael,"1512 Pine Ave, Snohomish, Washington 98290",(360) 568-0821,Mass,Mon,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Michael,"1512 Pine Ave, Snohomish, Washington 98290",(360) 568-0821,Mass,Wed,6:00 PM,,Mass,specific_weekday,english,,,,,,
St. Michael,"1512 Pine Ave, Snohomish, Washington 98290",(360) 568-0821,Mass,Fri,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Michael,"1512 Pine Ave, Snohomish, Washington 98290",(360) 568-0821,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
St. Michael,"1512 Pine Ave, Snohomish, Washington 98290",(360) 568-0821,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. Michael,"455 W Cottonwood, Reardan, Washington 99029",(509) 723-1459,Mass,Sun,10:30 AM,,Mass,sunday,English,Reardan,,,,,
St. Michael,"1512 Pine Ave, Snohomish, Washington 98290",(360) 568-0821,Mass,Sun,8:00 AM,,Mass,sunday,spanish,,,,,,
St. Michael,"W 9284 I St, Worley, Idaho 83876",208-686-1023,Mass,Sun,8:30 AM,,Mass,specific_weekday,English,St. Michael,,,,,note: occurs Jan; March; May; July; Sept; Nov
St. Michael,"1512 Pine Ave, Snohomish, Washington 98290",(360) 568-0821,Mass,,12:30 PM,,Ash Wednesday Mass,special_event,english,,,2026-02-18,,,Ash Wednesday Mass
