slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mo-maplewood-immaculate-conception-closed-cb0f8bd1,Immaculate Conception,2934 Marshall Ave,Maplewood,Missouri,38.61121695,-90.31620679,(314) 645-3307,http://www.icmaplewood.org/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-marceline-st-bonaventure-8cc39a8d,St. Bonaventure,409 S Kansas Ave,Marceline,Missouri,39.71133482,-92.95317844,(660) 376-3239,http://stbonaventure-frmccartan.org/,4,0,0,False,https://catholicindex.org/mass-times/bevier-missouri,2026-02-21T22:19:46.533513+00:00
us-mo-marshall-st-peter-34329f2c,St. Peter,1801 S Miami Ave,Marshall,Missouri,39.10295424,-93.21148635,(660) 886-7960,http://www.stpeterchurch-marshallmo.org/,6,0,0,False,https://catholicindex.org/mass-times/brunswick-missouri,2026-02-21T22:21:01.595182+00:00
us-mo-marshfield-holy-trinity-74090377,Holy Trinity,515 E Washington St,Marshfield,Missouri,37.33879723,-92.90018464,417-859-2228,http://marshfieldcatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/buffalo-missouri,2026-02-21T22:21:07.586211+00:00
us-mo-marthasville-st-ignatius-of-loyola-church-79afe226,St. Ignatius Loyola,19127 Mill Rd,Marthasville,Missouri,38.64973165,-91.13941589,(636) 932-4445,https://www.saintig.com,3,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-marthasville-st-vincent-de-paul-038fb197,St. Vincent de Paul,13497 S State Hwy 94,Marthasville,Missouri,38.59254737,-90.98467791,(636) 433-2678,https://www.sv-ic.org,1,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-martinsburg-st-joseph-90826853,St. Joseph,408 E Kellett St,Martinsburg,Missouri,39.10141021,-91.64283093,(573) 492-6595,http://stjosephmb.org/,5,0,0,False,https://catholicindex.org/mass-times/fulton-missouri,2026-02-21T22:26:15.889094+00:00
us-mo-maryland-heights-holy-spirit-2567b866,Holy Spirit,3130 Parkwood Ln,Maryland Heights,Missouri,38.73442359,-90.4330584,(314) 739-0230,http://www.holyspiritstl.org/,9,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-il-maryville-our-mother-of-perpetual-help-b5bf9d90,Mother of Perpetual Help,200 N Lange Ave,Maryville,Illinois,38.72522712,-89.95421376,(618) 344-6464,http://mph.dio.org,9,0,0,False,https://catholicindex.org/mass-times/florissant-missouri,2026-02-21T22:25:47.626364+00:00
us-mo-maryville-st-gregory-barbarigo-d36698ce,St. Gregory Barbarigo,333 S Davis,Maryville,Missouri,40.343,-94.8659,(660) 582-3833,http://stgregorysmaryville.org/,9,0,0,False,https://catholicindex.org/mass-times/burlington-junction-missouri,2026-02-21T22:21:13.684345+00:00
us-il-medora-st-john-the-evangelist-bb51af90,St. John the Evangelist,203 N Main,Medora,Illinois,39.17588008,-90.14211577,(618) 372-3352,http://dio.org/view/parish-directory/entry/2044/,0,0,0,False,https://catholicindex.org/mass-times/portage-des-sioux-missouri,2026-02-21T22:35:34.350707+00:00
us-mo-memphis-st-john-8e5c7813,St. John,547 N Clay St,Memphis,Missouri,40.46566203,-92.17233326,(660) 465-7130,http://diojeffcity.org/st-john-memphis/,1,0,0,False,https://catholicindex.org/mass-times/baring-missouri,2026-02-21T22:19:16.598976+00:00
us-il-mendon-st-edward-7cf627a8,St. Edward,214 State Rd,Mendon,Illinois,40.08633492,-91.28691021,(217) 645-3444,http://www.stsbej.org/,3,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-mo-mendon-st-joseph-bc2ac4a9,St. Joseph,County Rd 219 & County Rd 218,Mendon,Missouri,39.59551733,-92.99268216,(660) 548-3267,http://stbonaventure-frmccartan.org/,7,0,0,False,https://catholicindex.org/mass-times/brookfield-missouri,2026-02-21T22:20:51.212164+00:00
us-il-meppen-st-joseph-ad61a63e,St. Joseph,2115 Meppen Ln,Meppen,Illinois,38.99679979,-90.60561693,618-883-2400,$undefined,0,0,0,False,https://catholicindex.org/mass-times/chesterfield-missouri,2026-02-21T22:22:19.979680+00:00
us-mo-meta-st-cecilia-3de7eeec,St. Cecilia,109 E 6th St,Meta,Missouri,38.3142761,-92.16441706,(573) 477-3315,http://diojeffcity.org/st-cecilia-meta/,1,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-meta-st-cecilia-catholic-church-ae24f0fd,St. Cecilia Catholic Church,200 6th St,Meta,MO,38.3144807,-92.1666197,+1-573-477-3315,https://diojeffcity.org/st-cecilia-meta/,1,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-mexico-st-brendan-da7c4061,St. Brendan,615 S Washington,Mexico,Missouri,39.1672545,-91.88444067,(573) 581-4720,http://stbrendan.diojeffcity.org/,7,0,0,False,https://catholicindex.org/mass-times/centralia-missouri,2026-02-21T22:22:10.718275+00:00
us-ok-miami-sacred-heart-ffa61514,Sacred Heart,2515 N Main St,Miami,Oklahoma,36.9059505,-94.87846548,(918) 542-5281,https://www.sacredheartmiami.org/,15,0,0,False,https://catholicindex.org/mass-times/joplin-missouri,2026-02-21T22:29:20.485707+00:00
us-mo-milan-st-mary-3db98ba2,St. Mary,214 Saint Marys St,Milan,Missouri,40.20564114,-93.12788567,(660) 265-4110,http://stmary.church,3,0,0,False,https://catholicindex.org/mass-times/milan-missouri,2026-02-21T22:32:29.629853+00:00
us-il-millstadt-st-james-b2c4cf1e,St. James,402 W Washington St,Millstadt,Illinois,38.46122987,-90.09605883,(618) 476-3513,http://stjamesmillstadt.com/,5,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-ks-mission-st-pius-x-7861a616,St. Pius X,5500 Woodson Rd,Mission,Kansas,39.02921057,-94.65412348,(913) 432-4808,http://www.spxmission.org/,8,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-moberly-st-pius-the-tenth-29fdaf94,St. Pius X,209 S Williams,Moberly,Missouri,39.41741295,-92.43960218,(660) 263-5243,http://stpiusx.diojeffcity.org/,7,0,0,False,https://catholicindex.org/mass-times/bevier-missouri,2026-02-21T22:19:46.533513+00:00
us-il-modoc-church-of-st-leo-e89b30f4,St. Leo,5985 St Leo's Rd,Modoc,Illinois,38.0248125,-89.9803125,$undefined,http://www.stjoseph-stleo.com,0,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-mo-mokane-st-jude-thaddeus-11e8abd2,St. Jude Thaddeus,401 Adams St,Mokane,Missouri,38.67744056,-91.8762078,(573) 690-7673,http://stjudemokane.diojeffcity.org/,1,0,0,False,https://catholicindex.org/mass-times/bonnots-mill-missouri,2026-02-21T22:20:19.679607+00:00
us-mo-monett-st-lawrence-976a1eac,St. Lawrence,405 7th St,Monett,Missouri,36.92413742,-93.9204931,(417) 235-3286,http://stlawrencemonett.com/,5,0,0,False,https://catholicindex.org/mass-times/aurora-missouri,2026-02-21T22:19:07.557914+00:00
us-mo-monroe-city-holy-rosary-750cb695,Holy Rosary,405 S Main St,Monroe City,Missouri,39.64913586,-91.73497745,(573) 735-4718,http://holyrosary.diojeffcity.org/,7,0,0,False,https://catholicindex.org/mass-times/ewing-missouri,2026-02-21T22:25:07.989854+00:00
us-mo-monroe-city-st-stephen-78ae9790,St. Stephen,27519 Monroe Rd 533,Monroe City,Missouri,39.59309637,-91.77637849,(573) 231-6980,http://ststephenic.diojeffcity.org/,6,0,0,False,https://catholicindex.org/mass-times/monroe-city-missouri,2026-02-21T22:32:47.466371+00:00
us-mo-montauk-chapel-of-st-jude-9c07b6dc,Chapel of St. Jude,119,Montauk,Missouri,37.4478125,-91.6940625,$undefined,https://sacredheartsalem.com/,8,0,0,False,https://catholicindex.org/mass-times/houston-missouri,2026-02-21T22:28:36.984313+00:00
us-mo-montgomery-city-immaculate-conception-72a71a7e,Immaculate Conception,307 N Walker St,Montgomery City,Missouri,38.97698909,-91.50853132,(573) 564-2375,http://mcicparish.org/,2,0,0,False,https://catholicindex.org/mass-times/berger-missouri,2026-02-21T22:19:37.546434+00:00
us-mo-montrose-immaculate-conception-8607f484,Immaculate Conception,606 Kansas Ave,Montrose,Missouri,38.26068553,-93.98310011,660-693-4691,http://kcsjcatholic.org/parish/immaculate-conception-2/,2,0,0,False,https://catholicindex.org/mass-times/butler-missouri,2026-02-21T22:21:15.112707+00:00
us-ia-montrose-st-joseph-3d6b9356,St. Joseph,508 Cedar St,Montrose,Iowa,40.52820989,-91.41876644,319-524-8334,http://www.davenportdiocese.org/,2,0,0,False,https://catholicindex.org/mass-times/kahoka-missouri,2026-02-21T22:29:22.062925+00:00
us-mo-morrison-assumption-859c6032,Assumption,155 Morrison Ave,Morrison,Missouri,38.67446527,-91.63667637,(573) 763-5345,http://mostpureheart.org/assumption,1,0,0,False,https://catholicindex.org/mass-times/berger-missouri,2026-02-21T22:19:37.546434+00:00
us-mo-mount-vernon-st-susanne-bb9138fd,St. Susanne,720 W Sloan St,Mount Vernon,Missouri,37.0978141,-93.82819043,(417) 316-9205,http://www.stsusannemountvernonmo.org/,4,0,0,False,https://catholicindex.org/mass-times/aurora-missouri,2026-02-21T22:19:07.557914+00:00
us-mo-mountain-grove-sacred-heart-88de6eaf,Sacred Heart,302 E State St,Mountain Grove,Missouri,37.13056505,-92.26059012,(417) 926-3803,http://dioscg.org/about/find-a-church/sacred-heart-parish-mountain-grove-mo/,2,0,0,False,https://catholicindex.org/mass-times/ava-missouri,2026-02-21T22:19:10.498908+00:00
us-ar-mountain-home-st-peter-the-fisherman-f9149f47,St. Peter the Fisherman,249 Dyer St,Mountain Home,Arkansas,36.33837495,-92.3894149,(870) 425-2832,http://spccmtnhome.org/,13,0,0,False,https://catholicindex.org/mass-times/gainesville-missouri,2026-02-21T22:26:17.298622+00:00
us-mo-mountain-view-st-john-vianney-13f40457,St. John Vianney,808 State Rd Y,Mountain View,Missouri,37.00367552,-91.70577652,417-712-6392,http://www.facebook.com/sjvmtnviewmo,0,0,0,False,https://catholicindex.org/mass-times/cabool-missouri,2026-02-21T22:21:18.132624+00:00
us-il-nauvoo-saints-peter-and-paul-holy-archangels-parish-d987484e,Sts. Peter and Paul,170 N Wells St,Nauvoo,Illinois,40.55170956,-91.38466896,(217) 453-2428,http://www.hancockcountycatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/kahoka-missouri,2026-02-21T22:29:22.062925+00:00
us-mo-neosho-st-canera-5d2685b4,St. Canera,507 S Wood St,Neosho,Missouri,36.86418564,-94.36859288,(417) 451-3411,http://www.canera.org/,9,0,0,False,https://catholicindex.org/mass-times/carthage-missouri,2026-02-21T22:21:51.139140+00:00
us-mo-nevada-st-mary-4c83865b,St. Mary,330 N Main St,Nevada,Missouri,37.84162865,-94.35758262,417-667-7517,http://www.facebook.com/SaintMarysNevada/?ref=page_internal,0,0,0,False,https://catholicindex.org/mass-times/el-dorado-springs-missouri,2026-02-21T22:24:36.408965+00:00
us-mo-new-cambria-st-mary-of-the-angels-e5475dbc,St. Mary of the Angels,12520 Saint Marys Ave,New Cambria,Missouri,39.66304682,-92.78261967,(660) 226-5243,http://diojeffcity.org/st-mary-angels-wien/,1,0,0,False,https://catholicindex.org/mass-times/bevier-missouri,2026-02-21T22:19:46.533513+00:00
us-mo-new-hamburg-st-lawrence-29eb3398,St. Lawrence,1001 State Hwy A,New Hamburg,Missouri,37.12683734,-89.59392969,(573) 545-3317,http://www.stlnh.org/,6,0,0,False,https://catholicindex.org/mass-times/advance-missouri,2026-02-21T22:18:12.082983+00:00
us-mo-new-haven-assumption-cc5914f4,Assumption,603 Miller St,New Haven,Missouri,38.60686914,-91.21750184,(573) 237-3372,http://www.assumptionparishnhmo.com/,5,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-new-haven-holy-family-31aa312a,Holy Family,124 Holy Family Church Rd,New Haven,Missouri,38.49559668,-91.23050003,(573) 459-6441,https://www.holyfamilyporthudson.org/,0,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-new-madrid-immaculate-conception-21e22ca9,Immaculate Conception,603 Davis St,New Madrid,Missouri,36.58753901,-89.52874134,(573) 748-5183,http://icnewmadrid.com/,15,0,0,False,https://catholicindex.org/mass-times/malden-missouri,2026-02-21T22:31:37.006612+00:00
us-mo-new-melle-immaculate-heart-of-mary-f010fac0,Immaculate Heart of Mary,8 W Hwy D,New Melle,Missouri,38.7109764,-90.87678783,636-398-5270,http://www.ihm-newmelle.org/,16,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-nixa-st-francis-of-assisi-c4a14c75,St. Francis of Assisi,844 S Gregg Rd,Nixa,Missouri,37.02581717,-93.3171451,(417) 725-1975,http://stfrancisnixa.org/,6,0,0,False,https://catholicindex.org/mass-times/aurora-missouri,2026-02-21T22:19:07.557914+00:00
us-mo-noel-nativity-of-our-lord-625f7d4b,Nativity of Our Lord,227 Sulphur St,Noel,Missouri,36.54185306,-94.48574388,(417) 475-3144,https://www.dioscg.org/nativity-of-our-lord-mission-church-noel-mo,3,0,0,False,https://catholicindex.org/mass-times/neosho-missouri,2026-02-21T22:33:29.572890+00:00
us-mo-norborne-sacred-heart-a6bef916,Mission of the Sacred Heart,403 S Walnut,Norborne,Missouri,39.30045689,-93.67436703,(660) 542-1259,http://carrollraycatholic.church/,2,0,0,False,https://catholicindex.org/mass-times/carrollton-missouri,2026-02-21T22:21:48.088934+00:00
us-mo-normandy-st-ann-26e26b62,St. Ann,7530 Natural Bridge Rd,Normandy,Missouri,38.70487471,-90.30040705,(314) 385-5090,http://www.stannchurch-stl.org/,8,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-ks-nortonville-st-josephs-catholic-church-29d873ff,St Joseph's Catholic Church,221 N Sycamore St,Nortonville,KS,39.4197592,-95.3268821,+1-913-886-2030,https://stjosephsnortonville.com/,3,0,0,False,https://catholicindex.org/mass-times/weston-missouri,2026-02-21T22:41:02.733623+00:00
us-ks-nortonville-st-joseph-fedc054d,St. Joseph,221 N Sycamore St,Nortonville,Kansas,39.418787,-95.3266948,(913) 886-2030,http://stjosephsnortonville.com/,3,0,0,False,https://catholicindex.org/mass-times/weston-missouri,2026-02-21T22:41:02.733623+00:00
us-mo-novinger-st-rose-of-lima-4645ef6d,Mission of St. Rose of Lima,911 Rombauer Ave,Novinger,Missouri,40.23775899,-92.70468461,(660) 665-2446,https://www.miparish.org/,6,0,0,False,https://catholicindex.org/mass-times/kirksville-missouri,2026-02-21T22:29:46.087857+00:00
us-mo-o-fallon-assumption-c836904a,Assumption,403 N Main St,O Fallon,Missouri,38.81353661,-90.70074519,636-240-3721,http://www.assumptionbvm.org/,22,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-il-o-fallon-st-clare-of-assisi-86f3b2f7,St. Clare of Assisi,1411 Cross St,O Fallon,Illinois,38.57374981,-89.90976512,(618) 632-3562,http://www.stclarechurch.org,7,0,0,False,https://catholicindex.org/mass-times/saint-louis-missouri,2026-02-21T22:37:24.221266+00:00
us-mo-o-fallon-st-juan-diego-1248feee,St. Juan Diego Parish,1400 N Main St,O Fallon,Missouri,38.83043313,-90.69908621,636-240-4556,http://saintjuandiegostl.org/,10,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-il-o-fallon-st-nicholas-557d547b,St. Nicholas,625 St Nicholas Dr,O Fallon,Illinois,38.6014267,-89.90080386,(618) 632-1797,http://stnicholasofallon.org/,4,0,0,False,https://catholicindex.org/mass-times/saint-louis-missouri,2026-02-21T22:37:24.221266+00:00
us-mo-ofallon-assumption-of-the-blessed-virgin-mary-catholic-church-fd0974ff,Assumption of the Blessed Virgin Mary Catholic Church,403 N Main St,O'Fallon,MO,38.8135188,-90.7007325,+1-636-240-3721,https://www.assumptionbvm.org/,22,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-oak-grove-st-jude-the-apostle-d11c068d,Mission of St. Jude the Apostle,2001 S Broadway,Oak Grove,Missouri,38.99535886,-94.12820154,(816) 690-3165,http://www.stjudeoakgrove.org/,8,0,0,False,https://catholicindex.org/mass-times/blue-springs-missouri,2026-02-21T22:20:09.215245+00:00
us-mo-oakville-st-francis-of-assisi-ff121b99,St. Francis of Assisi,4556 Telegraph Rd,Oakville,Missouri,38.47959981,-90.303906,(314) 487-5736,http://www.sfastl.org/o/sfas,22,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-odessa-st-george-7be896f6,St. George,716 S 3rd St,Odessa,Missouri,38.9889145,-93.95542,(816) 230-4127,http://www.stgeorgeodessamo.org/,4,0,0,False,https://catholicindex.org/mass-times/blue-springs-missouri,2026-02-21T22:20:09.215245+00:00
us-ks-olathe-prince-of-peace-3038fd5a,Prince of Peace,16000 W 143rd St,Olathe,Kansas,38.86958915,-94.77116625,(913) 782-8864,http://www.popolathe.org/,16,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-olathe-st-john-paul-ii-82193c60,St. John Paul II,18335 W 168th Ter,Olathe,Kansas,38.82265785,-94.79804277,(913) 747-9636,http://www.jp2kc.org/,12,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-olathe-church-of-st-paul-14017615,St. Paul,900 S Honeysuckle,Olathe,Kansas,38.8714375,-94.8323125,19137640323,http://www.stpaulolathe.org,0,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-olathe-st-paul-ede50902,St. Paul,21650 W 115th Ter,Olathe,Kansas,38.920362,-94.836169,(913) 764-0323,http://www.spcatholic.org/,13,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-old-mines-st-joachim-fc91b405,St. Joachim,10120 Crest Rd,Old Mines,Missouri,38.01616594,-90.75666522,(573) 438-6181,http://www.stjoachim.org/,9,0,0,False,https://catholicindex.org/mass-times/bismarck-missouri,2026-02-21T22:19:51.127233+00:00
us-mo-old-monroe-immaculate-conception-790dd81e,Immaculate Conception,110 Maryknoll Rd,Old Monroe,Missouri,38.93660802,-90.77949093,(636) 661-5002,http://www.icomparish.org/,9,0,0,False,https://catholicindex.org/mass-times/chesterfield-missouri,2026-02-21T22:22:19.979680+00:00
us-mo-oran-guardian-angel-4c36c6ef,Guardian Angel,604 Church St,Oran,Missouri,37.09101135,-89.65308002,(573) 262-3210,http://guardianangel.eduk12.net,0,0,0,False,https://catholicindex.org/mass-times/advance-missouri,2026-02-21T22:18:12.082983+00:00
us-mo-osage-bend-st-margaret-of-antioch-a20f848a,St. Margaret of Antioch,12025 Rt W,Osage Bend,Missouri,38.40675283,-92.1436418,(573) 496-3404,http://stmargaret.diojeffcity.org/,3,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-osceola-st-catherine-55364e0b,Mission of St. Catherine,WW Hwy,Osceola,Missouri,38.04245812,-93.70184724,660-885-4523,http://trumanlakecatholic.com/st-catherines,1,0,0,False,https://catholicindex.org/mass-times/clinton-missouri,2026-02-21T22:22:43.701204+00:00
us-mo-overland-all-souls-d2fb9d67,All Souls,9550 Tennyson Ave,Overland,Missouri,38.70417125,-90.36774154,(314) 427-0442,http://www.allsoulsoverland.org/,12,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-overland-our-lady-of-the-presentation-5e5d12d2,Our Lady of the Presentation,8860 Tudor Ave,Overland,Missouri,38.70904558,-90.3504088,314-385-5090,http://stannchurch-stl.org/about/schedules/,8,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-ks-overland-park-church-of-the-ascension-725f5d37,Ascension,9510 W 127th St,Overland Park,Kansas,38.899545,-94.697836,(913) 681-3348,http://kcascension.org/,17,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-overland-park-holy-cross-e9f679b6,Holy Cross,8311 W 93rd St,Overland Park,Kansas,38.95989836,-94.68218461,(913) 381-2755,http://holycrossopks.org/,12,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-overland-park-holy-spirit-b6c35d5f,Holy Spirit,11300 W 103rd St,Overland Park,Kansas,38.94316946,-94.71510175,(913) 492-7318,http://www.hscatholic.org/,16,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-overland-park-queen-of-the-holy-rosary-2cf4076f,Queen of the Holy Rosary,7023 W 71st St,Overland Park,Kansas,38.999819,-94.667061,(913) 432-4616,http://www.queenoftheholyrosary.org/,13,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-owensville-immaculate-conception-c2826028,Immaculate Conception,404 S First St,Owensville,Missouri,38.34370149,-91.50010422,(573) 437-3086,http://diojeffcity.org/immaculate-conception-owensville/,2,0,0,False,https://catholicindex.org/mass-times/belle-missouri,2026-02-21T22:19:28.642279+00:00
us-mo-ozark-st-joseph-the-worker-d033e0bb,St. Joseph the Worker,1796 N State Hwy NN,Ozark,Missouri,37.03427863,-93.20982085,(417) 581-6328,http://sjwozark.org/,9,0,0,False,https://catholicindex.org/mass-times/billings-missouri,2026-02-21T22:19:48.133795+00:00
us-mo-pacific-st-bridget-of-kildare-6dbe7a26,St. Bridget of Kildare,111 W Union St,Pacific,Missouri,38.48346025,-90.74250027,(636) 271-3993,http://www.sbkparish.org/,8,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-pacific-the-black-madonna-0bc4245d,The Black Madonna ,100 St Joseph Hill Rd,Pacific,Missouri,38.41313301,-90.68299834,636-938-5361,http://theblackmadonnashrine.org/,2,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-palmyra-st-joseph-aa3bf33e,St. Joseph,400 S Lane,Palmyra,Missouri,39.79673483,-91.52149525,(573) 769-3270,http://sjpalmyra.diojeffcity.org/,8,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-ks-paola-holy-trinity-6cfde07e,Holy Trinity,501 E Chippewa,Paola,Kansas,38.56791528,-94.87248325,(913) 557-2067,http://holytrinity.weconnect.com/,33,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-paris-st-frances-cabrini-822e3d72,St. Frances Cabrini,25560 Business Hwy 24,Paris,Missouri,39.46950976,-92.01082976,(573) 565-2852,http://diojeffcity.org/st-william-perry/,1,0,0,False,https://catholicindex.org/mass-times/centralia-missouri,2026-02-21T22:22:10.718275+00:00
us-mo-park-hills-immaculate-conception-abb65181,Immaculate Conception Church,1020 W Main St,Park Hills,Missouri,37.86177108,-90.53307374,(573) 431-2427,http://www.icsja.org/,22,0,0,False,https://catholicindex.org/mass-times/bismarck-missouri,2026-02-21T22:19:51.127233+00:00
us-mo-parnell-st-joseph-44af7d54,St. Joseph,415 S Main,Parnell,Missouri,40.43654608,-94.62222325,660-986-3305,http://kcsjcatholic.org/parish/st-joseph-2/,2,0,0,False,https://catholicindex.org/mass-times/burlington-junction-missouri,2026-02-21T22:21:13.684345+00:00
us-mo-parnell-st-joseph-catholic-church-d8c69659,St. Joseph Catholic Church,411 S Main St,Parnell,MO,40.4365665,-94.6221563,+1-660-986-3305,https://kcsjcatholic.org/parish/st-joseph-2/,2,0,0,False,https://catholicindex.org/mass-times/burlington-junction-missouri,2026-02-21T22:21:13.684345+00:00
us-mo-perry-st-william-29d2fa9a,St. William,602 E Jefferson,Perry,Missouri,39.42951581,-91.66898394,(573) 565-2852,http://diojeffcity.org/st-william-perry/,2,0,0,False,https://catholicindex.org/mass-times/laddonia-missouri,2026-02-21T22:30:06.978911+00:00
us-mo-perryville-national-shrine-of-our-lady-of-the-miraculous-medal-746f8cb0,National Shrine of Our Lady of the Miraculous Medal,1805 W Saint Joseph St,Perryville,Missouri,37.72572755,-89.89122934,(800) 264-6279,https://www.amm.org,8,0,0,False,https://catholicindex.org/mass-times/perryville-missouri,2026-02-21T22:34:55.051719+00:00
us-mo-perryville-our-lady-of-victory-b100b2f5,Our Lady of Victory,172 PRC 920,Perryville,Missouri,37.7978456,-89.85210837, 573.547.4300,https://svdepaul.org/,1,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-mo-perryville-st-vincent-de-paul-f937986f,St Vincent de Paul Church,1010 Rosati Ct,Perryville,Missouri,37.72447518,-89.87590491,573-547-4300,https://www.svdepaul.org/,12,0,0,False,https://catholicindex.org/mass-times/perryville-missouri,2026-02-21T22:34:55.051719+00:00
us-mo-perryville-st-james-48cd9077,St. James,21694 Hwy C,Perryville,Missouri,37.74871563,-89.72825663,(573) 547-4300,http://svdepaul.org/st-james/,0,0,0,False,https://catholicindex.org/mass-times/perryville-missouri,2026-02-21T22:34:55.051719+00:00
us-mo-perryville-church-of-st-joseph-f4ba1621,St. Joseph,138 St Joseph Ln,Perryville,Missouri,37.6135625,-89.7511875,15737882330,https://svdepaul.org/st-joseph/,0,0,0,False,https://catholicindex.org/mass-times/cape-girardeau-missouri,2026-02-21T22:21:42.256541+00:00
us-mo-perryville-st-maurus-cc313870,St. Maurus,10198 Hwy B,Perryville,Missouri,37.60544439,-89.84158039,(573) 788-2330,http://www.archstl.org/parish-directory/st-maurus-biehle,0,0,0,False,https://catholicindex.org/mass-times/jackson-missouri,2026-02-21T22:29:04.017271+00:00
us-mo-perryville-st-rose-of-lima-f206eeef,St. Rose of Lima,10165 Hwy T,Perryville,Missouri,37.68365461,-89.9906888,(573) 547-4300,http://svdepaul.org/st-rose-of-lima/,14,0,0,False,https://catholicindex.org/mass-times/farmington-missouri,2026-02-21T22:25:29.405054+00:00
us-ne-peru-st-clara-4507562c,St. Clara,604 6th St,Peru,Nebraska,40.48217309,-95.73223064,(402) 274-3733,$undefined,1,0,0,False,https://catholicindex.org/mass-times/tarkio-missouri,2026-02-21T22:39:13.109053+00:00
us-mo-piedmont-st-catherine-of-siena-2c875d4f,St. Catherine of Siena,109 Piedmont Ave,Piedmont,Missouri,37.16589976,-90.68653597,(573) 247-0277,http://www.stcatherineofsiena.us/,2,0,0,False,https://catholicindex.org/mass-times/lesterville-missouri,2026-02-21T22:30:42.993071+00:00
us-mo-pierce-city-st-mary-ba28cb02,St. Mary,200 Front St,Pierce City,Missouri,36.94333219,-93.99998223,(417) 476-2827,http://stmaryspcmo.com/,4,0,0,False,https://catholicindex.org/mass-times/aurora-missouri,2026-02-21T22:19:07.557914+00:00
