slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ks-iola-st-john-73fa341e,St. John,310 S Jefferson,Iola,Kansas,37.91979163,-95.40377935,(620) 365-2277,https://catholicdioceseofwichita.org/,0,0,0,False,https://catholicindex.org/mass-times/chanute-kansas,2026-02-21T17:49:33.197828+00:00
us-ks-jetmore-saint-lawrence-26f58da3,St. Lawrence,413 Niederacher,Jetmore,Kansas,38.08481759,-99.88881218,(620) 357-8791,http://stlawrencejetmore.wixsite.com/website,2,0,0,False,https://catholicindex.org/mass-times/dodge-city-kansas,2026-02-21T17:50:49.392173+00:00
us-ks-johnson-saint-bernadette-parish-of-mary-queen-of-peace-and-st-bernadette-473c0e91,St. Bernadette (Parish of Mary Queen of Peace and St. Bernadette),105 N Chestnut St,Johnson,Kansas,37.5711656,-101.74928624,(620) 356-1532,http://maryqueenofpeaceandstbernadette.org,2,0,0,False,https://catholicindex.org/mass-times/johnson-kansas,2026-02-21T17:54:25.472518+00:00
us-mo-joplin-church-of-st-mary-f142e6e6,St. Mary,1230 E 7th St,Joplin,Missouri,37.0835625,-94.5001875,14176233333,https://stmaryschurchjoplin.com/,7,0,0,False,https://catholicindex.org/mass-times/baxter-springs-kansas,2026-02-21T17:48:06.202328+00:00
us-mo-joplin-st-mary-0f34a72d,St. Mary ,3035 S Central City Rd,Joplin,Missouri,37.05731733,-94.58330275,(417) 623-3333,http://stmaryschurchjoplin.com/ ,7,0,0,False,https://catholicindex.org/mass-times/baxter-springs-kansas,2026-02-21T17:48:06.202328+00:00
us-mo-joplin-st-peter-the-apostle-4e160524,St. Peter the Apostle,812 Pearl Ave,Joplin,Missouri,37.08272161,-94.51707595,(417) 623-8643,http://saintpetertheapostlejoplin.com/,13,0,0,False,https://catholicindex.org/mass-times/baxter-springs-kansas,2026-02-21T17:48:06.202328+00:00
us-ks-junction-city-st-francis-xavier-88b405ba,St. Francis Xavier,218 N Washington St,Junction City,Kansas,39.02492106,-96.82976035,(785) 238-2998,http://www.saintxparish.org/,10,0,0,False,https://catholicindex.org/mass-times/abilene-kansas,2026-02-21T17:47:04.740887+00:00
us-mo-kcmo-st-patrick-parish-5e631fa9,St. Patrick Parish,1357 NE 42nd Terrace,KCMO,MO,39.1710437,-94.5624455,+1-816-453-5510,https://www.stpatrickkc.com/,0,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kanopolis-st-ignatius-loyola-b2a502ee,St. Ignatius Loyola,127 N Missouri Ave,Kanopolis,Kansas,38.71124878,-98.15610619,(785) 472-4874 or (785) 472-3137 (Pastor Office),http://stbstistj.com,2,0,0,False,https://catholicindex.org/mass-times/brookville-kansas,2026-02-21T17:48:48.150229+00:00
us-ks-kansas-city-all-saints-6ea3ee1b,All Saints ,811 Vermont Ave,Kansas City,Kansas,39.097705,-94.63052,(913) 371-1837,http://allsaintsparishkck.org/,9,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kansas-city-blessed-sacrament-d087cf9c,Blessed Sacrament,2203 Parallel Ave,Kansas City,Kansas,39.1281513,-94.65447043,(913) 321-1958,http://www.blessedsacramentkck.org/english.html,8,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kansas-city-cathedral-of-st-peter-83cc5a17,Cathedral of St. Peter,416 N 14th St,Kansas City,Kansas,39.1102242,-94.64518481,(913) 371-0840,http://www.cathedralkck.org/,9,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-cathedral-of-the-immaculate-conception-433758ed,Cathedral of the Immaculate Conception,416 W 12th St at Broadway Blvd,Kansas City,Missouri,39.10063547,-94.58923968,(816) 842-0416,https://www.kcgolddome.org,1,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kansas-city-christ-the-king-fec00e0b,Christ the King,3024 N 53rd St,Kansas City,Kansas,39.14251272,-94.70251844,(913) 287-8823,http://www.ctkkcks.org/,7,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-christ-the-king-d7ad7ff9,Christ the King,8510 Wornall Rd,Kansas City,Missouri,38.97380805,-94.59545095,816-363-4888,https://www.ctkkcmo.org,16,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-guardian-angels-164df66c,Guardian Angels,1310 Westport Rd,Kansas City,Missouri,39.05042812,-94.60238995,(816) 931-4351,http://guardianangelskc.org/,6,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-holy-cross-catholic-church-0d838a2f,Holy Cross,5106 St John Ave,Kansas City,Missouri,39.1126809,-94.5219829,816-231-4845 ,http://www.holycrosskcmo.org/,8,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kansas-city-holy-family-70450bcc,Holy Family,274 Orchard St,Kansas City,Kansas,39.1078033,-94.62359,(913) 371-1561,http://holyfamilychurchkck.org/,4,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-holy-family-7a9aad5b,Holy Family,919 NE 96th St,Kansas City,Missouri,39.26696815,-94.56753149,816-436-9200,http://www.holyfamily.com/,6,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-church-of-the-holy-martyrs-2d4cd436,Holy Martyrs,7801 The Paseo,Kansas City,Missouri,38.9840625,-94.5661875,18163333214,https://www.giaoxukcmo.org/,6,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kansas-city-holy-name-of-jesus-9a2832b8,Holy Name,1001 SW Blvd,Kansas City,Kansas,39.06134661,-94.62055125,(913) 236-9219,http://www.holynameparishkck.org/,9,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-holy-rosary-a8df522b,Holy Rosary,911 E Missouri Ave,Kansas City,Missouri,39.1091543,-94.57274728,816-842-5440,http://www.hrkcmo.org/,10,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kansas-city-little-sisters-of-the-lamb-e02528a1,Little Sisters of the Lamb,36 S Boeke St,Kansas City,Kansas,39.09888,-94.63332,9136211727,http://communityofthelamb.org/fraternities/little-sisters-of-the-lamb/little-monastery-lumen-christi/,13,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-old-saint-patrick-oratory-0bf6c7b5,Old St. Patrick Oratory,806 Cherry St,Kansas City,Missouri,39.10410583,-94.57627738,(816) 931-5612,http://institute-christ-king.org/kansascity-home,8,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kansas-city-our-lady-and-st-rose-61cf135d,Our Lady and St. Rose,2300 N 8th St,Kansas City,Kansas,39.13226417,-94.6294436,(913) 321-0550   ,http://www.ourladyandsaintrose.org/,1,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-our-lady-of-ephesus-chapel-aff30de3,Our Lady of Ephesus Chapel,20 W 9th St,Kansas City,Missouri,39.10384914,-94.58404465,$undefined,http://ephesusfoundationusa.org/projects/our-lady-of-ephesus-chapel,3,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-our-lady-of-good-counsel-8952ed94,Our Lady of Good Counsel,3934 Washington St,Kansas City,Missouri,39.05574337,-94.59182861,816-561-0400,http://goodcounselkc.org/,8,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-our-lady-of-guadalupe-shrine-0b321e0c,Our Lady of Guadalupe Shrine,901 Avenida Cesar E Chavez,Kansas City,Missouri,39.0856183,-94.59482134,8165997242,http://www.sacredheartguadalupe.org/,3,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-our-lady-of-peace-09d03683,Our Lady of Peace,1029 Bennington Ave,Kansas City,Missouri,39.09893462,-94.50496989,816-231-0853,http://www.ourladyofpeacekc.org/,7,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-our-lady-of-perpetual-help-d0064354,Our Lady of Perpetual Help,3333 Broadway,Kansas City,Missouri,39.06683554,-94.58949667,816-561-3771,http://www.redemptoristkc.org,18,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-our-lady-of-sorrows-98215b66,Our Lady of Sorrows,2552 Gillham Rd,Kansas City,Missouri,39.079482,-94.579062,(816) 421-2112,http://oloskc.org/,7,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kansas-city-our-lady-of-unity-sacred-heart-church-7f47d86e,Our Lady of Unity (Sacred Heart Church),2910 Strong Ave,Kansas City,Kansas,39.05306864,-94.66851793,(913) 677-4621,http://www.olukck.org/,6,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kansas-city-providence-medical-center-chapel-394790a3,Providence Medical Center Chapel,8929 Parallel Pkwy,Kansas City,Kansas,39.12625675,-94.78661656,(913) 596-3494,https://providencekc.com/,0,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-sacred-heart-guadalupe-b0caa6fd,Sacred Heart–Guadalupe,2544 Madison Ave,Kansas City,Missouri,39.08059547,-94.59477285,"816-599-7242, 816-842-6146",http://sacredheartguadalupe.org/,3,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-st-anthony-49c26078,St. Anthony,309 Benton Blvd,Kansas City,Missouri,39.11084741,-94.54416382,(816) 231-5445,http://stanthonykc.org/,7,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-st-bernadette-f861a6dd,St. Bernadette,9020 E 51st Ter,Kansas City,Missouri,39.02998487,-94.47641274,816-356-3700,https://www.stbernadettekcmo.org,5,0,0,False,https://catholicindex.org/mass-times/bucyrus-kansas,2026-02-21T17:48:52.767671+00:00
us-mo-kansas-city-st-charles-borromeo-ce75f505,St. Charles Borromeo,900 NE Shady Ln Dr,Kansas City,Missouri,39.21068684,-94.57090861,816-436-0880,http://www.stcharleskc.com,7,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-st-elizabeth-ddd00d59,St. Elizabeth,2 E 75th St,Kansas City,Missouri,38.99255076,-94.58990271,816-523-2405,https://www.stekc.org,8,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-st-francis-xavier-20f7f59c,St. Francis Xavier,1001 E 52nd St,Kansas City,Missouri,39.0322,-94.574295,816-523-5115,https://www.sfx-kc.org,9,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-st-gabriel-archangel-22b928f5,St. Gabriel Archangel,4737 N Cleveland Ave,Kansas City,Missouri,39.1820607,-94.53329425,(816) 453-1183,http://www.stgabrielskc.net/,5,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-st-james-13f7493f,St. James,3909 Harrison,Kansas City,Missouri,39.05592788,-94.5730328,816-561-8512,http://stjkc.org/,1,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-st-john-francis-regis-410ca82a,St. John Francis Regis Parish,8941 James A Reed Rd,Kansas City,Missouri,38.96121507,-94.49313196,816-761-1608,http://stregischurch.com/,16,0,0,False,https://catholicindex.org/mass-times/bucyrus-kansas,2026-02-21T17:48:52.767671+00:00
us-ks-kansas-city-st-john-the-baptist-bbf1d15b,St. John the Baptist,708 N 4th St,Kansas City,Kansas,39.11292016,-94.61899781,(913) 371-0627,http://www.stjohnthebaptistcatholicchurch.com/,3,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kansas-city-st-john-the-evangelist-our-lady-of-unity-75c2b552,St. John the Evangelist (Our Lady of Unity),2910 Strong Ave,Kansas City,Kansas,39.0753555,-94.66346,(913) 677-4621,http://www.olukck.org/,10,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-church-of-st-louis-d909fa2b,St. Louis,5930 Swope Pkwy,Kansas City,Missouri,39.0171875,-94.5421875,18164446535,$undefined,0,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kansas-city-st-mary-and-st-anthony-3be2df3e,St. Mary–St. Anthony,615 N 7th St,Kansas City,Kansas,39.1122475,-94.62642,(913) 371-1408,http://smsakck.com/,9,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-church-of-st-matthew-apostle-ce01db39,St. Matthew Apostle,8001 Longview Rd,Kansas City,Missouri,38.9139375,-94.4976875,18167630208,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bucyrus-kansas,2026-02-21T17:48:52.767671+00:00
us-mo-kansas-city-st-monica-catholic-church-d7fceae2,St. Monica Catholic Church ,1616 The Paseo Blvd,Kansas City,Missouri,39.0933456,-94.56517,816-471-3696,http://stmonicakc.org,3,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-kansas-city-st-patrick-9c9721d7,St. Patrick,1086 N 94th St,Kansas City,Kansas,39.11607434,-94.79810488,(913) 299-3370,http://www.stpatrickkck.org,18,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-st-patrick-805d942d,St. Patrick,1401 NE 42nd Ter,Kansas City,Missouri,39.17112164,-94.56245654,(816) 453-5510,http://www.saintpatrickkc.com/,0,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-church-of-st-peter-fd40aa46,St. Peter,6415 Holmes St,Kansas City,Missouri,39.0114375,-94.5789375,18163632320,https://stpkc.org/,9,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-st-peters-catholic-church-6863265e,St. Peter's Catholic Church,701 E Meyer Blvd,Kansas City,Missouri,39.01113157,-94.57750674,816-363-2320,http://www.stpkc.org,9,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-st-therese-be1a2aa1,St. Therese,7207 Missouri Rt 9,Kansas City,Missouri,39.21940849,-94.66344693,816-741-2800,http://www.sttheresenorth.org/,31,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-st-therese-little-flower-e8992a2e,St. Therese Little Flower Parish,5814 Euclid Ave,Kansas City,Missouri,39.02104042,-94.56264415,816-444-5406,http://www.stlfkc.org/,2,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-st-thomas-more-6d40ee93,St. Thomas More,11822 Holmes Rd,Kansas City,Missouri,38.91184395,-94.58531575,816-942-2492,https://www.stmkc.com,1,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kansas-city-church-of-the-vietnamese-holy-martyrs-kansas-city-66eff3ba,Vietnamese Holy Martyrs - Kansas City,4101 E 105th Ter,Kansas City,Missouri,38.93334183,-94.54184402,816-333-3214,http://www.giaoxukcmo.org/,12,0,0,False,https://catholicindex.org/mass-times/bucyrus-kansas,2026-02-21T17:48:52.767671+00:00
us-mo-kansas-city-visitation-of-the-blessed-virgin-mary-70475c18,Visitation of the Blessed Virgin Mary,5141 Main St,Kansas City,Missouri,39.033265,-94.586983,816-753-7422,https://www.visitation.org,9,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-kearney-church-of-the-annunciation-295849b1,Annunciation,701 N Jefferson,Kearney,Missouri,39.38179,-94.367081,816-628-5030,https://www.annunciationkearney.com,7,0,0,False,https://catholicindex.org/mass-times/kansas-city-kansas,2026-02-21T17:54:31.650634+00:00
us-ks-kelly-st-bede-a0de7a7e,St. Bede,7344 Drought St,Kelly,Kansas,39.73945693,-96.00181051,(785) 889-4896,http://www.threecatholicparish.com/st-bede-kelly,3,0,0,False,https://catholicindex.org/mass-times/axtell-kansas,2026-02-21T17:47:55.694304+00:00
us-ks-kingman-st-patrick-a03a221b,St. Patrick,630 Ave D W,Kingman,Kansas,37.64699384,-98.12186146,(620) 532-5440,http://stpatskingman.org/,8,0,0,False,https://catholicindex.org/mass-times/cheney-kansas,2026-02-21T17:49:39.200301+00:00
us-ks-kinsley-saint-nicholas-dd8e6dc0,St. Nicholas,706 E 6th St,Kinsley,Kansas,37.92316561,-99.40454698,(620) 659-2521,http://stnicholaskinsley.org/,9,0,0,False,https://catholicindex.org/mass-times/belpre-kansas,2026-02-21T17:48:18.144928+00:00
us-ks-kiowa-st-john-the-apostle-c97d6edf,St. John the Apostle,920 E Main St,Kiowa,Kansas,37.01727897,-98.4819739,(620) 825-4361 or (620) 886-3596  ,http://barbercountycatholic.org,1,0,0,False,https://catholicindex.org/mass-times/kiowa-kansas,2026-02-21T17:54:41.960983+00:00
us-ks-la-crosse-saint-michael-0f4615c4,St. Michael,918 Lincoln St,La Crosse,Kansas,38.53245606,-99.30509855,(785) 222-3292 or (785) 222-2561 (Rectory),http://rushcountycatholicchurches.com,5,0,0,False,https://catholicindex.org/mass-times/hays-kansas,2026-02-21T17:53:26.955021+00:00
us-ks-la-cygne-our-lady-of-lourdes-6456e49d,Our Lady of Lourdes,819 N 5th St,La Cygne,Kansas,38.3545647,-94.75923,(913) 755-2652,http://www.miamilinncatholics.org/OLL,2,0,0,False,https://catholicindex.org/mass-times/greeley-kansas,2026-02-21T17:52:53.955132+00:00
us-ks-lakin-saint-anthony-8ba97852,St. Anthony,600 Soderberg St,Lakin,Kansas,37.94616747,-101.25594903,(620) 355-6405,http://www.saintanthonylakin.org,5,0,0,False,https://catholicindex.org/mass-times/deerfield-kansas,2026-02-21T17:50:35.834199+00:00
us-mo-lamar-st-mary-93961078,St. Mary,200 E 17th St,Lamar,Missouri,37.48844439,-94.27453682,(417) 682-2492,http://www.stmaryslamar.com/,7,0,0,False,https://catholicindex.org/mass-times/arma-kansas,2026-02-21T17:47:37.671759+00:00
us-ks-lansing-st-francis-de-sales-16ca402a,St. Francis de Sales,900 Ida St,Lansing,Kansas,39.25125429,-94.91803162,(913) 727-3742,http://stfrancislansing.org/,8,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-larned-sacred-heart-eacba7f5,Sacred Heart of Jesus,1111 State St,Larned,Kansas,38.18516733,-99.10398181,(620) 285-2035,http://sacredheartlarned.org,2,0,0,False,https://catholicindex.org/mass-times/belpre-kansas,2026-02-21T17:48:18.144928+00:00
us-ks-lawrence-corpus-christi-fbf5e4b9,Corpus Christi,6001 Bob Billings Pkwy,Lawrence,Kansas,38.95729123,-95.32367372,(785) 843-6286,http://www.cccparish.org/,8,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-lawrence-st-lawrence-catholic-campus-center-09b04ca5,St Lawrence Catholic Campus Center,1631 Crescent Rd,Lawrence,Kansas,38.95778777,-95.2566434,(785) 843-0357,http://kucatholic.org,10,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-lawrence-st-conrad-friary-3b8813fd,St. Conrad Friary,745 Tennessee St,Lawrence,Kansas,38.9695625,-95.2396875,17858430188,$undefined,0,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-lawrence-st-john-the-evangelist-bb9123ab,St. John the Evangelist Church,1234 Kentucky St,Lawrence,Kansas,38.96068706,-95.23804788,(785) 843-0109,http://sjevangelist.com/,14,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-leavenworth-immaculate-conception-1fc0dff5,Immaculate Conception,711 N Fifth St,Leavenworth,Kansas,39.3247537,-94.91701542,(913) 682-3953,https://www.icsj.org,4,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-leavenworth-sacred-heart-of-jesus-5db09a5d,Sacred Heart,1405 2nd Ave,Leavenworth,Kansas,39.3043888,-94.91341817,(913) 772-2424,https://www.shsc.org/,4,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-leavenworth-st-casimir-783f5512,St. Casimir,715 Pennsylvania Ave,Leavenworth,Kansas,39.30050713,-94.91965657,(913) 772-2424,https://www.shsc.org/,3,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-leavenworth-st-joseph-of-the-valley-aac69b80,St. Joseph,31151 207th St,Leavenworth,Kansas,39.33888451,-95.05850344,(913) 773-5712,http://www.sjslparish.org/,0,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-leavenworth-st-joseph-0994b809,St. Joseph,306 N Broadway,Leavenworth,Kansas,39.3203061,-94.92161131,(913) 682-3953,https://www.icsj.org/,4,0,0,False,https://catholicindex.org/mass-times/atchison-kansas,2026-02-21T17:47:43.673638+00:00
us-ks-leawood-curé-of-ars-9fe5cdbb,Cure of Ars,9401 Mission Rd,Leawood,Kansas,38.95972419,-94.62980946,(913) 649-1337,http://cureofars.com/,22,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-leawood-church-of-the-nativity-dba227a5,Nativity,3800 W 119th St,Leawood,Kansas,38.91348171,-94.62942752,(913) 491-5017,http://www.kcnativity.org/,20,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-leawood-st-michael-the-archangel-b22616ed,St. Michael the Archangel,14251 Nall Ave,Leawood,Kansas,38.87047028,-94.64731831,(913) 402-3900,http://www.stmichaelcp.org/,19,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-mo-lees-summit-holy-spirit-bf35675b,Holy Spirit,1800 SW MO-150,Lees Summit,Missouri,38.85533165,-94.4134971,(816) 537-6990,https://www.holyspiritmo.org,6,0,0,False,https://catholicindex.org/mass-times/bucyrus-kansas,2026-02-21T17:48:52.767671+00:00
us-mo-lees-summit-our-lady-of-the-presentation-1637e91a,Our Lady of the Presentation,130 NW Murray Rd,Lees Summit,Missouri,38.915948,-94.405137,816-251-1100,http://www.olpls.org/,15,0,0,False,https://catholicindex.org/mass-times/bucyrus-kansas,2026-02-21T17:48:52.767671+00:00
us-mo-lees-summit-st-margaret-of-scotland-81d86fe1,St. Margaret,777 NE Blackwell Rd,Lees Summit,Missouri,38.92422759,-94.31672575,816-246-6800,https://www.stmos.org,9,0,0,False,https://catholicindex.org/mass-times/bucyrus-kansas,2026-02-21T17:48:52.767671+00:00
us-ks-lenexa-holy-trinity-cb6c01cf,Holy Trinity,13615 W 92nd St,Lenexa,Kansas,38.96154637,-94.74387118,(913) 888-2770,http://www.htlenexa.org/,16,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-lenexa-st-therese-of-lisieux-syro-malabar-mission-a9688e4c,St. Therese of Lisieux Syro-Malabar Mission,9130 Pflumm Rd,Lenexa,Kansas,38.962563,-94.74259922,$undefined,http://www.syromalabarkc.com/,0,0,0,False,https://catholicindex.org/mass-times/basehor-kansas,2026-02-21T17:48:04.849841+00:00
us-ks-leoti-saint-anthony-of-padua-471215b4,St. Anthony of Padua,600 S 4th St [KS-25],Leoti,Kansas,38.47477162,-101.35876859,(620) 379-4427 or (620) 379-4431 (Rectory),http://westernkansascatholic.com/parishes/st-anthony-leoti,4,0,0,False,https://catholicindex.org/mass-times/leoti-kansas,2026-02-21T17:55:21.137034+00:00
us-ks-leoville-immaculate-conception-of-the-blessed-virgin-mary-ecc49edc,Immaculate Conception of the Blessed Virgin Mary,92 1500th Rd (KS-223),Leoville,Kansas,39.58157879,-100.46110972,(785) 475-3103,http://salinadiocese.org/parish/immaculate-conception-of-the-blessed-virgin-mary-parish-leoville/,2,0,0,False,https://catholicindex.org/mass-times/hoxie-kansas,2026-02-21T17:54:00.047110+00:00
us-ks-liberal-saint-anthony-of-padua-00fc5a38,St. Anthony of Padua,1510 N Calhoun Ave ,Liberal,Kansas,37.05485563,-100.93724487,(620) 624-4135,http://stanthonyliberalks.com,15,0,0,False,https://catholicindex.org/mass-times/hugoton-kansas,2026-02-21T17:54:04.596797+00:00
us-mo-liberty-st-james-779ae9b4,St. James,309 S Stewart Rd,Liberty,Missouri,39.24072908,-94.45489691,(816) 781-4343,https://www.stjames-liberty.org,9,0,0,False,https://catholicindex.org/mass-times/kansas-city-kansas,2026-02-21T17:54:31.650634+00:00
us-ks-liebenthal-saint-joseph-8d32d6b4,St. Joseph,202 Main St [Hwy 183],Liebenthal,Kansas,38.65383114,-99.31873639,(785) 222-3292 or (785) 222-2561 (Rectory),http://rushcountycatholicchurches.com,2,0,0,False,https://catholicindex.org/mass-times/catharine-kansas,2026-02-21T17:49:22.749406+00:00
us-ks-lincoln-st-patrick-9d31f00d,St. Patrick,206 N 5th St,Lincoln,Kansas,39.04156879,-98.14972555,(785) 524-4823 or (785) 392-2079,http://www.facebook.com/StPatricksLincoln/,0,0,0,False,https://catholicindex.org/mass-times/brookville-kansas,2026-02-21T17:48:48.150229+00:00
us-ks-lindsborg-st-bridget-of-sweden-81b0f8d1,St. Bridget of Sweden,206 W Swensson,Lindsborg,Kansas,38.58045538,-97.67821024,(620) 241-0821,http://wichitadio.solutiosoftware.com/parishes-directory/parish-listing-2/23706-lindsborg-st-bridget-of-sweden,2,0,0,False,https://catholicindex.org/mass-times/brookville-kansas,2026-02-21T17:48:48.150229+00:00
us-ks-little-river-holy-trinity-a6ebb76d,Holy Trinity,455 Harrison St,Little River,Kansas,38.39767625,-98.0135385,(620) 897-6443,http://holytrinitylittleriver.com/,0,0,0,False,https://catholicindex.org/mass-times/bushton-kansas,2026-02-21T17:49:10.708172+00:00
us-ks-logan-st-john-the-evangelist-03d27a35,St. John,203 E Main St,Logan,Kansas,39.66187836,-99.56548345,(785) 543-5367 or (785) 766-5344,http://phillipsburgcatholic.org,2,0,0,False,https://catholicindex.org/mass-times/damar-kansas,2026-02-21T17:50:29.777497+00:00
