Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Immaculate Heart of Mary Roman Catholic Church,"4701 Weldin Rd, Wilmington, DE 19803",+1-302-764-0357,Mass,Sat,5:00 PM,,Mass,saturday,English,Immaculate Heart of Mary,,,,,vigil
Immaculate Heart of Mary Roman Catholic Church,"4701 Weldin Rd, Wilmington, DE 19803",+1-302-764-0357,Mass,Sat,9:00 AM,,Mass,saturday,English,Immaculate Heart of Mary,,,,,
Immaculate Heart of Mary Roman Catholic Church,"4701 Weldin Rd, Wilmington, DE 19803",+1-302-764-0357,Mass,Sun,11:00 AM,,Mass,sunday,English,Immaculate Heart of Mary,,,,,
Immaculate Heart of Mary Roman Catholic Church,"4701 Weldin Rd, Wilmington, DE 19803",+1-302-764-0357,Mass,Sun,7:00 AM,,Mass,sunday,English,Immaculate Heart of Mary,,,,,
Immaculate Heart of Mary Roman Catholic Church,"4701 Weldin Rd, Wilmington, DE 19803",+1-302-764-0357,Mass,Sun,9:00 AM,,Mass,sunday,English,Immaculate Heart of Mary,,,,,
Immaculate Heart of Mary Roman Catholic Church,"4701 Weldin Rd, Wilmington, DE 19803",+1-302-764-0357,Confession,Sat,9:30 AM,10:30 AM,Confessions,saturday,English,Immaculate Heart of Mary,,,,,
Immaculate Heart of Mary Roman Catholic Church,"4701 Weldin Rd, Wilmington, DE 19803",+1-302-764-0357,Confession,,TBD,,Confessions,other,English,,,,,,By Appointment; note: other
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Mon,7:00 AM,,Mass,weekday,English,,,,,,check bulletin; except September through May
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Mon,8:30 AM,,Mass,weekday,English,,,,,,
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Tue,7:00 AM,,Mass,weekday,English,,,,,,check bulletin; except September through May
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Tue,8:30 AM,,Mass,weekday,English,,,,,,
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Wed,7:00 AM,,Mass,weekday,English,,,,,,check bulletin; except September through May
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Wed,8:30 AM,,Mass,weekday,English,,,,,,
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Thu,7:00 AM,,Mass,weekday,English,,,,,,check bulletin; except September through May
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Thu,8:30 AM,,Mass,weekday,English,,,,,,
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Fri,7:00 AM,,Mass,weekday,English,,,,,,check bulletin; except September through May
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Fri,8:30 AM,,Mass,weekday,English,,,,,,
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Sat,8:30 AM,,Mass,saturday,English,,,,,,
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,livestream
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,5:00 PM,,Vigil Mass,special_event,English,,,2025-12-24,,,Vigil Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,7:00 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,7:00 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,7:00 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,7:00 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,7:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,7:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,7:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,7:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,7:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,7:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,8:30 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,8:30 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,8:30 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,8:30 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Mass,,8:30 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Confession,Mon,8:30 AM,,Confession,other,English,,,,,,following 8:30 AM Mass or anytime by appointment
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Confession,Tue,8:30 AM,,Confession,other,English,,,,,,following 8:30 AM Mass or anytime by appointment
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Confession,Wed,8:30 AM,,Confession,other,English,,,,,,following 8:30 AM Mass or anytime by appointment
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Confession,Thu,8:30 AM,,Confession,other,English,,,,,,following 8:30 AM Mass or anytime by appointment
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Confession,Fri,8:30 AM,,Confession,other,English,,,,,,following 8:30 AM Mass or anytime by appointment
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Confession,Sat,4:00 PM,4:30 PM,Confession,saturday,English,,,,,,
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Confession,Sat,8:30 AM,,Confession,other,English,,,,,,following 8:30 AM Mass or anytime by appointment
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Adoration,Wed,9:00 AM,4:00 PM,Eucharist Adoration,other,English,,,,,,Every
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Adoration,,7:00 PM,8:00 PM,Eucharist Adoration,monthly,English,,first_friday_(recurring),,,,
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Devotions,Mon,8:30 AM,,Rosary,specific_weekday,English,,,,,,prior to Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Devotions,Tue,8:30 AM,,Rosary,specific_weekday,English,,,,,,prior to Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Devotions,Wed,8:30 AM,,Miraculous Medal Novena,specific_weekday,English,,,,,,following the 8:30 am Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Devotions,Wed,8:30 AM,,Rosary,specific_weekday,English,,,,,,prior to Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Devotions,Thu,8:30 AM,,Rosary,specific_weekday,English,,,,,,prior to Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Devotions,Fri,8:30 AM,,Rosary,specific_weekday,English,,,,,,prior to Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Devotions,Sat,8:30 AM,,Rosary,specific_weekday,English,,,,,,prior to Mass
Incarnation,"240 Main St, Mantua, New Jersey 08051",(856) 468-1314,Other,,9:00 AM,3:00 PM,Prayer,daily,English,Church,,,,,
Mary Mother of Peace Church,"30839 Mount Joy Rd, Millsboro, Delaware 19966",(302)856-6451,Mass,Wed,9:00 AM,,Mass,specific_weekday,english,Mary Mother of Peace,,,,,
Mary Mother of Peace Church,"30839 Mount Joy Rd, Millsboro, Delaware 19966",(302)856-6451,Mass,Fri,9:00 AM,,Mass,specific_weekday,english,Mary Mother of Peace,,,,,
Mary Mother of Peace Church,"30839 Mount Joy Rd, Millsboro, Delaware 19966",(302)856-6451,Mass,Sat,4:00 PM,,Mass,saturday,english,Mary Mother of Peace,,,,,
Mary Mother of Peace Church,"30839 Mount Joy Rd, Millsboro, Delaware 19966",(302)856-6451,Mass,Sun,7:30 AM,,Mass,sunday,english,Mary Mother of Peace,,,,,
Mary Mother of Peace Church,"30839 Mount Joy Rd, Millsboro, Delaware 19966",(302)856-6451,Confession,Sat,3:00 PM,3:45 PM,Confession,saturday,english,Mother Mary of Peace,,,,,
Mision Santa Maria,"29 Gap Newport Pike, Avondale, PA 19311",+1-610-268-3365,Mass,Wed,7:00 PM,,Mass,specific_weekday,spanish,"Mision Santa Maria, Madre De Dios",,,,,
Mision Santa Maria,"29 Gap Newport Pike, Avondale, PA 19311",+1-610-268-3365,Mass,Sun,9:00 AM,,Mass,sunday,spanish,"Mision Santa Maria, Madre De Dios",,,,,
Monastery of the Visitation,"5820 City Ave, Philadelphia, Pennsylvania 19131",12154735888,Other,,TBD,,Khuyến mãi chào mừng,other,English,,,,,,"Nhận ngay 100% tiền thưởng khi nạp tiền lần đầu, tối đa 2.000.000 VND"
Monastery of the Visitation,"5820 City Ave, Philadelphia, Pennsylvania 19131",12154735888,Other,,TBD,,Thưởng tái nạp,other,English,,,,,,"Nhận 50% tiền thưởng khi tái nạp, tối đa 1.000.000 VND mỗi lần"
Monastery of the Visitation,"5820 City Ave, Philadelphia, Pennsylvania 19131",12154735888,Other,,TBD,,Khuyến mãi theo mùa,other,English,,,,,,"Các dịp lễ Tết và sự kiện thể thao lớn như World Cup 2022, người chơi có thể nhận thêm 10% tiền thưởng từ tổng số tiền cược hàng tuần"
Monastery of the Visitation,"5820 City Ave, Philadelphia, Pennsylvania 19131",12154735888,Other,,TBD,,Chương trình Loyalty,other,English,,,,,,Thưởng thêm 5% cho các giao dịch nạp tiền từ 5.000.000 VND trở lên
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Mon,6:00 PM,,Mass,weekday,vietnamese,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Mon,8:30 AM,,Mass,weekday,english,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Tue,6:00 PM,,Mass,weekday,vietnamese,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Tue,8:30 AM,,Mass,weekday,english,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Wed,6:00 PM,,Mass,weekday,vietnamese,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Wed,8:30 AM,,Mass,weekday,english,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Thu,6:00 PM,,Mass,weekday,vietnamese,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Thu,8:30 AM,,Mass,weekday,english,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Fri,6:00 PM,,Mass,weekday,vietnamese,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Fri,8:30 AM,,Mass,weekday,english,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Sat,8:30 AM,,Mass,saturday,vietnamese,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Sun,10:30 AM,,Mass,sunday,vietnamese,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Sun,7:30 AM,,Mass,sunday,vietnamese,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Confession,Sat,4:15 PM,4:45 PM,Confessions,saturday,English,,,,,,note: or By Appointment
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Confession,Sun,10:00 AM,10:20 AM,Confessions,sunday,English,,,,,,note: Sáng Chúa Nhật
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Adoration,Fri,5:30 PM,,Exposition,specific_weekday,English,,,,,,exposition
Most Precious Blood,"445 White Horse Pike, West Collingswood, New Jersey 08107",(856) 854-0364,Devotions,,9:00 AM,10:00 AM,Holy Hour,monthly,English,,first_friday_(recurring),,,,exposition
Mother of Divine Grace,"2612 E Monmouth St, Philadelphia, Pennsylvania 19134",(215) 426-7325,Mass,,TBD,,YouTube Mass,special_event,English,,,2026-01-11,,,YouTube Mass TIME_TBD; for the Baptism of the Lord; livestream
Mother of Divine Providence Church,"333 Allendale Rd, King Of Prussia, Pennsylvania 19406",(610) 265-4178,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,,,,,,
Mother of Divine Providence Church,"333 Allendale Rd, King Of Prussia, Pennsylvania 19406",(610) 265-4178,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,,,,,,
Mother of Divine Providence Church,"333 Allendale Rd, King Of Prussia, Pennsylvania 19406",(610) 265-4178,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,,,,,,
Mother of Divine Providence Church,"333 Allendale Rd, King Of Prussia, Pennsylvania 19406",(610) 265-4178,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,,,,,,
Mother of Divine Providence Church,"333 Allendale Rd, King Of Prussia, Pennsylvania 19406",(610) 265-4178,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,,,,,,
Mother of Divine Providence Church,"333 Allendale Rd, King Of Prussia, Pennsylvania 19406",(610) 265-4178,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,vigil
Mother of Divine Providence Church,"333 Allendale Rd, King Of Prussia, Pennsylvania 19406",(610) 265-4178,Mass,Sat,8:00 AM,,Mass,specific_weekday,English,,,,,,
Mother of Divine Providence Church,"333 Allendale Rd, King Of Prussia, Pennsylvania 19406",(610) 265-4178,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,livestream
Mother of Divine Providence Church,"333 Allendale Rd, King Of Prussia, Pennsylvania 19406",(610) 265-4178,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
Mother of Divine Providence Church,"333 Allendale Rd, King Of Prussia, Pennsylvania 19406",(610) 265-4178,Confession,Sat,3:00 PM,3:45 PM,Confessions,saturday,English,,,,,,or by appointment
Mother of Divine Providence Church,"333 Allendale Rd, King Of Prussia, Pennsylvania 19406",(610) 265-4178,Adoration,Tue,8:30 AM,7:00 PM,Adoration,specific_weekday,English,,,,,,
Mother of Divine Providence Church,"333 Allendale Rd, King Of Prussia, Pennsylvania 19406",(610) 265-4178,Devotions,Mon,7:30 PM,9:00 PM,Charismatic Prayer Group,other,English,,,,,,weekly; zoom
National Shrine of St. John Neumann,"1019 N Fifth St, Philadelphia, Pennsylvania 19123",(215) 627-2386,Confession,,10:00 AM,3:00 PM,Confessions,daily,English,St. John Neumann Shrine,,,,,
National Shrine of St. John Neumann,"1019 N Fifth St, Philadelphia, Pennsylvania 19123",(215) 627-2386,Other,,2:30 PM,,Passion Play,parish_event,English,Upper Church,,,,,Palm
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,tags: livestream
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,tags: livestream
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,tags: livestream
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,tags: livestream
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,tags: livestream
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,tags: vigil
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Mass,Sat,8:00 AM,,Mass,saturday,English,,,,,,tags: livestream
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,tags: livestream
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Mass,Sun,12:00 PM,,Mass,sunday,English,,,,,,
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Confession,Sat,3:30 PM,4:30 PM,Confession,saturday,English,,,,,,
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Adoration,Mon,8:30 AM,8:00 PM,Adoration,weekday,English,Adoration Chapel,,,,,tags: chapel; exposition
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Adoration,Tue,8:30 AM,8:00 PM,Adoration,weekday,English,Adoration Chapel,,,,,tags: chapel; exposition
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Adoration,Wed,8:30 AM,8:00 PM,Adoration,weekday,English,Adoration Chapel,,,,,tags: chapel; exposition
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Adoration,Thu,8:30 AM,8:00 PM,Adoration,weekday,English,Adoration Chapel,,,,,tags: chapel; exposition
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Adoration,Fri,8:30 AM,8:00 PM,Adoration,weekday,English,Adoration Chapel,,,,,tags: chapel; exposition
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Devotions,Fri,7:00 PM,,Stations of the Cross & Benediction,specific_weekday,English,Church,,,,,note: during Lent; tags: benediction
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Other,Mon,6:30 PM,7:30 PM,Lent Discussion Series,specific_weekday,English,Conference Room,,,,,note: recurring Feb 16; 23; and Mar 9; 16; 23; 30
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Other,,12:05 PM,,Distribution of Ashes,special_event,English,Church,,2026-02-18,,,Distribution of Ashes
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Other,,5:00 PM,,Family Service,special_event,English,Church,,2026-02-18,,,Family Service; note: Distribution of Ashes; tags: family
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Other,,7:00 PM,,Distribution of Ashes,special_event,English,Church,,2026-02-18,,,Distribution of Ashes
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Other,,7:00 PM,,Men’s Group,parish_event,English,Brick Building,,,,,note recurring Feb 16
Nativity of the Blessed Virgin Mary,"30 E Franklin St, Media, Pennsylvania 19063",(610) 566-0185,Other,,8:00 AM,,Distribution of Ashes,special_event,English,Church,,2026-02-18,,,Distribution of Ashes
Neumann University-Sacred Heart Chapel,"1 Neumann Dr, Aston, Pennsylvania 19014",(610) 358-4202,Mass,Mon,12:00 PM,,Mass,weekday,English,Sacred Heart Chapel,,,,,
Neumann University-Sacred Heart Chapel,"1 Neumann Dr, Aston, Pennsylvania 19014",(610) 358-4202,Mass,Tue,12:00 PM,,Mass,weekday,English,Sacred Heart Chapel,,,,,
Neumann University-Sacred Heart Chapel,"1 Neumann Dr, Aston, Pennsylvania 19014",(610) 358-4202,Mass,Wed,12:00 PM,,Mass,weekday,English,Sacred Heart Chapel,,,,,
Neumann University-Sacred Heart Chapel,"1 Neumann Dr, Aston, Pennsylvania 19014",(610) 358-4202,Mass,Thu,12:00 PM,,Mass,weekday,English,Sacred Heart Chapel,,,,,
