Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Mary of the Annunciation,"22333 W Erhart Rd, Mundelein, Illinois 60060",(847) 223-0010,Confession,,9:00 AM,,First Reconciliation,special_event,English,Main Church,,2026-01-17,,,First Reconciliation; Candidates may also offer their 1st Reconciliation at another scheduled time by contacting Grant Bright; event also occurs Jan 24
St. Mary of the Annunciation,"22333 W Erhart Rd, Mundelein, Illinois 60060",(847) 223-0010,Confession,,9:00 AM,,First Reconciliation,special_event,English,Main Church,,2026-01-24,,,First Reconciliation; Candidates may also offer their 1st Reconciliation at another scheduled time by contacting Grant Bright; event also occurs Jan 17
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Confession,Sat,4:00 PM,4:45 PM,Confessions,saturday,English,,,,,,
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Confession,,2:00 PM,,First Reconciliation Parent/Candidate Mini-Retreat,special_event,English,Main Church,,2026-01-11,,,First Reconciliation Parent/Candidate Mini-Retreat; note: Event dates are subject to change
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Confession,,9:00 AM,,First Reconciliation,special_event,English,Main Church,,2026-01-17,,,First Reconciliation; note: Event dates are subject to change
St. Mary of the Annunciation Catholic Church,"22333 W Erhart Rd, Mundelein, IL 60060",+1-847-223-0010,Confession,,9:00 AM,,First Reconciliation,special_event,English,Main Church,,2026-01-24,,,First Reconciliation; note: Event dates are subject to change
St. Mary of the Assumption Catholic Church,"23211 Church Rd, Kansasville, Wisconsin 53139-0126",262-878-2267,Mass,Tue,6:00 PM,,Mass,specific_weekday,English,"St. Mary of the Assumption, 23209 Church Road, Kansasville, WI 53139",,,,,
St. Mary of the Assumption Catholic Church,"23211 Church Rd, Kansasville, Wisconsin 53139-0126",262-878-2267,Mass,Sat,TBD,,Mass,saturday,English,,,,,,check bulletin; note: rotating schedule
St. Mary of the Assumption Catholic Church,"23211 Church Rd, Kansasville, Wisconsin 53139-0126",262-878-2267,Mass,Sun,TBD,,Mass,sunday,English,,,,,,check bulletin; note: rotating schedule
St. Mary of the Hill,"1515 Carmel Rd, Hubertus, Wisconsin 53033",(262) 628-3606,Mass,Wed,6:00 PM,,Mass,specific_weekday,English,,,,,,
St. Mary of the Hill,"1515 Carmel Rd, Hubertus, Wisconsin 53033",(262) 628-3606,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,
St. Mary of the Hill,"1515 Carmel Rd, Hubertus, Wisconsin 53033",(262) 628-3606,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
St. Mary of the Hill,"1515 Carmel Rd, Hubertus, Wisconsin 53033",(262) 628-3606,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,
St. Mary of the Hill,"1515 Carmel Rd, Hubertus, Wisconsin 53033",(262) 628-3606,Adoration,Wed,9:00 AM,6:00 PM,Eucharistic Adoration,other,English,,,,,,Wednesdays; exposition; benediction; note: Wednesday; July 16 09:00–16:00
St. Mary of the Hill,"1515 Carmel Rd, Hubertus, Wisconsin 53033",(262) 628-3606,Other,,3:35 PM,,First Saturday Devotion,monthly,English,,first_saturday_(recurring),,,,prior to 16:00 Mass
St. Mary of the Immaculate Conception,"309 W Cook St, Portage, Wisconsin 53901",(608) 742-6998,Mass,Tue,5:00 PM,,Mass,specific_weekday,english,SMOTIC - Portage,,,,,
St. Mary of the Immaculate Conception,"309 W Cook St, Portage, Wisconsin 53901",(608) 742-6998,Mass,Thu,8:15 AM,,Mass,specific_weekday,english,SMOTIC - Portage,,,,,
St. Mary of the Immaculate Conception,"309 W Cook St, Portage, Wisconsin 53901",(608) 742-6998,Mass,Fri,7:00 AM,,Mass,specific_weekday,english,SMOTIC - Portage,,,,,
St. Mary of the Immaculate Conception,"309 W Cook St, Portage, Wisconsin 53901",(608) 742-6998,Mass,Sat,4:00 PM,,Mass,saturday,english,SMOTIC - Portage,,,,,
St. Mary of the Immaculate Conception,"309 W Cook St, Portage, Wisconsin 53901",(608) 742-6998,Mass,Sun,10:00 AM,,Mass,sunday,english,SMOTIC - Portage,,,,,livestream
St. Mary of the Immaculate Conception,"309 W Cook St, Portage, Wisconsin 53901",(608) 742-6998,Other,,TBD,,Saint John Henry Newman to be named 38th Doctor of the Church by Pope Leo XIV,special_event,English,,,2025-11-01,,,Saint John Henry Newman to be named Doctor of the Church by Pope Leo XIV TIME_TBD; note: by Pope Leo XIV
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,St. Mary of the Lake Church,,,,,
St. Mary of the Lake,"5460 Mary Lake Rd, Westport, Wisconsin 53597",(608) 849-5121,Mass,Tue,5:15 PM,,Mass,specific_weekday,English,"St. Mary of the Lake, Westport",,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,Tue,5:30 PM,,Mass,specific_weekday,English,St. Mary of the Lake Church,,,,,
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Mass,Tue,9:00 AM,,Mass,weekday,English,"St. Mary's, Lake City",,,,,Tue
St. Mary of the Lake,"5460 Mary Lake Rd, Westport, Wisconsin 53597",(608) 849-5121,Mass,Wed,5:15 PM,,Mass,specific_weekday,English,"St. Mary of the Lake, Westport",,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,St. Mary of the Lake Church,,,,,
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Mass,Wed,9:00 AM,,Mass,weekday,English,"St. Mary's, Lake City",,,,,Wed
St. Mary of the Lake,"5460 Mary Lake Rd, Westport, Wisconsin 53597",(608) 849-5121,Mass,Thu,5:15 PM,,Mass,specific_weekday,English,"St. Mary of the Lake, Westport",,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,St. Mary of the Lake Church,,,,,
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Mass,Thu,9:00 AM,,Mass,weekday,English,"St. Mary's, Lake City",,,,,Thu
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,St. Mary of the Lake Church,,,,,
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Mass,Fri,9:00 AM,,Mass,weekday,English,"St. Mary's, Lake City",,,,,Fri
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Mass,Sat,5:00 PM,,Mass,saturday,English,"St. Mary's, Lake City",,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,Sat,5:00 PM,,Mass,saturday,English,St. Mary of the Lake Church,,,,,tags: livestream
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Mass,Sun,10:00 AM,,Mass,sunday,English,"St. Mary's, Lake City",,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,Sun,11:00 AM,,Mass,sunday,English,St. Mary of the Lake Church,,,,,
St. Mary of the Lake,"5460 Mary Lake Rd, Westport, Wisconsin 53597",(608) 849-5121,Mass,Sun,9:00 AM,,Mass,sunday,English,"St. Mary of the Lake, Westport",,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,Sun,9:00 AM,,Mass,sunday,English,St. Mary of the Lake Church,,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,10:00 PM,,Christmas Vigil Mass,special_event,English,St. Mary of the Lake Church,,2026-12-24,,,Christmas Vigil Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,11:00 AM,,Palm Sunday Mass,special_event,English,St. Mary of the Lake Church,,2026-03-29,,,Palm Sunday Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,11:00 AM,,Easter Sunday Mass,special_event,English,St. Mary of the Lake Church,,2026-04-05,,,Easter Sunday Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,11:00 AM,,All Souls Mass,special_event,English,St. Mary of the Lake Church,,2026-11-02,,,All Souls Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,11:00 AM,,Christmas Day Mass,special_event,English,St. Mary of the Lake Church,,2026-12-25,,,Christmas Day Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,4:00 PM,,Christmas Vigil Mass,special_event,English,St. Mary of the Lake Church,,2026-12-24,,,Christmas Vigil Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,5:00 PM,,Palm Sunday Vigil Mass,special_event,English,St. Mary of the Lake Church,,2026-03-28,,,Palm Sunday Vigil Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,5:00 PM,,Assumption of the BVM Mass,special_event,English,St. Mary of the Lake Church,,2026-08-15,,,Assumption of the BVM Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,5:30 PM,,Ash Wednesday Mass,special_event,English,St. Mary of the Lake Church,,2026-02-18,,,Ash Wednesday Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,5:30 PM,,Immaculate Conception Mass,special_event,English,St. Mary of the Lake Church,,2026-12-08,,,Immaculate Conception Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,6:00 PM,,Christmas Vigil Mass,special_event,English,St. Mary of the Lake Church,,2026-12-24,,,Christmas Vigil Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,7:00 PM,,Holy Thursday Mass,special_event,English,St. Mary of the Lake Church,,2026-04-02,,,Holy Thursday Mass; note: followed by Adoration
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,7:30 AM,,Easter Sunday Mass,special_event,English,St. Mary of the Lake Church,,2026-04-05,,,Easter Sunday Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,8:00 AM,,Ash Wednesday Mass,special_event,English,St. Mary of the Lake Church,,2026-02-18,,,Ash Wednesday Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,8:00 AM,,Assumption of the BVM Mass,special_event,English,St. Mary of the Lake Church,,2026-08-15,,,Assumption of the BVM Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,8:00 AM,,All Saints Day Mass,special_event,English,St. Mary of the Lake Church,,2026-11-01,,,All Saints Day Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,8:00 AM,,Immaculate Conception Mass,special_event,English,St. Mary of the Lake Church,,2026-12-08,,,Immaculate Conception Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,8:00 PM,,Easter Vigil Mass,special_event,English,St. Mary of the Lake Church,,2026-04-04,,,Easter Vigil Mass
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Mass,,9:00 AM,,Mass,special_event,English,"St. Mary's, Lake City",,2026-01-10,,,Mass; note recurring if it's recurring
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,9:00 AM,,Palm Sunday Mass,special_event,English,St. Mary of the Lake Church,,2026-03-29,,,Palm Sunday Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,9:00 AM,,Easter Sunday Mass,special_event,English,St. Mary of the Lake Church,,2026-04-05,,,Easter Sunday Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,9:00 AM,,All Souls Mass,special_event,English,St. Mary of the Lake Church,,2026-11-02,,,All Souls Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,9:00 AM,,Christmas Day Mass,special_event,English,St. Mary of the Lake Church,,2026-12-25,,,Christmas Day Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Mass,,9:30 AM,,Ash Wednesday Mass,special_event,English,St. Mary of the Lake Church,,2026-02-18,,,Ash Wednesday Mass; note: with FCA
St. Mary of the Lake,"5460 Mary Lake Rd, Westport, Wisconsin 53597",(608) 849-5121,Mass,,TBD,,Mass,other,English,,,,,,homebound parishioners; livestream
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Confession,Mon,TBD,,Confessions,other,English,"St. Mary's, Lake City",,,before,Mass,TIME_TBD; before Mass
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Confession,Tue,4:30 PM,,Reconciliation,specific_weekday,English,Reconciliation Room,,,,,note: in the church
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Confession,Tue,TBD,,Confessions,other,English,"St. Mary's, Lake City",,,before,Mass,TIME_TBD; before Mass
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Confession,Wed,TBD,,Confessions,other,English,"St. Mary's, Lake City",,,before,Mass,TIME_TBD; before Mass
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Confession,Thu,TBD,,Confessions,other,English,"St. Mary's, Lake City",,,before,Mass,TIME_TBD; before Mass
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Confession,Fri,TBD,,Confessions,other,English,"St. Mary's, Lake City",,,before,Mass,TIME_TBD; before Mass
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Confession,Sat,4:00 PM,,Confessions,saturday,English,"St. Mary's, Lake City",,,,,
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Confession,Sat,4:15 PM,,Confessions,saturday,English,,,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Confession,Sat,9:00 AM,,Reconciliation,saturday,English,Reconciliation Room,,,,,note: in the church
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Confession,Sun,9:30 AM,,Confessions,sunday,English,"St. Mary's, Lake City",,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Confession,,6:30 PM,,Reconciliation,special_event,English,St. Mary of the Lake Church,,2026-03-26,,,Reconciliation; note: with multiple priests
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Confession,,9:00 AM,,Reconciliation,special_event,English,St. Mary of the Lake Church,,2026-03-21,,,Reconciliation; note: with multiple priests
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Adoration,Mon,TBD,,Adoration,weekday,English,"St. Mary's, Lake City",,,,,TIME_TBD; Mon only
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Adoration,,12:00 AM,11:59 PM,Adoration,daily,English,Adoration Chapel,,,,,tags: chapel
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Devotions,Mon,7:30 AM,,Rosary,specific_weekday,English,St. Mary of the Lake Church,,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Devotions,Tue,5:00 PM,,Rosary,specific_weekday,English,St. Mary of the Lake Church,,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Devotions,Wed,7:30 AM,,Rosary,specific_weekday,English,St. Mary of the Lake Church,,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Devotions,Thu,7:30 AM,,Rosary,specific_weekday,English,St. Mary of the Lake Church,,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Devotions,Fri,5:00 PM,,Stations of the Cross,other,English,,,,,,note: during Lent
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Devotions,Fri,7:30 AM,,Rosary,specific_weekday,English,St. Mary of the Lake Church,,,,,
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Devotions,Sun,7:00 PM,,Rosary,sunday,English,,,,,,tags: zoom
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Devotions,,3:00 PM,,Good Friday Stations of the Cross,special_event,English,St. Mary of the Lake Church,,2026-04-03,,,Good Friday Stations of the Cross
St. Mary of the Lake,"419 W Lyon Ave, Lake City, Minnesota 55041",(651) 345-4134,Other,,10:00 AM,,Talk with Cathy Hill from St. Paul League of St. Martin,special_event,English,"St. Mary's, Lake City",,2026-01-10,,,Talk with Cathy Hill from St. Paul League of St. Martin; note recurring if it's recurring
St. Mary of the Lake,"Church: 4741 Bald Eagle Ave./Office: 4690 Bald Eagle Ave, White Bear Lake, Minnesota 55110",651-429-7771,Other,,6:00 PM,,Parish Retreat,parish_event,English,Kohler Hall,,2026-02-17,,,note: 17:30 Pizza
