Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,299 Maple Street,,,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil; livestream
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Mass,Sat,4:00 PM,,Mass,saturday,English,299 Maple Street,,,,,vigil; EST
St. Francis of Assisi,"3717 Hwy 515 E, Blairsville, Georgia 30512",(706) 745-6400,Mass,Sat,4:30 PM,,Mass,saturday,english,St. Francis of Assisi Church,,,,,vigil
St. Francis of Assisi,"700 Kingsland Dr ( Hwy 40 ), Folkston, Georgia 31537",(912) 882-4718,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Mass,Sat,5:00 PM,,Mass,saturday,English,299 Maple Street,,,,,vigil; DST
St. Francis of Assisi,"3717 Hwy 515 E, Blairsville, Georgia 30512",(706) 745-6400,Mass,Sat,6:00 PM,,Mass,saturday,spanish,St. Francis of Assisi Church,,,,,vigil
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Mass,Sat,6:00 PM,,Mass,saturday,spanish,,,,,,vigil; livestream
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,livestream
St. Francis of Assisi,"3717 Hwy 515 E, Blairsville, Georgia 30512",(706) 745-6400,Mass,Sun,11:00 AM,,Mass,sunday,english,St. Francis of Assisi Church,,,,,
St. Francis of Assisi,"700 Kingsland Dr ( Hwy 40 ), Folkston, Georgia 31537",(912) 882-4718,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Mass,Sun,11:30 AM,,Mass,sunday,spanish,299 Maple Street,,,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,livestream
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Mass,Sun,2:00 PM,,Mass,sunday,bilingual,,,,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,livestream
St. Francis of Assisi,"3717 Hwy 515 E, Blairsville, Georgia 30512",(706) 745-6400,Mass,Sun,8:30 AM,,Mass,sunday,english,St. Francis of Assisi Church,,,,,
St. Francis of Assisi,"700 Kingsland Dr ( Hwy 40 ), Folkston, Georgia 31537",(912) 882-4718,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Mass,Sun,9:00 AM,,Mass,sunday,english,299 Maple Street,,,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Mass,,4:00 PM,,Mass,monthly,English,,third_sunday,,,,3rd; Kenyan Mass
St. Francis of Assisi,"700 Kingsland Dr ( Hwy 40 ), Folkston, Georgia 31537",(912) 882-4718,Mass,,8:00 AM,,Mass,monthly,English,Historic Chapel,first_friday_(recurring),,,,
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Confession,Wed,6:15 PM,,Reconciliation,specific_weekday,English,299 Maple Street,,,,,note: after the evening Mass
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Confession,Fri,6:00 PM,7:00 PM,Confessions,specific_weekday,English,,,,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Confession,Sat,3:00 PM,3:45 PM,Confessions,saturday,English,,,,,,
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Confession,Sat,3:00 PM,,Reconciliation,saturday,English,299 Maple Street,,,,,EST
St. Francis of Assisi,"3717 Hwy 515 E, Blairsville, Georgia 30512",(706) 745-6400,Confession,Sat,3:30 PM,4:15 PM,Confessions,saturday,English,St. Francis of Assisi Church,,,,,note: Confessions will be held on Saturdays before Mass; or by appointment.
St. Francis of Assisi,"700 Kingsland Dr ( Hwy 40 ), Folkston, Georgia 31537",(912) 882-4718,Confession,Sat,3:30 PM,4:30 PM,Confession,saturday,English,,,,,,or by appointment
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Confession,Sat,3:30 PM,,Reconciliation,saturday,English,299 Maple Street,,,,,EST
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Confession,Sat,4:00 PM,,Reconciliation,saturday,English,299 Maple Street,,,,,DST
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Confession,Sat,4:30 PM,,Reconciliation,saturday,English,299 Maple Street,,,,,DST
St. Francis of Assisi,"700 Kingsland Dr ( Hwy 40 ), Folkston, Georgia 31537",(912) 882-4718,Confession,Sun,8:00 AM,8:20 AM,Confession,sunday,English,,,,,,
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Confession,Sun,8:30 AM,,Reconciliation,sunday,English,299 Maple Street,,,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Confession,,TBD,,Confessions,specific_weekday,English,,,,,,also by appointment
St. Francis of Assisi,"3717 Hwy 515 E, Blairsville, Georgia 30512",(706) 745-6400,Adoration,Mon,9:45 AM,10:15 AM,Adoration,specific_weekday,English,St. Francis of Assisi Church,,,,,exposition
St. Francis of Assisi,"3717 Hwy 515 E, Blairsville, Georgia 30512",(706) 745-6400,Adoration,Wed,12:30 PM,1:00 PM,Adoration,specific_weekday,English,St. Francis of Assisi Church,,,,,exposition
St. Francis of Assisi,"3717 Hwy 515 E, Blairsville, Georgia 30512",(706) 745-6400,Adoration,Wed,6:30 PM,7:00 PM,Adoration,specific_weekday,English,St. Francis of Assisi Church,,,,,exposition
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Adoration,Thu,9:30 AM,7:00 PM,Adoration,specific_weekday,English,,,,,,exposition
St. Francis of Assisi,"700 Kingsland Dr ( Hwy 40 ), Folkston, Georgia 31537",(912) 882-4718,Adoration,Fri,5:30 PM,6:30 PM,Adoration of the Blessed Sacrament,other,English,,,,,,Every; exposition
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Adoration,Fri,9:00 AM,3:00 PM,Adoration,specific_weekday,English,299 Maple Street,,,,,exposition
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Adoration,Fri,9:30 AM,7:00 PM,Adoration,specific_weekday,English,,,,,,exposition
St. Francis of Assisi,"3717 Hwy 515 E, Blairsville, Georgia 30512",(706) 745-6400,Adoration,Fri,9:45 AM,10:15 AM,Adoration,specific_weekday,English,St. Francis of Assisi Church,,,,,exposition
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Adoration,,10:00 AM,8:45 AM,Adoration,monthly,English,299 Maple Street,first_friday_(recurring),,,,note: starts Friday 10:00 am until Saturday 8:45 am; exposition
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Adoration,,10:00 AM,8:45 AM,Adoration,monthly,English,299 Maple Street,first_friday_(recurring),,,,note: starts Friday 10:00 am until Saturday 8:45 am; exposition
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Adoration,,8:30 AM,8:45 AM,Adoration,monthly,English,299 Maple Street,first_friday_(recurring),,,,note: follows 8:30 am Mass until Saturday morning; exposition
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Devotions,Mon,8:20 AM,,Rosary,weekday,english,,,,,,
St. Francis of Assisi,"700 Kingsland Dr ( Hwy 40 ), Folkston, Georgia 31537",(912) 882-4718,Devotions,Tue,5:00 PM,,Rosary,specific_weekday,English,,,,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Devotions,Tue,8:20 AM,,Rosary,weekday,english,,,,,,
St. Francis of Assisi,"700 Kingsland Dr ( Hwy 40 ), Folkston, Georgia 31537",(912) 882-4718,Devotions,Wed,7:30 AM,,Rosary,specific_weekday,English,,,,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Devotions,Wed,8:20 AM,,Rosary,weekday,english,,,,,,
St. Francis of Assisi,"700 Kingsland Dr ( Hwy 40 ), Folkston, Georgia 31537",(912) 882-4718,Devotions,Thu,7:30 AM,,Rosary,specific_weekday,English,,,,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Devotions,Thu,8:20 AM,,Rosary,weekday,english,,,,,,
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Devotions,Fri,3:00 PM,,Benediction,specific_weekday,English,299 Maple Street,,,,,benediction
St. Francis of Assisi,"700 Kingsland Dr ( Hwy 40 ), Folkston, Georgia 31537",(912) 882-4718,Devotions,Fri,7:30 AM,,Rosary,specific_weekday,English,,,,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Devotions,Fri,8:20 AM,,Rosary,weekday,english,,,,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Devotions,Sun,11:30 AM,,Rosary,sunday,spanish,,,,,,
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Devotions,,8:45 AM,,Benediction,monthly,English,299 Maple Street,first_saturday_(recurring),,,,benediction
St. Francis of Assisi,"299 Maple St, Franklin, North Carolina 28734",(828) 524-2289,Education,,7:00 PM,8:30 PM,Faith Formation,parish_event,English,299 Maple Street,,,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Other,,10:00 AM,1:00 PM,FAFSA Workshop,parish_event,English,church classrooms,,2026-02-21,,,
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Other,,12:00 PM,,Ecumenical Lenten Lunch,special_event,English,St. Francis of Assisi Catholic Church,,2026-03-12,,,Ecumenical Lenten Lunch; prayer and reflection
St. Francis of Assisi,"850 Douthit Ferry Rd, Cartersville, Georgia 30120",(770) 382-4549,Other,,12:00 PM,1:00 PM,Ecumenical Lenten Lunch,parish_event,English,,,,,,recurring: weekly during Lent
St. Francis of Assisi,"3717 Hwy 515 E, Blairsville, Georgia 30512",(706) 745-6400,Sacraments,Tue,12:00 PM,,Communion Service,specific_weekday,english,St. Francis of Assisi Church,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Mass,Mon,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Mass,Wed,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Mass,Thu,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Mass,Sat,4:00 PM,,Vigil Mass,saturday,english,,,,,,vigil
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Mass,Sat,6:00 PM,,Spanish Mass,saturday,spanish,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Mass,Sun,9:45 AM,,Family Mass,sunday,english,,,,,,family
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Confession,Sat,3:30 PM,3:50 PM,Confessions,saturday,English,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Confession,Sat,5:30 PM,,Confessions,saturday,spanish,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Confession,Sun,9:00 AM,9:20 AM,Confessions,sunday,English,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Adoration,Thu,9:30 AM,,Eucharistic Adoration,specific_weekday,English,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Adoration,,6:00 PM,,Eucharistic Adoration,monthly,English,,first_friday_(recurring),,,,exposition
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Adoration,,7:00 PM,,Eucharistic Adoration,monthly,spanish,,fourth_tuesday,,,,4th; exposition
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Devotions,Sat,5:30 PM,,Parish Rosary,saturday,spanish,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Devotions,Sun,7:30 AM,,Parish Rosary,sunday,English,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Devotions,,12:00 PM,12:30 PM,Telephone Rosary,daily,English,,,,,,924-3039); note: Call (508
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Education,,6:00 PM,,Youth Group,parish_event,English,,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Other,,1:00 PM,,Small Group Session,parish_event,English,Quiet Room,,,,,
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Other,,TBD,,Solemnity of All Saints,special_event,English,,,2025-11-01,,,Solemnity of All Saints; check bulletin; obligation abrograted
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Other,,TBD,,Solemnity of the Immaculate Conception,special_event,English,,,2025-12-08,,,Solemnity of the Immaculate Conception; check bulletin
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Other,,TBD,,Nativity of Our Lord Jesus Christ,special_event,English,,,2025-12-25,,,Nativity of Our Lord Jesus Christ; Christmas; check bulletin
St. Francis of Assisi Catholic Mission,"86000 St Francis Way, Yulee, Florida 32097",(904) 849-1256,Sacraments,,10:00 AM,,Baptismal Preparation Class,monthly,english,Quiet Room,second_saturday,,,,2nd
St. Gabriel,"152 Antioch Rd, Fayetteville, Georgia 30215-5201",(770) 461-0492,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,,,,,,"Mon, Tue, Wed, Fri; no daily Mass on Thursday"
St. Gabriel,"152 Antioch Rd, Fayetteville, Georgia 30215-5201",(770) 461-0492,Mass,Sat,5:00 PM,,Vigil Mass,saturday,English,,,,,,vigil
St. Gabriel,"152 Antioch Rd, Fayetteville, Georgia 30215-5201",(770) 461-0492,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
St. Gabriel,"152 Antioch Rd, Fayetteville, Georgia 30215-5201",(770) 461-0492,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Gabriel,"152 Antioch Rd, Fayetteville, Georgia 30215-5201",(770) 461-0492,Confession,Sat,4:00 PM,,Confession,saturday,English,,,,,,
St. Gabriel,"152 Antioch Rd, Fayetteville, Georgia 30215-5201",(770) 461-0492,Adoration,Mon,9:30 AM,3:00 PM,Adoration,other,English,,,,,,
St. Gabriel,"152 Antioch Rd, Fayetteville, Georgia 30215-5201",(770) 461-0492,Adoration,Tue,9:30 AM,3:00 PM,Adoration,other,English,,,,,,
St. Gabriel,"152 Antioch Rd, Fayetteville, Georgia 30215-5201",(770) 461-0492,Adoration,Wed,9:30 AM,3:00 PM,Adoration,other,English,,,,,,
St. Gabriel,"152 Antioch Rd, Fayetteville, Georgia 30215-5201",(770) 461-0492,Adoration,Thu,9:00 AM,3:00 PM,Adoration,other,English,,,,,,
St. Gabriel,"152 Antioch Rd, Fayetteville, Georgia 30215-5201",(770) 461-0492,Adoration,Fri,9:30 AM,3:00 PM,Adoration,other,English,,,,,,
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,Mon,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,Wed,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,Thu,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,vigil; Vigil
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,5:00 PM,,Mass,special_event,english,,,2025-01-01,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,5:00 PM,,Mass,special_event,english,,,2025-08-15,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,5:00 PM,,Mass,special_event,english,,,2025-11-01,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,5:00 PM,,Mass,special_event,english,,,2025-12-08,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,5:00 PM,,Mass,special_event,english,,,2025-12-25,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,7:00 PM,,Mass,special_event,spanish,,,2025-01-01,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,7:00 PM,,Mass,special_event,spanish,,,2025-08-15,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,7:00 PM,,Mass,special_event,spanish,,,2025-11-01,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,7:00 PM,,Mass,special_event,spanish,,,2025-12-08,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,7:00 PM,,Mass,special_event,spanish,,,2025-12-25,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,9:00 AM,,Mass,special_event,english,,,2025-01-01,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,9:00 AM,,Mass,special_event,english,,,2025-08-15,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,9:00 AM,,Mass,special_event,english,,,2025-11-01,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,9:00 AM,,Mass,special_event,english,,,2025-12-08,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Mass,,9:00 AM,,Mass,special_event,english,,,2025-12-25,,,Mass; Holy Day of Obligation
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Confession,Sat,2:30 PM,3:30 PM,Confessions,saturday,English,Main Sanctuary,,,,,
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Adoration,Fri,9:00 AM,9:00 PM,Eucharistic Adoration,specific_weekday,English,,,,,,exposition; except when the Parish Office is Closed
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Private,Mon,9:30 AM,4:00 PM,Chapel Open,specific_weekday,English,,,,,,
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Private,Tue,9:30 AM,4:00 PM,Chapel Open,specific_weekday,English,,,,,,
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Private,Wed,9:30 AM,4:00 PM,Chapel Open,specific_weekday,English,,,,,,
St. George,"771 Roscoe Rd, Newnan, Georgia 30263",(770) 251-5353,Private,Thu,9:30 AM,4:00 PM,Chapel Open,specific_weekday,English,,,,,,
St. Gerard,"640 Edrie St NE, Aiken, South Carolina 29801",(803) 649-3203,Mass,Tue,8:15 AM,,Mass,specific_weekday,English,St Gerard Catholic Church,,,,,
