Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Cecilia,"2159 Hwy 195, Jasper, Alabama 35503",(205) 384-4800,Mass,,7:00 PM,,Holy Day Mass,special_event,spanish,,,,,,
St. Cecilia,"2159 Hwy 195, Jasper, Alabama 35503",(205) 384-4800,Mass,,9:00 AM,,Mass,special_event,english,,,2026-01-18,,,Mass
St. Cecilia,"2159 Hwy 195, Jasper, Alabama 35503",(205) 384-4800,Confession,Sat,3:30 PM,,Confession,saturday,english,,,,,,
St. Cecilia,"2159 Hwy 195, Jasper, Alabama 35503",(205) 384-4800,Confession,Sun,10:30 AM,,Confession,sunday,english,,,,,,
St. Cecilia,"2159 Hwy 195, Jasper, Alabama 35503",(205) 384-4800,Confession,Sun,8:15 AM,,Confession,sunday,english,,,,,,
St. Cecilia,"2159 Hwy 195, Jasper, Alabama 35503",(205) 384-4800,Confession,,3:30 PM,,Reconciliation,special_event,English,,,2026-01-17,,,Reconciliation
St. Cecilia,"2159 Hwy 195, Jasper, Alabama 35503",(205) 384-4800,Confession,,8:15 AM,,Reconciliation,special_event,English,,,2026-01-18,,,Reconciliation
St. Cecilia,"2159 Hwy 195, Jasper, Alabama 35503",(205) 384-4800,Adoration,Wed,TBD,,Adoration and Benediction,other,English,church,,,after,Mass,after; following Mass
St. Cecilia,"2159 Hwy 195, Jasper, Alabama 35503",(205) 384-4800,Other,,10:15 AM,,PSR Class,special_event,English,,,2026-01-18,,,PSR Class
St. Cecilia,"2159 Hwy 195, Jasper, Alabama 35503",(205) 384-4800,Other,,9:30 AM,,Adult Enrichment - Faith Not Fear: Walking in Trust - Episode 3,special_event,English,,,2026-01-18,,,Adult Enrichment - Faith Not Fear: Walking in Trust - Episode; Lectio Series on Peter
St. Charles Borromeo,"308 7th St NE, Jacksonville, Alabama 36265",(256) 435-3238,Devotions,,1:00 PM,2:00 PM,Rosary Prayer Group,other,English,,,,,,check bulletin; note: contact Peggy Sugar 256-435-0195 or 256-770-3271
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,Mon,9:00 AM,,Mass,specific_weekday,English,Chapel,,,,,
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,Tue,9:00 AM,,Mass,specific_weekday,English,Chapel,,,,,
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,Wed,7:00 AM,,Mass,specific_weekday,English,Chapel,,,,,
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,Thu,7:00 PM,,Mass,specific_weekday,spanish,Chapel,,,,,
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,Chapel,,,,,
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,Chapel,,,,,
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,Sat,9:00 AM,,Mass,specific_weekday,English,Chapel,,,,,
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,Sun,5:00 PM,,Mass,sunday,english,,,,,,
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,,7:00 PM,,Mass,special_event,English,Church,,2025-01-01,,,Holy Day Mass
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,,7:00 PM,,Mass,special_event,English,Church,,2025-08-15,,,Holy Day Mass
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,,7:00 PM,,Mass,special_event,English,Church,,2025-11-01,,,Holy Day Mass
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,,7:00 PM,,Mass,special_event,English,Church,,2025-12-08,,,Holy Day Mass
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,,7:00 PM,,Mass,special_event,English,Church,,2025-12-25,,,Holy Day Mass
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,,9:00 AM,,Mass,special_event,English,Church,,2025-01-01,,,Holy Day Mass
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,,9:00 AM,,Mass,special_event,English,Church,,2025-08-15,,,Holy Day Mass
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,,9:00 AM,,Mass,special_event,English,Church,,2025-11-01,,,Holy Day Mass
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,,9:00 AM,,Mass,special_event,English,Church,,2025-12-08,,,Holy Day Mass
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Mass,,9:00 AM,,Mass,special_event,English,Church,,2025-12-25,,,Holy Day Mass
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Confession,Fri,9:30 AM,,Reconciliation,other,English,Church,,,,,
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Confession,Sat,3:30 PM,4:30 PM,Reconciliation,other,English,Church,,,,,
St. Columba,"2700 W Main St, Dothan, Alabama 36301",(334) 793-5802,Adoration,Mon,9:30 AM,8:30 PM,Adoration of the Blessed Sacrament,other,English,Chapel,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Mass,Wed,6:30 AM,,Mass,specific_weekday,English,,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Mass,Wed,6:30 PM,,Mass,specific_weekday,English,,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Mass,Sat,4:30 PM,,Vigil Mass,saturday,English,,,,,,vigil
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Mass,Sat,8:00 AM,,Mass,saturday,English,,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Mass,Sun,5:30 PM,,Mass,sunday,English,,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Confession,Wed,5:30 PM,6:30 PM,Confessions,other,English,,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Confession,Sat,3:30 PM,4:15 PM,Confessions,other,English,,,,,,
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Adoration,Wed,5:30 PM,6:20 PM,Eucharistic Adoration,other,English,,,,,,repose at 18:20
St. Dominic,"4156 Burma Rd, Mobile, Alabama 36693",(251) 661-5130,Adoration,,7:00 AM,6:10 PM,Eucharistic Adoration,other,English,,,,,,to Benediction at 18:10; exposition; benediction
St. Edmund by the Sea,"823 Cadillac Ave, Dauphin Island, Alabama 36528",(251) 895-5454,Mass,Fri,5:00 PM,,Mass,specific_weekday,english,St. Edmund By the Sea Parish,,,,,
St. Edmund by the Sea,"823 Cadillac Ave, Dauphin Island, Alabama 36528",(251) 895-5454,Mass,Sat,3:30 PM,,Mass,saturday,english,St. Edmund By the Sea Parish,,,,,
St. Edmund by the Sea,"823 Cadillac Ave, Dauphin Island, Alabama 36528",(251) 895-5454,Mass,Sun,10:30 AM,,Mass,sunday,english,St. Edmund By the Sea Parish,,,,,
St. Edmund by the Sea,"823 Cadillac Ave, Dauphin Island, Alabama 36528",(251) 895-5454,Confession,Sat,3:00 PM,,Confession,saturday,English,St. Edmund By the Sea Parish,,,,,
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Mass,,6:00 PM,,Holy Day Liturgy Vigil,special_event,English,,,2025-08-14,,,Holy Day Liturgy Vigil
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Mass,,6:00 PM,,Holy Day Liturgy Vigil,special_event,English,,,2025-10-31,,,Holy Day Liturgy Vigil
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Mass,,6:00 PM,,Holy Day Liturgy Vigil,special_event,English,,,2025-12-07,,,Holy Day Liturgy Vigil
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Mass,,6:00 PM,,Holy Day Liturgy Vigil,special_event,English,,,2025-12-24,,,Holy Day Liturgy Vigil
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Mass,,6:00 PM,,Holy Day Liturgy Vigil,special_event,English,,,2025-12-31,,,Holy Day Liturgy Vigil
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Confession,Sat,4:00 PM,,Confessions,saturday,English,,,,,,
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,Mon,10:00 AM,,Liturgy,weekday,English,,,,,,
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,Tue,10:00 AM,,Liturgy,weekday,English,,,,,,
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,Wed,10:00 AM,,Liturgy,weekday,English,,,,,,
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,Thu,10:00 AM,,Liturgy,weekday,English,,,,,,
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,Fri,10:00 AM,,Liturgy,weekday,English,,,,,,
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,Sat,5:00 PM,,Liturgy,saturday,English,,,,,,
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,Sun,10:30 AM,,Liturgy,sunday,English,,,,,,
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,Sun,8:00 AM,,Liturgy,sunday,English,,,,,,
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,,10:00 AM,,Holy Day Liturgy,special_event,English,,,2025-01-01,,,Holy Day Liturgy
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,,10:00 AM,,Holy Day Liturgy,special_event,English,,,2025-08-15,,,Holy Day Liturgy
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,,10:00 AM,,Holy Day Liturgy,special_event,English,,,2025-11-01,,,Holy Day Liturgy
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,,10:00 AM,,Holy Day Liturgy,special_event,English,,,2025-12-08,,,Holy Day Liturgy
St. Elias (Maronite),"836 8th St S, Birmingham, Alabama 35205-4567",(205) 251-5057,Other,,10:00 AM,,Holy Day Liturgy,special_event,English,,,2025-12-25,,,Holy Day Liturgy
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Mass,Mon,9:30 AM,,Mass,specific_weekday,English,Saint Elizabeth Ann Seton,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,Saint Elizabeth Ann Seton,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,Saint Elizabeth Ann Seton,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Mass,Thu,7:00 PM,,Mass,specific_weekday,spanish,Saint Elizabeth Ann Seton,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,Saint Elizabeth Ann Seton,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Mass,Sat,5:00 PM,,Mass,saturday,English,Saint Elizabeth Ann Seton,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Mass,Sun,11:00 AM,,Mass,sunday,English,Saint Elizabeth Ann Seton,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Mass,Sun,1:30 PM,,Mass,sunday,spanish,Saint Elizabeth Ann Seton,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Confession,Sat,3:45 PM,,Confession,saturday,English,Saint Elizabeth Ann Seton,,,,,or by appointment
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Adoration,Tue,5:30 AM,6:10 AM,Exposition of the Blessed Sacrament,specific_weekday,English,,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Adoration,Tue,5:30 PM,6:00 PM,Exposition of the Blessed Sacrament,specific_weekday,English,,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Adoration,Wed,5:30 AM,6:10 AM,Exposition of the Blessed Sacrament,specific_weekday,English,,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Adoration,Thu,5:30 AM,6:10 AM,Exposition of the Blessed Sacrament,specific_weekday,English,,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Adoration,Fri,5:30 AM,6:10 AM,Exposition of the Blessed Sacrament,specific_weekday,English,,,,,,
St. Elizabeth Ann Seton,"334 Main St, Gardendale, Alabama 35071",(205) 631-9398,Devotions,Tue,6:00 PM,6:30 PM,Rosary,other,English,,,,,,with the Blessed Sacrament exposed
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Mass,Tue,12:30 PM,,Mass,weekday,English,,,,,,Tue; Thu only
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Mass,Wed,5:30 PM,,Mass,specific_weekday,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Mass,Thu,12:00 PM,,Mass,weekday,English,,,,,,Thu
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Mass,Thu,12:30 PM,,Mass,weekday,English,,,,,,Tue; Thu only
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Mass,Sun,6:00 PM,,Mass,sunday,English,,,,,,August-April
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Mass,Sun,8:45 AM,,Mass,sunday,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Confession,Mon,11:00 AM,11:45 AM,Confession,specific_weekday,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Confession,Tue,11:30 AM,12:15 PM,Confession,specific_weekday,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Confession,Wed,11:00 AM,11:45 AM,Confession,specific_weekday,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Confession,Wed,6:15 PM,7:15 PM,Confession,specific_weekday,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Confession,Thu,11:30 AM,12:15 PM,Confession,specific_weekday,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Confession,Fri,11:00 AM,11:45 AM,Confession,specific_weekday,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Adoration,Wed,6:15 PM,7:15 PM,Adoration,specific_weekday,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Private,Mon,9:00 AM,9:00 PM,Private Prayer,other,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Private,Tue,9:00 AM,9:00 PM,Private Prayer,other,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Private,Wed,9:00 AM,9:00 PM,Private Prayer,other,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Private,Thu,9:00 AM,9:00 PM,Private Prayer,other,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Private,Fri,9:00 AM,9:00 PM,Private Prayer,other,English,,,,,,
St. Francis University Parish,"811 5th Ave, Tuscaloosa, Alabama 35401",(205) 758-5672,Private,Sat,9:00 AM,9:00 PM,Private Prayer,other,English,,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Mass,Sat,4:30 PM,,Mass,saturday,english,Church,,,,,vigil
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Mass,Sun,11:00 AM,,Mass,sunday,english,Church,,,,,livestream; note: Nursery available
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Mass,Sun,1:00 PM,,Mass,sunday,spanish,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Mass,Sun,5:00 PM,,Mass,sunday,english,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Mass,Sun,5:00 PM,,Mass,sunday,english,Chapel,,,,,family; note: Sensory Mass
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Mass,Sun,7:00 AM,,Mass,sunday,spanish,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Mass,Sun,8:30 AM,,Mass,sunday,english,Church,,,,,livestream; note: Nursery available
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Confession,Sat,3:00 PM,4:00 PM,Confessions,saturday,English,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Devotions,,5:30 PM,6:30 PM,Stations of the Cross,parish_event,English,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Devotions,,7:00 PM,8:30 PM,HM Prayer Group,parish_event,English,Chapel,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Devotions,,7:00 PM,8:00 PM,HM Stations of the Cross,parish_event,English,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Education,,4:30 PM,,OCIA -Rite of Sending,special_event,English,Church,,2026-02-21,,,OCIA -Rite of Sending
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Education,,6:00 PM,8:30 PM,OCIA,parish_event,English,YCC Rooms 1&2,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Education,,7:00 PM,8:00 PM,HM Youth Group,parish_event,English,Youth Room,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Community,,7:00 AM,8:00 AM,Men's Fellowship,parish_event,English,Joseph Room,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Community,,8:30 AM,11:00 AM,Women's Fellowship,parish_event,English,Joseph Room,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Mon,5:30 PM,,Type,specific_weekday,english,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Tue,5:00 PM,6:00 PM,Type,specific_weekday,spanish,Church,,,,,note: HM Reconciliation
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Tue,5:30 PM,,Type,specific_weekday,english,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Tue,5:30 PM,6:40 PM,Type,specific_weekday,spanish,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Tue,6:30 PM,7:00 PM,Type,specific_weekday,spanish,Church,,,,,note: HM Rosary
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Tue,7:00 PM,,Type,specific_weekday,spanish,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Tue,8:00 AM,,Type,specific_weekday,english,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Wed,5:30 PM,,Type,specific_weekday,english,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Wed,7:00 PM,,Type,specific_weekday,spanish,Church,,,,,note: HM Mass
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Wed,8:00 AM,,Type,specific_weekday,english,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Thu,5:30 PM,,Type,specific_weekday,english,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Thu,8:00 AM,,Type,specific_weekday,english,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,Fri,8:00 AM,,Type,specific_weekday,english,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,10:00 AM,2:00 PM,Sewing Group,parish_event,English,YCC,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,2:00 PM,,Ladies of Charity Tea,special_event,English,Mary Room,,2026-03-01,,,Ladies of Charity Tea
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,3:45 PM,,Rite of Sending,special_event,English,Chapel,,2026-02-21,,,Rite of Sending
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,5:30 PM,7:00 PM,Children's Ministry,parish_event,English,Youth Room,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,6:00 PM,8:00 PM,Pickleball,parish_event,English,Gym,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,6:30 PM,7:30 PM,Xavier Singers Choir Practice,parish_event,English,Church,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,7:00 PM,8:30 PM,HM Young Adult Group,parish_event,English,YCC,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,8:00 AM,,YCC Cleaning,special_event,English,All CC Rooms,,2026-02-17,,,YCC Cleaning
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,9:30 AM,,HM PSR,special_event,English,Mary & Joseph Rooms & YCC,,2026-02-21,,,HM PSR
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,9:30 AM,11:00 AM,HM PSR,parish_event,English,Mary & Joseph Rooms & YCC,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,9:45 AM,10:45 AM,PSR,parish_event,English,School / YCC / Mary Room,,,,,
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,TBD,,Ash Wednesday,special_event,English,Church,,2026-02-18,,,Ash Wednesday; check bulletin
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Other,,TBD,,Hospitality Sunday,special_event,English,Parish Hall,,2026-03-01,,,Hospitality Sunday; check bulletin
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Sacraments,,2:00 PM,,HM Baptism Preparation,special_event,English,Parish Hall,,2026-03-01,,,HM Baptism Preparation
St. Francis Xavier,"2 Xavier Cir, Birmingham, Alabama 35213",(205) 871-1153,Sacraments,,8:00 AM,,HM Confirmation Retreat,special_event,English,Parish Hall & Church,,2026-02-28,,,HM Confirmation Retreat
St. Francis of Assisi,"722 E St S, Talladega, Alabama 35160",(256) 362-5372 or (256) 391-5203,Mass,Wed,6:00 PM,,Mass,specific_weekday,english,St. Francis of Assisi,,,,,
St. Francis of Assisi,"722 E St S, Talladega, Alabama 35160",(256) 362-5372 or (256) 391-5203,Mass,Fri,6:00 PM,,Mass,specific_weekday,english,St. Francis of Assisi,,,,,
St. Francis of Assisi,"101 Meadow Brook Dr, Livingston, Alabama 35470",(334) 289-2767,Mass,Sun,12:15 PM,,Mass Times,sunday,English,St. Francis in Livingston,,,,,
St. Francis of Assisi,"722 E St S, Talladega, Alabama 35160",(256) 362-5372 or (256) 391-5203,Mass,Sun,8:30 AM,,Mass,sunday,english,St. Francis of Assisi,,,,,
St. Francis of Assisi,"722 E St S, Talladega, Alabama 35160",(256) 362-5372 or (256) 391-5203,Mass,,10:00 AM,,Mass,monthly,english,St. Francis of Assisi,first_saturday_(recurring),,,,
St. Francis of Assisi,"722 E St S, Talladega, Alabama 35160",(256) 362-5372 or (256) 391-5203,Mass,,6:00 PM,,Mass,monthly,english,,second_wednesday,,,,2nd; 4th
St. Francis of Assisi,"722 E St S, Talladega, Alabama 35160",(256) 362-5372 or (256) 391-5203,Confession,Sun,8:00 AM,8:30 AM,Confession,other,English,,,,,,or by appointment
St. Francis of Assisi,"101 Meadow Brook Dr, Livingston, Alabama 35470",(334) 289-2767,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before each Mass
