slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-tx-catarina-st-henry-e73e7b55,Mission of St. Henry,Catarina Blvd {US 83} and San Jacinto Ave W,Catarina,Texas,28.3432712,-99.61426301,(830) 468-3343,https://dioceseoflaredo.org/cpt_parishes/st-henry-mission,0,0,0,False,https://catholicindex.org/mass-times/asherton-texas,2026-02-21T09:40:28.288003+00:00
us-tx-cedar-park-st-margaret-mary-192121c3,St. Margaret Mary,1101 W New Hope Dr,Cedar Park,Texas,30.52968698,-97.84879366,(512) 259-3126,http://www.stmargaretmary.com/,16,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-center-st-therese-of-lisieux-9b89f60a,St. Therese of Lisieux,717 FM 2974,Center,Texas,31.79338788,-94.20944619,(936) 505-8402,https://sttcentertx.com,7,0,0,False,https://catholicindex.org/mass-times/center-texas,2026-02-21T09:44:49.361248+00:00
us-tx-centerville-st-leo-the-great-6196b75c,St. Leo the Great,549 S Commerce St,Centerville,Texas,31.25463787,-95.97914147,(903) 536-5012,http://stleotx.org/,0,0,0,False,https://catholicindex.org/mass-times/buffalo-texas,2026-02-21T09:43:29.861953+00:00
us-nm-chamberino-san-luis-rey-902391bd,San Luis Rey,206 San Luis Ave,Chamberino,New Mexico,32.03687109,-106.68551122,(575) 215-3176,http://www.oldrcdlc.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/canutillo-texas,2026-02-21T09:44:15.021692+00:00
us-tx-chandler-st-boniface-a4700115,St. Boniface,318 S Broad St,Chandler,Texas,32.30393337,-95.48210822,(903) 849-3234,http://www.stbonifacechandler.org/,7,0,0,False,https://catholicindex.org/mass-times/athens-texas,2026-02-21T09:40:32.651234+00:00
us-tx-channelview-st-andrew-21487d11,St. Andrew,827 Sheldon Rd,Channelview,Texas,29.79109915,-95.12520361,(281) 452-9865,https://www.standrewchurch.net,9,0,0,False,https://catholicindex.org/mass-times/baytown-texas,2026-02-21T09:41:20.662043+00:00
us-nm-chaparral-st-thomas-more-c5ad8618,St. Thomas More,568 E Lisa Dr,Chaparral,New Mexico,32.03872211,-106.3867146,(575) 824-4433,http://stm-church.com/,20,0,0,False,https://catholicindex.org/mass-times/canutillo-texas,2026-02-21T09:44:15.021692+00:00
us-tx-chappell-hill-st-stanislaus-3732ab79,St. Stanislaus,9175 FM 1371,Chappell Hill,Texas,30.1335307,-96.25382361,(979) 836-3030,http://www.ststanislauschappellhill.com/,5,0,0,False,https://catholicindex.org/mass-times/bellville-texas,2026-02-21T09:41:35.730429+00:00
us-tx-charlotte-st-rose-of-lima-charlotte-0803e62e,St. Rose of Lima,333 Madero Ave,Charlotte,Texas,28.85972736,-98.71294141,(830) 277-1242,http://www.facebook.com/people/St-Rose-CC-Charlotte-TX/100069775641113/,0,0,0,False,https://catholicindex.org/mass-times/bigfoot-texas,2026-02-21T09:42:01.280984+00:00
us-tx-cheek-st-martin-de-porres-7d4682e6,Mission of St. Martin de Porres,7467 Boyt Rd,Cheek,Texas,29.9946702,-94.24242105,(409)794-2548,http://www.stmaryandstmartin.com,3,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-childress-holy-angels-e59484a8,Holy Angel,308 Ave B SW,Childress,Texas,34.42182399,-100.21405744,(940) 937-3946,http://holyangelchildresstx.com/,2,0,0,False,https://catholicindex.org/mass-times/childress-texas,2026-02-21T09:45:11.783724+00:00
us-tx-china-our-lady-of-sorrows-f36881e1,Our Lady of Sorrows,245 US 90 W ,China,Texas,30.04655114,-94.33763594,(409) 752-3571 ,http://www.ourladyofsorrowschina.com/,6,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-china-spring-st-philip-catholic-church-28a2cef0,St Philip Catholic Church,13095 Old China Spring Rd,China Spring,TX,31.6399075,-97.282032,+1-254-836-1825,https://stphilipcs.com/,8,0,0,False,https://catholicindex.org/mass-times/abbott-texas,2026-02-21T09:39:14.786857+00:00
us-tx-china-spring-st-philip-a92c5dc1,St. Philip,13095 Old China Spring Rd,China Spring,Texas,31.64017987,-97.28190676,(254) 836-1825,http://www.stphilipcs.com/,7,0,0,False,https://catholicindex.org/mass-times/abbott-texas,2026-02-21T09:39:14.786857+00:00
us-tx-chireno-our-lady-of-lourdes-c68e44e5,Mission of Our Lady of Lourdes,1620 Co Rd 353,Chireno,Texas,31.54881199,-94.38449339,(936) 564-7807,http://catholicnac.org/lourdes/,28,0,0,False,https://catholicindex.org/mass-times/center-texas,2026-02-21T09:44:49.361248+00:00
us-tx-christine-st-ignatius-martyr-898d8cfc,St. Ignatius Martyr,F Ave & 10th St,Christine,Texas,28.7915979,-98.49858909,(830) 769-3687,https://stmatthew-jourdanton.org/,14,0,0,False,https://catholicindex.org/mass-times/campbellton-texas,2026-02-21T09:44:10.363605+00:00
us-tx-christine-st-ignatius-martyrs-a8976bfa,St. Ignatius Martyrs,10th St,Christine,TX,28.7915392,-98.4985624,+1-830-769-3687,https://stmatthew-jourdanton.org/,14,0,0,False,https://catholicindex.org/mass-times/campbellton-texas,2026-02-21T09:44:10.363605+00:00
us-tx-cisco-holy-rosary-4cdb9811,Holy Rosary,1106 Ave F,Cisco,Texas,32.38411501,-98.97932064,(254) 647-3163,http://stritacatholicranger.org/,2,0,0,False,https://catholicindex.org/mass-times/cisco-texas,2026-02-21T09:45:26.831111+00:00
us-tx-cistern-sts-cyril-and-methodius-47922ed3,Sts. Cyril and Methodius,113 Manchester St,Cistern,Texas,29.81770609,-97.21969482,(361) 865-3568,http://shsscm.org,2,0,0,False,https://catholicindex.org/mass-times/bastrop-texas,2026-02-21T09:41:13.076825+00:00
us-tx-citrus-city-san-juan-diego-dfd9a890,San Juan Diego,7 mile & Western Rd,Citrus City,Texas,26.32698938,-98.390733,(956) 790-0242,https://saintanneparish.wixsite.com/saint-anne/saint-juan-diego-church,0,0,0,False,https://catholicindex.org/mass-times/alamo-texas,2026-02-21T09:39:31.141085+00:00
us-tx-clarendon-st-mary-b51bfd55,St. Mary,801 S McClelland St,Clarendon,Texas,34.93152149,-100.88648512,(806) 874-3910,http://stmaryclarendon.org/,1,0,0,False,https://catholicindex.org/mass-times/clarendon-texas,2026-02-21T09:45:28.358587+00:00
us-tx-clarksville-st-joseph-da4737d7,St. Joseph,500 E Broadway,Clarksville,Texas,33.61194621,-95.0464274,(903) 427-5044,http://www.facebook.com/p/St-Joseph-Catholic-Church-Clarksville-TX-100064906833250/,0,0,0,False,https://catholicindex.org/mass-times/clarksville-texas,2026-02-21T09:45:29.840581+00:00
us-nm-clayton-st-francis-xavier-34cb74bc,St. Francis Xavier,115 N 1st St,Clayton,New Mexico,36.45308314,-103.18537658,(575) 374-8894 or (575) 374-8900 (Emergencies),http://sfxclayton.org/,11,0,0,False,https://catholicindex.org/mass-times/texline-texas,2026-02-21T10:12:10.670758+00:00
us-tx-cleburne-saint-john-vianney-4b0a9057,St. John Vianney,200 S Nolan River Rd,Cleburne,Texas,32.338968,-97.425819,(682) 253-2343,http://www.stjohnvianneycleburne.com/,12,0,0,False,https://catholicindex.org/mass-times/burleson-texas,2026-02-21T09:43:43.389557+00:00
us-tx-cleburne-st-john-vianney-catholic-church-e13f8c3c,St. John Vianney Catholic Church,200 S Nolan River Rd,Cleburne,TX,32.3311403,-97.4206483,+1-940-867-3860,http://stjohnvianneycleburne.com/,7,0,0,False,https://catholicindex.org/mass-times/burleson-texas,2026-02-21T09:43:43.389557+00:00
us-tx-cleburne-st-joseph-7fd4ec46,St. Joseph,807 N Anglin,Cleburne,Texas,32.3578072,-97.38792,(817) 645-4478,http://stjosephcleburne.com/,8,0,0,False,https://catholicindex.org/mass-times/burleson-texas,2026-02-21T09:43:43.389557+00:00
us-tx-cleveland-st-mary-main-church-weekend-masses-5102993b,"St. Mary (Main Church, weekend Masses)",904 Kirbywood Dr,Cleveland,Texas,30.34703339,-95.06690397,(281) 592-2985,http://stmarysclevelandtexas.com/,8,0,0,False,https://catholicindex.org/mass-times/cleveland-texas,2026-02-21T09:45:35.779071+00:00
us-tx-cleveland-st-mary-weekday-chapel-a72b6bea,St. Mary (Weekday chapel),702 E Houston St,Cleveland,Texas,30.34060168,-95.08073238,281-592-2985,http://stmarysclevelandtexas.com/,14,0,0,False,https://catholicindex.org/mass-times/cleveland-texas,2026-02-21T09:45:35.779071+00:00
us-tx-clifton-holy-angels-8b2f4b88,Holy Angels,1915 W 5th St,Clifton,Texas,31.77795966,-97.58930207,(254) 675-8877,http://holyangelsclifton.org/,5,0,0,False,https://catholicindex.org/mass-times/china-spring-texas,2026-02-21T09:45:17.954878+00:00
us-tx-clint-san-lorenzo-c9835cb0,San Lorenzo,611 San Lorenzo Ave,Clint,Texas,31.59159259,-106.22588848,(915) 851-2255,http://www.sanlorenzocatholicchurch.com/,13,0,0,False,https://catholicindex.org/mass-times/clint-texas,2026-02-21T09:45:38.863449+00:00
us-nm-clovis-our-lady-of-guadalupe-8e696bae,Our Lady of Guadalupe,108 N Davis St,Clovis,New Mexico,34.39948036,-103.21643826,(575) 763-4445,http://www.ologsj.org/,8,0,0,False,https://catholicindex.org/mass-times/bovina-texas,2026-02-21T09:42:38.739386+00:00
us-nm-clovis-sacred-heart-30e38b4f,Sacred Heart Catholic Community,921 N Merriwether St,Clovis,New Mexico,34.40714236,-103.21011615,(575) 763-6947,http://sacredheartclovis.com/,10,0,0,False,https://catholicindex.org/mass-times/bovina-texas,2026-02-21T09:42:38.739386+00:00
us-tx-clute-st-jerome-cf593482,St. Jerome,107 N Lazy Ln,Clute,Texas,29.02210415,-95.4113429,(979) 265-5179,http://stjeromeclute.org/,10,0,0,False,https://catholicindex.org/mass-times/angleton-texas,2026-02-21T09:40:02.563213+00:00
us-tx-clyde-sts-joachim-and-ann-4185de2e,Mission of Sts. Joachim and Ann,103 Cherry St,Clyde,Texas,32.40601108,-99.4899749,(325) 677-7951,http://www.sacredheartabilene.org,5,0,0,False,https://catholicindex.org/mass-times/abilene-texas,2026-02-21T09:39:17.610609+00:00
us-tx-coal-mine-church-of-the-immaculate-conception-4d8e27e0,Immaculate Conception,Diaz,Coal Mine,Texas,29.22125,-98.81375,18307094287,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-coleman-sacred-heart-994703d9,Sacred Heart,303 E College Ave,Coleman,Texas,31.82936634,-99.42049075,(325) 625-5773,http://www.sacredheartchurchcoleman.org,9,0,0,False,https://catholicindex.org/mass-times/coleman-texas,2026-02-21T09:45:46.320618+00:00
us-tx-college-station-st-thomas-aquinas-9da38021,St Thomas Aquinas Church,2541 Earl Rudder Freeway S,College Station,Texas,30.61266089,-96.28893411,(979) 693-6994,http://www.stabcs.org/,6,0,0,False,https://catholicindex.org/mass-times/anderson-texas,2026-02-21T09:39:59.560997+00:00
us-tx-college-station-st-mary-catholic-center-3084cfe1,St. Mary Catholic Center,603 Church Ave,College Station,Texas,30.62142545,-96.34497759,(979) 846-5717,http://www.aggiecatholic.org/,16,0,0,False,https://catholicindex.org/mass-times/anderson-texas,2026-02-21T09:39:59.560997+00:00
us-tx-colleyville-good-shepherd-catholic-community-2131f22e,Good Shepherd Catholic Community,1000 Tinker Rd,Colleyville,Texas,32.90098037,-97.1528505,(817) 421-1387,https://www.gscc.net/,13,0,0,False,https://catholicindex.org/mass-times/argyle-texas,2026-02-21T09:40:17.532725+00:00
us-tx-colorado-city-st-ann-82a46480,St. Ann,2005 Walnut St,Colorado City,Texas,32.40641552,-100.86644042,(325) 728-3252,https://www.facebook.com/stannsccty/,0,0,0,False,https://catholicindex.org/mass-times/colorado-city-texas,2026-02-21T09:45:55.385785+00:00
us-tx-columbus-st-anthony-77683a7f,St. Anthony,1602 Bowie St,Columbus,Texas,29.70072192,-96.5419143,(979) 732-2562,http://www.stanthonycolumbustx.org,14,0,0,False,https://catholicindex.org/mass-times/alleyton-texas,2026-02-21T09:39:43.053645+00:00
us-tx-comanche-sacred-heart-9785752c,Sacred Heart,1201 N Pearl St,Comanche,Texas,31.90894387,-98.60250519,(254) 965-5693,http://fwdioc.org/parish-finder/sacred-heart-comanche,2,0,0,False,https://catholicindex.org/mass-times/comanche-texas,2026-02-21T09:45:58.351705+00:00
us-tx-comfort-sacred-heart-comfort-fb1750a5,Sacred Heart,114 US Hwy 87,Comfort,Texas,29.98929514,-98.90474117,(830) 995-3708,http://www.sacredheartcomfort.org/,6,0,0,False,https://catholicindex.org/mass-times/bandera-texas,2026-02-21T09:40:58.191913+00:00
us-tx-commerce-st-joseph-b8545a38,St. Joseph,2207 Monroe St,Commerce,Texas,33.24164744,-95.90315538,(903) 886-7135,http://www.stjoetx.org/,6,0,0,False,https://catholicindex.org/mass-times/commerce-texas,2026-02-21T09:46:02.727473+00:00
us-tx-comstock-mary-queen-of-the-universe-mission-e7a03b28,Mary Queen of the Universe-Comstock,Intersection of Church and Langtry Streets,Comstock,Texas,29.68217138,-101.17854673,(830) 775-2143,http://www.facebook.com/comstockcatholicchurch,0,0,0,False,https://catholicindex.org/mass-times/comstock-texas,2026-02-21T09:46:05.826121+00:00
us-tx-concepcion-immaculate-conception-mission-1098765b,Immaculate Conception Mission,3605 Church St,Concepcion,Texas,27.3953353,-98.3557396,(361) 348-2202,http://sttheresaij.org/,13,0,0,False,https://catholicindex.org/mass-times/ben-bolt-texas,2026-02-21T09:41:40.236376+00:00
us-tx-conroe-sacred-heart-ea7f39d8,Sacred Heart,109 N Frazier St,Conroe,Texas,30.30924378,-95.46160558,(936) 756-8186,http://shconroe.org,25,0,0,False,https://catholicindex.org/mass-times/cleveland-texas,2026-02-21T09:45:35.779071+00:00
us-tx-converse-st-monica-catholic-church-7e5e5528,St Monica Catholic Church,501 N St,Converse,Texas,29.51722608,-98.31003581,210-658-3816,http://saintmonicaconverse.net,16,0,0,False,https://catholicindex.org/mass-times/converse-texas,2026-02-21T09:46:13.509612+00:00
us-tx-cooper-mission-of-st-clare-30380bcf,Mission of St. Clare,10 E Side Square,Cooper,Texas,33.3739375,-95.6876875,19038851222,$undefined,0,0,0,False,https://catholicindex.org/mass-times/commerce-texas,2026-02-21T09:46:02.727473+00:00
us-tx-coppell-st-ann-parish-29dd930e,St Ann Parish,180 Samuel Blvd,Coppell,TX,32.9715121,-96.9720778,+1-972-393-5544,https://www.stannparish.org/,24,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-coppell-saint-alphonsa-syro-malabar-2f28ee66,St. Alphonsa (Syro-Malabar),200 S Heartz Rd,Coppell,Texas,32.96471443,-96.98865621,(469) 240-0006,http://www.saintalphonsachurch.org/,0,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-coppell-st-ann-4c455682,St. Ann,180 Samuel Blvd,Coppell,Texas,32.97171543,-96.97210396,(972) 393-5544,https://www.stannparish.org/,24,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-copperas-cove-holy-family-9a249b63,Holy Family,1001 Georgetown Rd,Copperas Cove,Texas,31.11670763,-97.90794275,(254) 547-3735,http://www.hf-cc.org/,11,0,0,False,https://catholicindex.org/mass-times/copperas-cove-texas,2026-02-21T09:46:22.458699+00:00
us-tx-corpus-christi-cardinal-john-henry-newman-catholic-student-center-4af18acb,Cardinal John Henry Newman Catholic Student Center,7002 Ocean Dr,Corpus Christi,Texas,27.7116089,-97.3186951,(361) 813-3899,http://www.newmancc.org/,6,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-chapel-of-our-lady-of-guadalupe-54eb746e,Chapel of Our Lady of Guadalupe,Naval Air Station,Corpus Christi,Texas,27.69625,-97.28125,13619613751,$undefined,0,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-christ-the-king-0f6c0b09,Christ the King,3423 Rojo St,Corpus Christi,Texas,27.75991724,-97.41553104,(361) 883-2821,http://ctk-cc.org/,19,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-corpus-christi-cathedral-3332fa5a,Corpus Christi Cathedral,505 N Upper Broadway,Corpus Christi,Texas,27.79459426,-97.39671281,(361) 883-4213,http://cccathedral.com/,7,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-holy-cross-f913d87a,Holy Cross,1109 N Staples St,Corpus Christi,Texas,27.80059112,-97.40320071,(361) 888-4012 or (361) 230-9095 (Emergency),https://www.holycrosscctx.org/,2,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-holy-family-f5b7d004,Holy Family,2509 Nogales St,Corpus Christi,Texas,27.76514587,-97.42379149,(361) 882-3245,http://www.holyfamilycc.net/,10,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-our-lady-of-mount-carmel-mission-768b47e2,Mission of Our Lady of Mount Carmel,1080 S Clarkwood Rd,Corpus Christi,Texas,27.76886508,-97.53945762,(361) 241-2004,http://diocesecc.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-corpus-christi-st-mary-mission-cadb7ce5,Mission of St. Mary,4843 Cynthia St,Corpus Christi,Texas,27.86986927,-97.61808763,(361) 241-3249,http://www.stpeterprince.net/,9,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-corpus-christi-most-precious-blood-6ba887c8,Most Precious Blood,3502 Saratoga Blvd,Corpus Christi,Texas,27.70383028,-97.4200454,(361) 854-3800,http://www.mpbchurch.org/,10,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-mount-carmel-home-chapel-963e7b03,Mount Carmel Home Chapel,4130 S Alameda St,Corpus Christi,Texas,27.7333125,-97.3734375,$undefined,https://carmeldcj.org/,0,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-newman-catholic-student-center-3590d4e7,Newman Catholic Student Center,7002 Ocean Dr,Corpus Christi,Texas,27.7124375,-97.3176875,13618826191,https://newmancc.org/,6,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-ntra-sra-de-san-juan-de-los-lagos-madre-de-la-iglesia-mary-mother-of-the-church-2fb49e73,"Nuestra Senora de San Juan de Los Lagos, Madre de la Iglesia",1755 Frio St,Corpus Christi,Texas,27.72673329,-97.44722237,(361) 852-0249,http://www.facebook.com/sanjuancctx?locale=es_LA,0,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-our-lady-star-of-the-sea-8c7bfcac,Our Lady Star of the Sea,3110 E Causway Blvd (North Beach),Corpus Christi,Texas,27.82032044,-97.39298764,(361) 883-4507,http://olsscc.org/,0,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-our-lady-of-corpus-christi-catholic-retreat-center-a63c0448,"Our Lady of Corpus Christi, Catholic Retreat Center ",1200 Lantana St,Corpus Christi,Texas,27.80660508,-97.47083418,(361) 289-9095,http://ourladyofcorpuschristi.org/,12,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-our-lady-of-guadalupe-6746f299,Our Lady of Guadalupe,540 Hiawatha St,Corpus Christi,Texas,27.77779787,-97.43168924,(361) 882-1951,http://www.ourladyofguadalupecctx.org,8,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-our-lady-of-guadalupe-catholic-church-10ff41ac,Our Lady of Guadalupe Catholic Church,540 Hiawatha St,Corpus Christi,TX,27.7777235,-97.4316074,+1-361-961-3751,https://cnrse.cnic.navy.mil/Installations/NAS-Corpus-Christi/,10,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-our-lady-of-guadalupe-chapel-naval-air-station-f05602a1,Our Lady of Guadalupe Chapel -Naval Air Station,Lexington Blvd Bldg 332 NASCC,Corpus Christi,Texas,27.69430607,-97.28328645,(361) 961-3753,http://www.corpuschristinavalhousing.com/chaplain,0,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-our-lady-of-guadalupe-and-saint-anselm-77f164a1,Our Lady of Guadalupe and St. Anselm ,11001 D Street,Corpus Christi,Texas,27.69001611,-97.26859122,(361) 961-3751,http://cnrse.cnic.navy.mil/Installations/NAS-Corpus-Christi/Operations-and-Management/Command-Chaplain/,0,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-our-lady-of-perpetual-help-bf73059f,Our Lady of Perpetual Help,5830 Williams Dr,Corpus Christi,Texas,27.70274415,-97.36711705,(361) 991-7891,http://olphcctx.org/,58,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-our-lady-of-pilar-0a068dd7,Our Lady of the Pillar,1101 Bloomington St,Corpus Christi,Texas,27.75684772,-97.44169866,(361) 852-6327,http://diocesecc.org/parishfinder/,6,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-our-lady-of-the-rosary-be983a20,Our Lady of the Rosary,1123 Main Dr,Corpus Christi,Texas,27.80487058,-97.52112846,(361) 241-2004,http://ourladyoftherosarycc.com/,13,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-corpus-christi-sacred-heart-3754eecb,Sacred Heart,1322 Comanche St,Corpus Christi,Texas,27.79344603,-97.4045053,(361) 883-6082,http://www.sacredheartcorpus.org/,9,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-st-helena-of-the-true-cross-of-jesus-ea5573ab,St Helena Of The True Cross of Jesus,7634 Wooldridge Rd,Corpus Christi,Texas,27.67403366,-97.34268397,(361) 994-8783,http://sthelenacc.com/,18,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-st-andrew-by-the-sea-c94d2f4b,St. Andrew by the Sea,14238 Encantada Ave,Corpus Christi,Texas,27.5891321,-97.22519739,(361) 949-7193,http://standrewcctx.org/,8,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-st-john-the-baptist-5fdedecf,St. John the Baptist,7522 Everhart Rd,Corpus Christi,Texas,27.67397372,-97.40913744,(361) 991-4400,http://sjbcctx.org/,9,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-st-joseph-9991d387,St. Joseph,710 S 19th St,Corpus Christi,Texas,27.7841672,-97.41316588,(361) 882-7912,http://www.stjosephcorpuschristi.com/,10,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-st-patrick-17c51662,St. Patrick,3350 S Alameda St,Corpus Christi,Texas,27.75281466,-97.38673152,(361) 855-7391,http://www.stpatrickchurchcc.org/,31,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-st-paul-the-apostle-1c1b841b,St. Paul the Apostle,2233 Waldron Rd,Corpus Christi,Texas,27.64889951,-97.29306004,(361) 937-3864,http://www.stpaultheapostlecc.com/,15,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-st-peter-prince-of-the-apostles-6364fbcd,"St. Peter, Prince of the Apostle",3901 Violet Rd,Corpus Christi,Texas,27.84012241,-97.59439341,(361) 241-3249,http://www.stpeterprince.net/,10,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-corpus-christi-st-philip-the-apostle-2d4f1c24,St. Philip the Apostle,3513 Cimarron Rd,Corpus Christi,Texas,27.67045,-97.37605,(361) 991-5146,http://www.stphilipcc.com/,10,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-st-pius-x-5f984d09,St. Pius X,5620 Gollihar Rd,Corpus Christi,Texas,27.71829035,-97.36439255,(361) 993-4053,http://www.stpiusxcc.org/,22,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-st-theresa-of-the-little-flower-53953c40,St. Theresa of the Little Flower,1302 Lantana St,Corpus Christi,Texas,27.81183956,-97.47062158,(361) 289-2759,http://sainttheresacc.org/,10,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-st-thomas-more-0e65f72d,St. Thomas More,2045 18th St,Corpus Christi,Texas,27.76620655,-97.4045576,(361) 888-9308,http://www.stthomasmorecc.org/,19,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corpus-christi-sts-cyril-and-methodius-c5bc6184,Sts. Cyril and Methodius,3210 S Padre Island Dr,Corpus Christi,Texas,27.72909203,-97.41209905,(361) 853-7371,http://sscmc.org/,27,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-corrigan-st-martin-de-porres-e6252531,Mission of St. Martin de Porres,104 Gossett Rd,Corrigan,Texas,30.99378716,-94.80922307,(936) 967-8385 ,http://www.stjoseph-livingston-tx.org/st-martin-de-porres,8,0,0,False,https://catholicindex.org/mass-times/corrigan-texas,2026-02-21T09:46:25.343629+00:00
us-tx-corsicana-immaculate-conception-8769ebfc,Immaculate Conception,3000 W Hwy 22,Corsicana,Texas,32.0856743,-96.49967,(903) 874-4473,http://iccorsicana.org/,17,0,0,False,https://catholicindex.org/mass-times/corsicana-texas,2026-02-21T09:46:26.853520+00:00
us-tx-cotulla-sacred-heart-19b2b073,Sacred Heart,307 S Main St,Cotulla,Texas,28.43296015,-99.23464676,(830) 879-2658,https://dioceseoflaredo.org/cpt_parishes/sacred-heart-church,8,0,0,False,https://catholicindex.org/mass-times/big-wells-texas,2026-02-21T09:41:59.703016+00:00
us-tx-coyanosa-st-isidore-mission-672b2897,Mission of St. Isidore,4614 S Frank St,Coyanosa,Texas,31.24137808,-103.06476509,(432) 652-8216,https://www.sanangelodiocese.org/,0,0,0,False,https://catholicindex.org/mass-times/barstow-texas,2026-02-21T09:41:10.092785+00:00
us-tx-crane-good-shepherd-093aea1e,Good Shepherd,810 S Virginia St,Crane,Texas,31.39371794,-102.35543281,(432) 558-2718 ,https://www.facebook.com/goodshepherdcrane,0,0,0,False,https://catholicindex.org/mass-times/crane-texas,2026-02-21T09:46:38.776691+00:00
