slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-nm-laguna-st-joseph-5de3be8d,St. Joseph,1 Friar Rd,Laguna,New Mexico,35.03471214,-107.38841715,(505) 552-9330,http://dioceseofgallup.org/parishes/new-mexico-parishes/laguna-st-joseph/,4,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-nm-lagunita-our-lady-of-the-rosary-mission-c3ce089e,Our Lady of the Rosary Mission Church,County Rd B27,Lagunita,New Mexico,35.3661479,-105.24626144,(575) 421-2780,http://archdiosf.org/parishfinder,8,0,0,False,https://catholicindex.org/mass-times/anton-chico-new-mexico,2026-02-22T04:53:10.347670+00:00
us-nm-lake-arthur-our-lady-of-guadalupe-mission-4ee6fa5e,Our Lady of Guadalupe,210 Broadway St,Lake Arthur,New Mexico,32.99792691,-104.36745442,(575) 734-5478,http://dexterimmaculate.org/,0,0,0,False,https://catholicindex.org/mass-times/artesia-new-mexico,2026-02-22T04:53:18.545223+00:00
us-nm-las-cruces-holy-cross-0fa373f8,Holy Cross,1327 N Miranda St,Las Cruces,New Mexico,32.31999391,-106.78986973,(575) 523-0167,http://www.holycrosslascruces.org,14,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-nm-las-cruces-immaculate-heart-of-mary-cathedral-43f71938,Immaculate Heart of Mary Cathedral,1240 S Espina St,Las Cruces,New Mexico,32.29951405,-106.76634294,(575) 524-8563,http://ihmcathedral.org/,10,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-nm-las-cruces-san-isidro-mission-ca1ff0e9,Mission of San Isidro,3875 San Ysidro Rd (San Ysidro NM),Las Cruces,New Mexico,32.35186227,-106.81082634,(575) 526-2114,http://www.ourladyofpurification.org/hours,0,0,0,False,https://catholicindex.org/mass-times/berino-new-mexico,2026-02-22T04:53:27.679985+00:00
us-nm-las-cruces-our-lady-of-health-9c822488,Our Lady of Health,1178 N Mesquite St,Las Cruces,New Mexico,32.31975893,-106.77603318,(575) 526-9545,http://www.ourladyofhealthchurch.org,16,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-nm-las-cruces-santa-rosa-de-lima-catholic-church-d2a13f86,Santa Rosa De Lima Catholic Church,5035 Holsome Rd,Las Cruces,NM,32.4003266,-106.6617227,+1-575-382-8123,https://www.facebook.com/pages/Santa-Rosa-De-Lima-Church/1893198600942662,0,0,0,False,https://catholicindex.org/mass-times/berino-new-mexico,2026-02-22T04:53:27.679985+00:00
us-nm-las-cruces-santa-rosa-de-lima-392bc8df,Santa Rosa de Lima,5035 Holsome Rd,Las Cruces,New Mexico,32.4003258,-106.66172,(575) 382-8123,http://santarosadelimalc.org,7,0,0,False,https://catholicindex.org/mass-times/berino-new-mexico,2026-02-22T04:53:27.679985+00:00
us-nm-las-cruces-st-albert-the-great-newman-catholic-center-new-mexico-state-university-29fd5889,St. Albert the Great Newman Catholic Center (New Mexico State University),2615 S Solano Dr,Las Cruces,New Mexico,32.28570981,-106.75272193,(575) 522-6202,http://www.stalbertnewmancenter.org,13,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-nm-las-cruces-st-genevieve-da5f0e7d,St. Genevieve,100 S Espina St,Las Cruces,New Mexico,32.31118931,-106.76979858,(575) 524-9649,http://stgen.info/wp/,11,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-nm-las-nutrias-san-isidro-mission-cd683795,San Isidro Mission,1010 NM-304,Las Nutrias,New Mexico,34.46662871,-106.77136052,(505) 864-4461 or (505) 864-4170 (Emergencies),http://olslajoyanm.org/,2,0,0,False,https://catholicindex.org/mass-times/belen-new-mexico,2026-02-22T04:53:24.543916+00:00
us-nm-las-placitas-st-anthony-mission-2c238ce1,St. Anthony,181 NM-571 (El Rito),Las Placitas,New Mexico,36.323444,-106.163016,(575) 581-4714,$undefined,0,0,0,False,https://catholicindex.org/mass-times/abiquiu-new-mexico,2026-02-22T04:52:51.843234+00:00
us-nm-las-tablas-san-luis-gonzaga-mission-23ce49ca,San Luis Gonzaga,11 Rio Arriba Co Rd 271,Las Tablas,New Mexico,36.55516189,-106.03051931,(575) 581-4714,$undefined,0,0,0,False,https://catholicindex.org/mass-times/canjilon-new-mexico,2026-02-22T04:53:45.597932+00:00
us-nm-las-trampas-church-of-san-josé-de-gracia-91b6df92,San José de Gracia,Las Trampas New Mexico 87521,Las Trampas,New Mexico,36.1311875,-105.7583125,$undefined,https://www.nps.gov/places/san-josé-de-gracia-church-las-trampas-new-mexico.htm,0,0,0,False,https://catholicindex.org/mass-times/chamisal-new-mexico,2026-02-22T04:54:14.121356+00:00
us-nm-las-vegas-immaculate-conception-bd509c3d,Immaculate Conception,811 6th St,Las Vegas,New Mexico,35.59709162,-105.2168869,(505) 425-7791,http://www.icparishlvnm.org/,12,0,0,False,https://catholicindex.org/mass-times/las-vegas-new-mexico,2026-02-22T04:56:59.205782+00:00
us-nm-las-vegas-our-lady-of-sorrows-historic-church-2cac459b,Our Lady of Sorrows Church,450 W National St,Las Vegas,New Mexico,35.59209248,-105.22936827,(505) 454-1469,http://oloslasvegas.org,13,0,0,False,https://catholicindex.org/mass-times/las-vegas-new-mexico,2026-02-22T04:56:59.205782+00:00
us-nm-las-vegas-st-paul-chapel-new-mexico-highlands-university-f82ee904,St Paul's Peace Episcopal Church,901 8th St,Las Vegas,New Mexico,35.597037,-105.219805,(505) 425-7791,http://www.newmanconnection.com/locations/detail/new-mexico-highlands-university/nmhu-newman-center,0,0,0,False,https://catholicindex.org/mass-times/las-vegas-new-mexico,2026-02-22T04:56:59.205782+00:00
us-nm-lemitar-la-sagrada-familia-mission-840b83bd,Sagrada Familia,57 Olive Ln,Lemitar,New Mexico,34.16061022,-106.90768454,(575) 835-2891,http://www.sdc.org/~smiguel/index.php,3,0,0,False,https://catholicindex.org/mass-times/la-joya-new-mexico,2026-02-22T04:56:42.657796+00:00
us-nm-llano-largo-san-juan-nepomuceno-mission-d74bac6d,San Juan Nepomuceno,6 Upper Llano Rd (La Plaza Rd.),Llano Largo,New Mexico,36.14034,-105.681285,(575) 587-2111 or (575) 587-0399 (Emergencies),http://www.dixonpenascocc.org,3,0,0,False,https://catholicindex.org/mass-times/chamisal-new-mexico,2026-02-22T04:54:14.121356+00:00
us-nm-llano-quemado-nuestra-señora-del-carmen-mission-chapel-ccba9568,Nuestra Señora del Carmen,29 Co Rd 382,Llano Quemado,New Mexico,36.35149553,-105.61308826,(575) 758-2754,http://sfranchos.org,7,0,0,False,https://catholicindex.org/mass-times/angel-fire-new-mexico,2026-02-22T04:53:03.829843+00:00
us-co-lobatos-sagrada-familia-mission-b2e608dc,Sagrada Familia Mission,Co Rd G,Lobatos,Colorado,37.07896339,-105.94034368,(719) 376-5985,http://www.ologp.com,9,0,0,False,https://catholicindex.org/mass-times/costilla-new-mexico,2026-02-22T04:54:44.120910+00:00
us-nm-logan-st-anthony-mission-1ef923e3,St. Anthony,907 Armijo St,Logan,New Mexico,35.36469718,-103.41274581,(575) 461-2515,http://www.facebook.com/St-Annes-Catholic-Church-Tucumcari-NM-179279158852991/,0,0,0,False,https://catholicindex.org/mass-times/logan-new-mexico,2026-02-22T04:57:09.627055+00:00
us-nm-lordsburg-st-joseph-b5728302,St. Joseph,416 E 2nd St,Lordsburg,New Mexico,32.34821905,-108.70482416,(575) 542-3268,http://www.facebook.com/St-Joseph-Catholic-Church-112854343712283/,0,0,0,False,https://catholicindex.org/mass-times/lordsburg-new-mexico,2026-02-22T04:57:11.127086+00:00
us-nm-los-alamos-immaculate-heart-of-mary-80ded0fc,Immaculate Heart of Mary,3700 Canyon Rd,Los Alamos,New Mexico,35.88451374,-106.31565739,(505) 662-6193 or (505) 662-6921 (Emergencies) ,http://ihmcc.org,31,0,0,False,https://catholicindex.org/mass-times/canones-new-mexico,2026-02-22T04:53:48.605534+00:00
us-nm-los-chavez-our-lady-of-guadalupe-mission-4f177d0b,Our Lady of Guadalupe Mission Church,4 Guadalupe Rd,Los Chavez,New Mexico,34.72708897,-106.75417871,(505) 864-8043,http://www.ourladyofbelen.org,15,0,0,False,https://catholicindex.org/mass-times/belen-new-mexico,2026-02-22T04:53:24.543916+00:00
us-nm-los-cordovas-san-ysidro-mission-chapel-cf536501,San Ysidro,221 Ranchitos Rd./NM-240 W,Los Cordovas,New Mexico,36.38648225,-105.62845378,(575) 758-2754,http://sfranchos.org,6,0,0,False,https://catholicindex.org/mass-times/angel-fire-new-mexico,2026-02-22T04:53:03.829843+00:00
us-co-los-fuertes-san-isidro-mission-chapel-49073563,San Isidro Mission Chapel,21801 Rd K 5 (San Luis),Los Fuertes,Colorado,37.13476113,-105.3802495,(719) 992-0122,http://sdcparish.org,8,0,0,False,https://catholicindex.org/mass-times/amalia-new-mexico,2026-02-22T04:53:00.805465+00:00
us-nm-los-lunas-san-antonio-mission-1f9cf9bf,San Antonio,1531 Los Lentes Rd NE (Los Lentes),Los Lunas,New Mexico,34.82301699,-106.72493076,(505) 865-7385,http://sanclementeparish.org,12,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-nm-los-lunas-san-clemente-7e6e48e9,San Clemente,244 Luna Rd NE,Los Lunas,New Mexico,34.80780293,-106.73187213,(505) 865-7385,http://www.sanclementeparish.org,1,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-nm-los-ojos-san-jose-0c1357f2,San José,101 Main St,Los Ojos,New Mexico,36.73014081,-106.57238153,(575) 588-7473 or (575) 756-1880 (Emergency),http://nuestrasenoradelvalle.org,2,0,0,False,https://catholicindex.org/mass-times/canjilon-new-mexico,2026-02-22T04:53:45.597932+00:00
us-co-los-sauces-st-anthony-of-padua-mission-54d4ede3,St. Anthony Mission,18900 Co Rd 28,Los Sauces,Colorado,37.2658709,-105.74660433,(719) 274-5304,http://stjosephparishcapulin.com,4,0,0,False,https://catholicindex.org/mass-times/costilla-new-mexico,2026-02-22T04:54:44.120910+00:00
us-nm-loving-our-lady-of-grace-d8ee9fd5,Our Lady of Grace,302 S 4th St,Loving,New Mexico,32.28316266,-104.09560577,(575) 745-3341 or (575) 885-6000 (Emergencies) ,http://www.saint-edward.net/olog,23,0,0,False,https://catholicindex.org/mass-times/carlsbad-new-mexico,2026-02-22T04:53:54.685658+00:00
us-nm-lovington-st-thomas-aquinas-ea52e0a9,St. Thomas Aquinas,1301 N 9th St,Lovington,New Mexico,32.9613988,-103.36053832,(575) 396-4206,http://27823.sites.ecatholic.com/bulletins,10,0,0,False,https://catholicindex.org/mass-times/hobbs-new-mexico,2026-02-22T04:56:15.642241+00:00
us-nm-lower-rociada-santo-niño-mission-807631f9,Santo Niño,2 Vista Bonita Dr,Lower Rociada,New Mexico,35.83264273,-105.42195013,(505) 454-1469,http://oloslasvegas.org,13,0,0,False,https://catholicindex.org/mass-times/las-vegas-new-mexico,2026-02-22T04:56:59.205782+00:00
us-nm-lower-san-francisco-church-of-san-isidro-ba17ce56,San Isidro,Lower San Francisco New Mexico 87830,Lower San Francisco,New Mexico,33.6644375,-108.7875625,15755336240,$undefined,0,0,0,False,https://catholicindex.org/mass-times/aragon-new-mexico,2026-02-22T04:53:11.114502+00:00
us-nm-luis-lopez-san-jose-mission-d1ccc787,San Jose Mission Church,2335 NM-1 (Socorro),Luis Lopez,New Mexico,33.99154434,-106.88686929,(575) 835-2891,http://www.sdc.org/~smiguel/index.php,2,0,0,False,https://catholicindex.org/mass-times/la-joya-new-mexico,2026-02-22T04:56:42.657796+00:00
us-nm-lumberton-st-francis-of-assisi-806eddc7,St. Francis of Assisi,21 Co Rd 356,Lumberton,New Mexico,36.9306842,-106.93235826,(575) 759-1307,http://dioceseofgallup.org/parishes/new-mexico-parishes/lumberton-st-francis-of-assisi/,1,0,0,False,https://catholicindex.org/mass-times/chama-new-mexico,2026-02-22T04:54:11.070179+00:00
us-nm-lyden-san-jose-mission-41e19d49,San Jose,28 Co Rd 59,Lyden,New Mexico,36.1490755,-105.9989375,(505) 579-4389 or (575) 587-0399 (Emergency),http://www.dixonpenascocc.org/,3,0,0,False,https://catholicindex.org/mass-times/canones-new-mexico,2026-02-22T04:53:48.605534+00:00
us-nm-magdalena-st-mary-magdalene-mission-1a53802e,St. Mary Magdalene,204 Elm St,Magdalena,New Mexico,34.11490668,-107.24380767,(575) 835-2891,http://www.sdc.org/~smiguel/,1,0,0,False,https://catholicindex.org/mass-times/lemitar-new-mexico,2026-02-22T04:57:00.742966+00:00
us-nm-malaga-cristo-rey-mission-52144c14,Cristo Rey Mission Church,23 Duarte Rd,Malaga,New Mexico,32.2251454,-104.0679289,(575) 745-3341 or (575) 885-6000 (Emergencies) ,http://www.saint-edward.net/olog,16,0,0,False,https://catholicindex.org/mass-times/carlsbad-new-mexico,2026-02-22T04:53:54.685658+00:00
us-nm-manzano-nuestra-señora-de-dolores-mission-b2a18c11,Nuestra Señora de Dolores,7501 NM-55,Manzano,New Mexico,34.64721779,-106.34477851,(505) 847-2291 or (505) 226-2786 (Emergencies),http://www.stalicenm.com,3,0,0,False,https://catholicindex.org/mass-times/belen-new-mexico,2026-02-22T04:53:24.543916+00:00
us-nm-mccartys-church-of-santa-maria-de-acoma-6443d4c6,Santa Maria de Acoma,Main Rd,McCartys,New Mexico,35.06375,-107.67125,15055529330,https://dioceseofgallup.org/parishes/new-mexico-parishes/mccartys-santa-maria-de-acoma/,1,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-nm-mccartys-santa-maria-de-acoma-841f0f5f,Santa Maria de Acoma ,Main Rd,Mccartys,New Mexico,35.06530975,-107.67726681,(505) 552-6403,http://dioceseofgallup.org/parishes/new-mexico-parishes/mccartys-santa-maria-de-acoma/,1,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-nm-meadow-lake-san-juan-diego-mission-71fea1ec,Misión San Juan Diego,621 Meadowlake Rd (Los Lunas),Meadow Lake,New Mexico,34.8044042,-106.56675824,(505) 866-0443,http://www.facebook.com/p/Mission-San-Juan-Diego-Meadowlake-Los-Lunas-New-MexicoUSA-100069382230799/,0,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-nm-medanales-san-antonio-de-padua-mission-cefd7a76,San Antonio de Padua Mission,310 Rio Arriba Co Rd 142,Medanales,New Mexico,36.17752105,-106.18524096,(505) 685-4462,http://archdiosf.org/parishfinder,4,0,0,False,https://catholicindex.org/mass-times/abiquiu-new-mexico,2026-02-22T04:52:51.843234+00:00
us-nm-melrose-st-catherine-mission-2f6ab348,St. Catherine,379 Brownhorn St,Melrose,New Mexico,34.427302,-103.633414,(575) 763-6947,http://sacredheartclovis.com,11,0,0,False,https://catholicindex.org/mass-times/clovis-new-mexico,2026-02-22T04:54:30.654366+00:00
us-nm-mescalero-st-joseph-apache-mission-0424fa2e,St Joseph Apache Mission,636 Mission Rd,Mescalero,NM,33.1550078,-105.7674931,$undefined,https://oldrcdlc.org/parish-directory-pdf,1,0,0,False,https://catholicindex.org/mass-times/alamogordo-new-mexico,2026-02-22T04:52:53.268041+00:00
us-nm-mescalero-st-joseph-apache-mission-parish-historic-church-ae7e2a6c,St. Joseph Apache Mission Parish (Historic Church),636 Mission Rd,Mescalero,New Mexico,33.15495036,-105.76757401,(575) 464-4473,http://sites.google.com/stjosephapachemission.org/stjosephapachemission/home,3,0,0,False,https://catholicindex.org/mass-times/alamogordo-new-mexico,2026-02-22T04:52:53.268041+00:00
us-nm-mesilla-basilica-of-san-albino-b338d4e3,Basilica of San Albino,2270 Calle de Santiago,Mesilla,New Mexico,32.27490241,-106.79592372,(575) 526-9349,http://www.sanalbino.org,10,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-nm-mesilla-park-our-lady-of-guadalupe-shrine-parish-122c8cfb,Our Lady of Guadalupe Shrine & Parish,3600 Paroquia St (Tortugas),Mesilla Park,New Mexico,32.268882,-106.75516551,(575) 526-8171,http://www.olgtortugas.com,10,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-nm-mesita-mission-of-the-sacred-heart-of-jesus-4986f7e3,Mission of the Sacred Heart of Jesus,Mesita New Mexico 87026,Mesita,New Mexico,35.01625,-107.31375,15055529330,$undefined,0,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-nm-mesita-sacred-heart-of-jesus-c83e749f,Sacred Heart of Jesus ,Indian Service Rte 53 and Church Rd (Village of Mesita),Mesita,New Mexico,35.01861877,-107.31498789,(505) 552-9330,https://dioceseofgallup.org/parishes/new-mexico-parishes/mesita-sacred-heart-of-jesus/,1,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-nm-mesquite-our-lady-of-perpetual-help-mission-97ece829,Our Lady of Perpetual Help,481 Gallaner St,Mesquite,New Mexico,32.1636095,-106.69764039,(575) 215-3176,http://www.oldrcdlc.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/anthony-new-mexico,2026-02-22T04:53:06.908864+00:00
us-nm-milan-st-vivian-5ab2e137,St. Vivian,501 Sand St,Milan,New Mexico,35.17515276,-107.89838617,(505) 287-9327,http://dioceseofgallup.org/parishes/new-mexico-parishes/milan-st-vivian/,2,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-nm-mimbres-san-lorenzo-mission-e06f5553,Mission of San Lorenzo,3 E St,Mimbres,New Mexico,32.81174068,-107.921504,(575) 537-2421,http://www.oldrcdlc.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/bayard-new-mexico,2026-02-22T04:53:23.076784+00:00
us-nm-monticello-saint-ignatius-church-0705043f,Saint Ignatius Church,3 Calle del Sur Rd,Monticello,NM,33.3962054,-107.4495476,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/truth-or-consequences-new-mexico,2026-02-22T05:00:50.231028+00:00
us-nm-mora-st-gertrude-the-great-3fe03212,St. Gertrude the Great,1 Church Plaza (Co Rd A033),Mora,New Mexico,35.97307933,-105.33008797,(575) 387-2336,http://stgertrudesmora.org/,10,0,0,False,https://catholicindex.org/mass-times/mora-new-mexico,2026-02-22T04:57:57.675573+00:00
us-nm-moriarty-our-lady-of-mt-carmel-bbd74e08,Our Lady of Mount Carmel,1400 3rd St S,Moriarty,New Mexico,34.99090028,-106.04771018,(505) 832-6655,http://www.estanciavalleycatholic.church/,5,0,0,False,https://catholicindex.org/mass-times/edgewood-new-mexico,2026-02-22T04:55:11.058069+00:00
us-nm-mosquero-church-of-st-joseph-68e928c8,St. Joseph,Mosquero New Mexico 87733,Mosquero,New Mexico,35.7778125,-103.9591875,15754859633,$undefined,0,0,0,False,https://catholicindex.org/mass-times/mosquero-new-mexico,2026-02-22T04:58:00.534091+00:00
us-nm-mosquero-st-joseph-mission-c886493b,St. Joseph Mission,45 Cedar St,Mosquero,New Mexico,35.77606337,-103.95685177,(505) 485-9633 or (505) 485-9559,http://www.facebook.com/profile.php?id=100064434352745,0,0,0,False,https://catholicindex.org/mass-times/mosquero-new-mexico,2026-02-22T04:58:00.534091+00:00
us-nm-mountainair-san-lorenzo-catholic-mission-d32cde82,San Lorenzo Catholic Mission,56 San Lorenzo Rd,Mountainair,NM,34.4563935,-106.3279298,$undefined,https://www.facebook.com/ourladyoffatimabayard/,0,0,0,False,https://catholicindex.org/mass-times/mountainair-new-mexico,2026-02-22T04:58:02.256761+00:00
us-nm-mountainair-st-alice-2fa66584,St. Alice,304 S Roosevelt Ave,Mountainair,New Mexico,34.51808819,-106.24355292,(505) 847-2291 or (505) 226-2786 (Emergencies),http://www.stalicenm.com/,5,0,0,False,https://catholicindex.org/mass-times/estancia-new-mexico,2026-02-22T04:55:23.216745+00:00
us-tx-muleshoe-immaculate-conception-6787ca3c,Immaculate Conception,805 E Hickory St,Muleshoe,Texas,34.22546512,-102.71134602,806.272.4167,http://www.facebook.com/icccmuleshoe/,0,0,0,False,https://catholicindex.org/mass-times/texico-new-mexico,2026-02-22T05:00:30.739193+00:00
us-nm-nambe-sagrado-corazon-de-jesus-mission-2024dee2,Iglesia Sagrado Corazón de Jesús,8 Summer Rd,Nambe,New Mexico,35.89659405,-105.98915029,(505) 455-2472, http://pojoaquecatholics.com,0,0,0,False,https://catholicindex.org/mass-times/chamisal-new-mexico,2026-02-22T04:54:14.121356+00:00
us-nm-nambe-pueblo-st-francis-of-assisi-mission-aea0f901,San Francisco de Asís,Off Santa Fe County Rd 84F/Aveh Poe,Nambe Pueblo,New Mexico,35.88632825,-105.96531282,(505) 455-2267,http://pojoaquecatholics.com,0,0,0,False,https://catholicindex.org/mass-times/chamisal-new-mexico,2026-02-22T04:54:14.121356+00:00
us-nm-nara-visa-sacred-heart-mission-169a8532,Sacred Heart,Railroad Ave N Loop (N 6th St.),Nara Visa,New Mexico,35.61069695,-103.10107372,(575) 461-2515,http://stannetucnm.org/,2,0,0,False,https://catholicindex.org/mass-times/logan-new-mexico,2026-02-22T04:57:09.627055+00:00
us-nm-naschitti-mission-of-st-anthony-49c59f46,Mission of St. Anthony,Naschitti New Mexico 87364,Naschitti,New Mexico,36.06375,-108.68875,15057332657,$undefined,0,0,0,False,https://catholicindex.org/mass-times/navajo-new-mexico,2026-02-22T04:58:08.205416+00:00
us-nm-naschitti-st-anthony-c31d32b5,St. Anthony ,Hwy 491 N of Tohatchi,Naschitti,New Mexico,36.0671517,-108.68520407,(505) 733-2243,https://dioceseofgallup.org/parishes/new-mexico-parishes/naschitti-st-anthony/,1,0,0,False,https://catholicindex.org/mass-times/navajo-new-mexico,2026-02-22T04:58:08.205416+00:00
us-nm-navajo-st-berard-83c58a9d,St. Berard,101 Cedar Ave,Navajo,New Mexico,35.90252099,-109.02967735,(505) 777-2251,http://dioceseofgallup.org/parishes/new-mexico-parishes/navajo-st-berard/,1,0,0,False,https://catholicindex.org/mass-times/navajo-new-mexico,2026-02-22T04:58:08.205416+00:00
us-nm-ocate-nuestra-señora-de-guadalupe-mission-df991c32,Nuestra Señora de Guadalupe,NM-120 NW of NM-442,Ocate,New Mexico,36.17620375,-105.05085242,(575) 666-2478,$undefined,0,0,0,False,https://catholicindex.org/mass-times/angel-fire-new-mexico,2026-02-22T04:53:03.829843+00:00
us-nm-ohkay-owingeh-san-juan-bautista-shrine-of-our-lady-of-lourdes-historic-church-5e1a044d,San Juan Bautista -Shrine of Our Lady of Lourdes (Historic Church),185 Po'Pay Ave (San Juan Pueblo),Ohkay Owingeh,New Mexico,36.05417148,-106.07155324,(505) 852-4179 or (505) 231-0724 (Emergencies),http://www.sanjuanandtewa.com,8,0,0,False,https://catholicindex.org/mass-times/canones-new-mexico,2026-02-22T04:53:48.605534+00:00
us-nm-ojo-caliente-st-mary-mission-historic-church-a130a5d7,St. Mary,14 Los Baños Dr,Ojo Caliente,New Mexico,36.302742,-106.047262,(575) 581-4714 ,$undefined,0,0,0,False,https://catholicindex.org/mass-times/canjilon-new-mexico,2026-02-22T04:53:45.597932+00:00
us-co-pagosa-junction-st-john-the-baptist-mission-aa4a4848,St. John the Baptist Mission,Archuleta Co Rd 500,Pagosa Junction,Colorado,37.03910339,-107.20224582,(970) 731-5744 or (970) 946-3138 (Mayordomo),https://ihmjp2.org/,11,0,0,False,https://catholicindex.org/mass-times/dulce-new-mexico,2026-02-22T04:55:08.194293+00:00
us-co-pagosa-springs-immaculate-heart-of-mary-145ffc0b,Immaculate Heart of Mary,455 Lewis St,Pagosa Springs,Colorado,37.26742798,-107.01184779,(970) 731-5744 or (970) 731-7337 (Emergency only),http://www.ihmjp2.org/,2,0,0,False,https://catholicindex.org/mass-times/dulce-new-mexico,2026-02-22T04:55:08.194293+00:00
us-co-pagosa-springs-pope-john-paul-ii-373c70a6,St. John Paul II,353 S Pagosa Blvd,Pagosa Springs,Colorado,37.24862138,-107.07849258,(970) 731-5744 or (970) 731-7337 (Emergency only),http://www.ihmjp2.org/,7,0,0,False,https://catholicindex.org/mass-times/dulce-new-mexico,2026-02-22T04:55:08.194293+00:00
us-nm-paguate-st-elizabeth-of-hungary-81f2462e,St. Elizabeth of Hungary Mission,23 St Elizabeth Rd,Paguate,New Mexico,35.13944223,-107.37566195,(505) 552-9330,https://dioceseofgallup.org/parishes/new-mexico-parishes/paguate-st-elizabeth-of-hungary/,1,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-nm-paraje-st-margaret-mary-2cacf4ae,Mission of St. Margaret Mary,N end of Paraje Rd,Paraje,New Mexico,35.05752887,-107.47724346,(505) 552-9330,https://dioceseofgallup.org/parishes/new-mexico-parishes/paraje-st-margaret-mary/,1,0,0,False,https://catholicindex.org/mass-times/cubero-new-mexico,2026-02-22T04:54:53.145046+00:00
us-nm-pecos-abbey-of-our-lady-of-guadalupe-e000ae73,Abbey of Our Lady of Guadalupe,16 Guadalupe Ln,Pecos,New Mexico,35.5924375,-105.6818125,15057576415,https://pecosmonastery.org/,8,0,0,False,https://catholicindex.org/mass-times/glorieta-new-mexico,2026-02-22T04:55:57.690980+00:00
us-nm-pecos-st-anthony-of-padua-historic-church-70932e1c,St. Anthony of Padua (Historic Church),11 St Anthony's Loop,Pecos,New Mexico,35.58298654,-105.67577088,(505) 757-6345,http://www.facebook.com/SanAntoniodePecos/?ref=page_internal,0,0,0,False,https://catholicindex.org/mass-times/glorieta-new-mexico,2026-02-22T04:55:57.690980+00:00
us-nm-peralta-our-lady-of-guadalupe-1d9e77de,Our Lady of Guadalupe,3674 Hwy 47 (Bosque Farms Blvd.),Peralta,New Mexico,34.83751512,-106.69179572,(505) 869-2189,http://www.ologperalta.org,7,0,0,False,https://catholicindex.org/mass-times/albuquerque-new-mexico,2026-02-22T04:52:54.784204+00:00
us-nm-peña-blanca-nuestra-señora-de-guadalupe-0a9dd57a,Our Lady of Guadalupe,816 State Hwy 22,Peña Blanca,New Mexico,35.5725038,-106.33651309,(505) 465-2226 or (505) 382-6819 (Emergency),http://olgpb.org ,5,0,0,False,https://catholicindex.org/mass-times/algodones-new-mexico,2026-02-22T04:52:57.872463+00:00
us-nm-peñasco-san-antonio-de-padua-817e1a0c,Iglesia San Antonio de Padua,14079 N NM-75,Peñasco,New Mexico,36.17858507,-105.7000869,(505) 587-2111 or (575) 587-0399 (Emergencies),http://www.dixonpenascocc.org,5,0,0,False,https://catholicindex.org/mass-times/arroyo-seco-new-mexico,2026-02-22T04:53:17.037326+00:00
us-nm-picuris-pueblo-san-lorenzo-mission-chapel-historic-church-21a523d7,San Lorenzo Mission Chapel (Historic Church),Indian Service Rte 201,Picuris Pueblo,New Mexico,36.200566,-105.709365,(575) 587-2111 or (575) 587-0399 (Emergencies),http://www.dixonpenascocc.org,3,0,0,False,https://catholicindex.org/mass-times/arroyo-seco-new-mexico,2026-02-22T04:53:17.037326+00:00
