Date,Date Sort,Day,Church,Address,Phone,Category,Time,End Time,Service Name,Language,Location,Notes
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Mission of the Holy Trinity,"800 High Crest Dr, Azle",(817) 444-3063,Adoration,8:30 AM,9:30 AM,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Most Holy Trinity,"401 Prospect Dr, Trinity",(936)594-6664,Adoration,10:30 AM,3:00 PM,Eucharistic Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Most Holy Trinity,"1713 N Tinsley St, Angleton",(979) 849-2421 or (979) 583-4040 (Emergencies),Adoration,1:00 PM,8:00 PM,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Nazareth Retreat Center,"1814 Egyptian Way, Grand Prairie",(469) 233-5547,Adoration,4:00 PM,4:30 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Notre Dame,"7720 Boone Rd, Houston",(281) 498-4653,Adoration,7:00 AM,12:00 PM,Adoration,English,Chapel,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Notre Dame,"7720 Boone Rd, Houston",(281) 498-4653,Adoration,8:00 PM,,Adoration,spanish,Church,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,"Our Lady of Corpus Christi, Catholic Retreat Center ","1200 Lantana St, Corpus Christi",(361) 289-9095,Adoration,8:00 AM,10:00 PM,Adoration,English,Blue Dome Chapel,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Our Lady of Good Counsel,"1102 E Kleberg Ave, Kingsville",(361) 592-3489,Adoration,9:00 AM,4:00 PM,Adoration,English,Chapel,exposition; except holidays & holy days of obligation
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Our Lady of Guadalupe,"1120 52nd St, Lubbock",806.763.0710,Adoration,7:00 AM,8:30 AM,Adoration,bilingual,,Every
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Our Lady of Guadalupe,"2405 Navigation Blvd, Houston",(713) 222-0203,Adoration,7:30 AM,,Eucharistic Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Our Lady of Guadalupe,"504 E Santa Clara, Hebbronville",(361) 527-3865 ,Adoration,8:00 AM,5:00 PM,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Our Lady of Guadalupe,"1010 Beam Station Rd, Alice",(361) 664-2953,Adoration,TBD,,Holy Eucharistic Adoration,English,OLG,after Mass; adoration
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Our Lady of Guadalupe Catholic Church,"1010 Beam Station Rd, Alice",+1-361-664-2953,Adoration,TBD,,Holy Eucharistic Adoration,English,,After Mass Every; adoration
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Our Lady of Lourdes,"10114 Hwy 6, Hitchcock",(409) 925-3579,Adoration,8:30 AM,11:59 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Our Lady of the Lake,"1305 Damascus Rd, Rockwall",(972) 771-6671,Adoration,8:00 AM,6:30 PM,Adoration,English,,chapel
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Our Mother of Mercy,"3390 Sarah St, Beaumont",(409) 842-5533,Adoration,5:30 PM,6:00 PM,Adoration,English,,benediction; rosary
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Presentation of the Lord Catholic Church,"5530 Honea Egypt Rd, Montgomery",+1-832-856-2376,Adoration,9:00 AM,5:00 PM,Adoration,English,Adoration Chapel,chapel; exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Prince of Peace,"7893 N Grissom Rd, San Antonio",(210) 681-8330,Adoration,12:30 PM,8:30 PM,Adoration,English,Chapel,after Noon Mass
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Prince of Peace,"7893 N Grissom Rd, San Antonio",(210) 681-8330,Adoration,8:45 AM,12:00 PM,Adoration,English,Chapel,after Morning Mass
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Sacred Heart,"408 Fort Clark Rd, Uvalde",(830) 278-3448,Adoration,6:30 PM,7:00 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Sacred Heart,"109 N Frazier St, Conroe",(936) 756-8186,Adoration,8:00 AM,5:00 PM,Adoration,English,,tags: exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Sacred Heart,"306 S 15th St, Mcallen",(956) 686-7711,Adoration,9:00 AM,6:00 PM,Adoration,English,Adoration Chapel,exposition; chapel
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Sacred Heart,"3905 Hickox Rd, Rowlett",(972) 475-4405,Adoration,9:00 AM,6:00 PM,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Sacred Heart,"915 Runneburg Rd, Crosby",(281) 328-4871,Adoration,TBD,,Adoration,English,Chapel,after morning Mass; adoration; chapel
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Sacred Heart,"915 Runneburg Rd, Crosby",(281) 328-4871,Adoration,TBD,,Adoration,English,,after morning Mass; adoration; chapel
"Tue, Mar 03, 2026",2026-03-03,Tuesday,Saint Patrick Catholic Church,"202 E Ohio Ave, Walters",+1-580-255-0590,Adoration,TBD,,Adoration,English,,30 minutes before Mass
"Tue, Mar 03, 2026",2026-03-03,Tuesday,San Jose,"2435 Oak Crest Ave, Austin",(512) 444-7587,Adoration,12:00 PM,11:30 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,San Jose,"2435 Oak Crest Ave, Austin",(512) 444-7587,Adoration,12:00 PM,8:00 PM,Perpetual Adoration,English,,chapel; exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,San Jose,"12th St and Lincoln St, Ryan",(580) 255-0590,Adoration,TBD,,Adoration,English,,30 minutes before Mass; exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,San Ramon,"15706 Loop 493, Lubbock",806.863.2201,Adoration,6:00 PM,7:00 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,San Salvador,"9203 County Rd 286, Caldwell",(979) 823-8145,Adoration,4:30 PM,,Exposition of Blessed Sacrament & Adoration,English,Main Church,exposition; adoration
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St Mary of Carmel Church,"2900 Vilbig Rd, Dallas",(214) 747-1433,Adoration,7:00 AM,4:00 PM,Adoration,English,Chapel,chapel
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Albert of Trapani,"11027 S Gessner Rd, Houston",(713) 771-3596,Adoration,9:00 AM,8:00 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Albert the Great Priory & Novitiate,"3150 Vince Hagan Dr, Irving",(972) 438-1626,Adoration,8:00 PM,9:00 PM,Exposition and Adoration,English,St. Albert the Great Priory,exposition; benediction
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Alphonsa (Syro-Malabar),"200 S Heartz Rd, Coppell",(469) 240-0006,Adoration,7:30 AM,,Adoration,English,chappel,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Andrew,"827 Sheldon Rd, Channelview",(281) 452-9865,Adoration,7:30 AM,9:00 PM,Adoration,English,Adoration Chapel,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Anthony,"401 S Parker St, Bryan",(979) 823-8145,Adoration,4:30 PM,5:20 PM,Exposition,English,Main Church,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Anthony Catholic Church,"308 S Parker Ave, Bryan",+1-979-823-8145,Adoration,4:30 PM,5:30 PM,Exposition of Blessed Sacrament & Adoration,English,Main Church,exposition; benediction
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Anthony Mission,"1102 S Main St, Penitas",(956) 585-5223,Adoration,5:00 PM,6:00 PM,Adoration,English,St. Anthony,Peñitas
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Anthony Student Center - UTSA,"14523 Roadrunner Way, San Antonio",(210) 699-9594,Adoration,5:00 PM,,Adoration,English,St. Anthony Catholic Student Center - UTSA,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Anthony Student Center - UTSA,"14523 Roadrunner Way, San Antonio",(210) 699-9594,Adoration,8:30 AM,,Adoration,English,St. Anthony Catholic Student Center - UTSA,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Anthony de Padua,"102 Lorenz Rd, San Antonio",(210) 824-1743,Adoration,9:00 AM,5:00 PM,Adoration,English,Adoration Chapel,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Anthony of Padua,"7801 Bay Branch Dr, The Woodlands",(281) 419-8700,Adoration,7:30 AM,10:00 PM,Adoration,English,Adoration Chapel,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Augustine,"1054 N St Augustine Dr, Dallas",(214) 398-1583,Adoration,8:30 AM,6:20 PM,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Augustine,"500 Lower Hondo Rd, Moore",(830) 663-2244,Adoration,8:30 AM,12:00 PM,Adoration of the Blessed Sacrament,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Bernard of Clairvaux,"1404 Old Gate Ln, Dallas",(214) 321-0454,Adoration,7:00 AM,9:00 PM,Adoration,English,Adoration Chapel,chapel; exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Brigid,"6907 Kitchener St, San Antonio",(210) 696-0896,Adoration,6:30 AM,5:00 PM,Adoration,English,Blessed Sacrament Chapel,exposition; chapel
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Cecilia,"1845 W Davis St, Dallas",(214) 941-5821,Adoration,8:40 AM,9:40 AM,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Clare,"7701 Somerset Rd, San Antonio",(210) 924-5252 or (210) 775-8458 (Emergency),Adoration,11:30 AM,12:30 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Edith Stein,"3311 N Fry Rd, Katy",(281) 492-7500,Adoration,9:15 AM,10:00 PM,Adoration of the Blessed,English,St. Edith Stein,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Edward,"407 Beech St, Texarkana",(870) 772-1115 or (501) 339-1754 (Emergency),Adoration,6:00 PM,6:45 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Edward (Historic Location),"800 E Tyler St, Athens",903.675.2509,Adoration,5:00 PM,5:45 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Edward (SEEM Location) ,"1310 S Palestine St, Athens",(903) 675-2509,Adoration,5:00 PM,5:45 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Elizabeth Ann Seton Church,"7601 N Grandview Ave, Odessa",(432) 367-4657,Adoration,6:00 PM,7:00 PM,Adoration,English,St. Elizabeth Ann Seton,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Francis of Assisi,"1371 W FM 1644, Franklin",(979) 828-1269,Adoration,10:00 AM,11:00 AM,Adoration of the Blessed Sacrament,English,,exposition; benediction
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Francis of Assisi,"861 Wildwood Ln, Grapevine",(817) 481-2685,Adoration,9:00 AM,8:30 PM,Eucharistic Adoration,English,Holy Family Adoration Oratory,adoration; chapel
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Gerard,"1523 Iowa St, San Antonio",(210) 533-0161,Adoration,5:30 PM,6:30 PM,OMPH Novena & Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Helen,"2209 Old Alvin Rd, Pearland",(281) 485-2421,Adoration,9:00 AM,9:00 PM,Adoration,English,,benediction
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. James,"1002 E Saner Ave, Dallas",(214) 371-9209,Adoration,8:00 AM,8:00 PM,Adoration,English,,/ 07:00–15:00; Mon–Sat; Sun
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Joan of Arc,"2829 Ackerman Rd (Kirby), San Antonio",(210) 661-5277 or (210) 727-6206 (Emergencies),Adoration,9:00 AM,10:00 PM,Blessed Sacrament Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. John Neumann,"2730 Nelwood Dr, Houston",(281) 931-0684,Adoration,7:30 PM,9:00 PM,Eucharistic Adoration,english,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. John of the Cross,"20000 Loop 494, New Caney",(281) 399-9008,Adoration,9:00 AM,5:45 PM,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. John the Baptist,"110 E S St, Alvin",(281) 331-3751,Adoration,9:00 AM,9:00 PM,Adoration,English,Chapel,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. John the Evangelist,"4603 St John's Way, San Antonio",(210) 738-2201,Adoration,8:00 AM,5:00 PM,Adoration,English,Adoration Chapel,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Joseph,"535 New Laredo Hwy, San Antonio",(210) 924-4383,Adoration,10:00 AM,7:00 PM,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Joseph,"623 E Commerce St, San Antonio",(210) 227-0126,Adoration,10:30 AM,11:45 AM,Exposition,English,,benediction; exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Joseph,"507 E 26th St, Bryan",(979) 822-2721,Adoration,12:00 AM,11:59 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Joseph,"510 Wernett St, Del Rio",(830) 775-4753,Adoration,6:30 AM,6:30 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Joseph,"101 Elmore St, New Waverly",(936) 344-6104,Adoration,8:00 AM,10:00 PM,Adoration,English,Chapel,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Joseph,"108 S Washington Dr, Devine",(830) 663-2244,Adoration,8:30 AM,12:00 PM,Daily Adoration of the Blessed Sacrament,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Joseph,"4600 Procter St, Port Arthur",(409) 982-6409,Adoration,8:30 AM,10:00 PM,Adoration,English,St. Joseph's Adoration Chapel,chapel
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Joseph,"600 S Jupiter Rd, Richardson",(972) 231-2951,Adoration,9:00 AM,4:00 PM,Eucharistic Adoration,English,,adoration
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Joseph (Syro-Malabar),"211 Present St, Missouri City",(281) 969-7236,Adoration,9:30 AM,6:30 PM,Eucharistic Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Joseph Church - Honey Creek,"25781 Hwy 46 W, Spring Branch",(830) 980-2268,Adoration,8:30 AM,,Exposition and Adoration,English,Day Chapel,exposition; adoration
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Joseph the Worker,"900 S 23rd St, McAllen",(956) 682-1351,Adoration,8:30 AM,4:30 PM,Adoration,English,Chapel,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Jude,"1515 N Greenville Ave, Allen",(972) 727-1177,Adoration,3:00 PM,5:45 PM,Adoration,English,Chapel,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Jude,"1515 N Greenville Ave, Allen",(972) 727-1177,Adoration,6:30 PM,8:00 PM,Adoration,English,Chapel,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Jude Thaddeus,"600 Davey Dr, Burkburnett",(940) 569-1222,Adoration,9:00 AM,3:00 PM,Exposition/Adoration,English,St. Jude Thaddeus,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Leonard,"8510 S Zarzamora St, San Antonio",(210) 924-6000,Adoration,9:30 AM,10:00 AM,Adoration,English,,chapel
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Luke,"4603 Manitou Dr, San Antonio",(210) 433-2777,Adoration,7:00 PM,8:00 PM,Adoration,English,,exposition; note: after the 18:30 Mass
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Maria Goretti,"1200 S Davis Dr, Arlington",(817) 274-0643,Adoration,8:00 AM,5:00 PM,Adoration,English,Oratory,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Mark the Evangelist,"1201 Alma Dr, Plano",(972) 423-5600,Adoration,5:30 AM,6:30 AM,Adoration,English,Plano,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Mark the Evangelist,"1602 Thousand Oaks Dr, San Antonio",(210) 494-1606,Adoration,6:45 PM,8:45 PM,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Mark the Evangelist,"1201 Alma Dr, Plano",(972) 423-5600,Adoration,7:00 AM,5:30 PM,Adoration,English,Plano,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Mark the Evangelist,"1201 Alma Dr, Plano",(972) 423-5600,Adoration,7:00 PM,8:00 PM,Adoration,English,Plano,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Mark the Evangelist,"1602 Thousand Oaks Dr, San Antonio",(210) 494-1606,Adoration,9:00 AM,6:00 PM,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Martin De Porres Church,"12606 Crosby Lynchburg Rd, Barrett Station",(281) 328-4451,Adoration,6:30 PM,,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Martin Mission,"345 N Martin Cavazos St, Sebastian",(956) 347-3580,Adoration,6:45 PM,,Adoration,English,St. Martin de Tours,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Martin de Porres ,"3990 W University Dr, Prosper",(469) 287-7624 ,Adoration,12:00 PM,1:00 PM,Exposition,English,St. Martin de Porres,note: Prayers of Reparation
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Martin of Tours,"301 Saint Martin's Church Rd, West",(254) 822-1145,Adoration,7:30 AM,7:50 AM,Adoration,English,St. Martin's Catholic Church,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Martin of Tours,"9470 CR 213, Forney",(972) 564-9114,Adoration,8:00 AM,,Adoration,English,,adoration
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Mary,"402 S Main St, Victoria",(361) 573-4328,Adoration,7:00 AM,7:00 PM,Adoration,English,Chapel,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Mary,"11 W Ave N, San Angelo",(325) 655-6278,Adoration,7:00 PM,8:00 PM,Adoration of the Blessed Sacrament,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Mary Knanaya (Syro-Malabar),"6400 W Fuqua St, Missouri City",7734126254,Adoration,6:00 PM,7:00 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Mary Magdalene,"527 S Houston Ave, Humble",(281) 446-8211,Adoration,9:00 AM,9:00 PM,Adoration,English,St. Mary Magdalene,exposition; note: check bulletin for holiday times
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Mary of the Assumption,"509 W Magnolia Ave, Fort Worth",(817) 923-1911,Adoration,12:00 PM,12:30 PM,Adoration,English,Church,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Mary of the Pines,"1050 Bert Kouns Industrial Loop, Shreveport",(318) 687-5121,Adoration,9:00 AM,3:00 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Mary’s Cathedral,"1200 S Washington, Amarillo",(806) 376-7204,Adoration,7:30 AM,9:00 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Michael,"1801 Sage Rd, Houston",(713) 621-4370,Adoration,12:00 PM,9:00 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Michael,"316 E Washington St, Levelland",(806) 894-2268,Adoration,7:00 PM,8:00 PM,Adoration,spanish,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Michael,"100 Oak Dr S, Lake Jackson",(979) 297-3041,Adoration,9:00 AM,6:00 PM,Adoration,English,,benediction
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Monica,"306 S Nolan Ave, Cameron",(254) 697-2107,Adoration,7:00 PM,9:00 PM,Adoration,English,St. Monica Catholic Church,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Monica,"9933 Midway Rd, Dallas",(214) 358-1453,Adoration,9:00 AM,11:00 PM,Adoration,English,St. Monica Catholic Church,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Patrick,"7065 2nd Ave, Canutillo",(915) 877-3997,Adoration,6:00 PM,8:00 PM,Exposition of the Blessed Sacrament and Anointing of the Sick,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Patrick,"2118 Lowry St, Lufkin",(936) 634-6833,Adoration,7:00 AM,9:00 PM,Exposition of The Blessed Sacrament & Benediction,English,,exposition; benediction
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Patrick,"1114 Willow St, San Antonio",(210) 226-5223,Adoration,8:00 AM,5:30 PM,Adoration,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Patrick Cathedral,"1206 Throckmorton St, Fort Worth",(817) 332-4915,Adoration,6:30 AM,7:30 AM,Adoration,English,St. Patrick Cathedral,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Paul,"350 Sutton Dr, San Antonio",(210) 733-7152,Adoration,8:30 AM,6:00 PM,Exposition,English,,note: Exposition of the Blessed Sacrament after Mass; tags: exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Paul,"500 N Bailey, Electra",(940) 569-1222,Adoration,9:00 AM,3:00 PM,Adoration,English,St. Jude Thaddeus,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Paul the Apostle,"2233 Waldron Rd, Corpus Christi",(361) 937-3864,Adoration,9:00 AM,5:00 PM,Adoration,English,Chapel,chapel
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Peter Claver,"6005 N Wayside Dr, Houston",(713) 674-3338,Adoration,3:00 PM,7:00 PM,Exposition and Adoration of the Blessed Sacrament,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Peter the Apostle,"2907 Woodall Rodgers Freeway, Dallas",(214) 855-1384,Adoration,6:00 PM,6:55 PM,Eucharistic Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Pius V,"824 S Main St, Pasadena",(713) 473-9484,Adoration,4:00 PM,5:00 PM,Adoration of the Blessed Sacrament,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Pius V,"824 S Main St, Pasadena",(713) 473-9484,Adoration,9:00 AM,12:30 PM,Adoration of the Blessed Sacrament,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Rita,"1109 Blackwell Rd, Ranger",(254) 647-3163,Adoration,5:30 PM,6:00 PM,Adoration,English,"St. Rita, Ranger",exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Rose of Lima,"411 Black St, Schulenburg",1-979-743-3117,Adoration,5:00 PM,6:00 PM,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Rose of Lima,"3600 Brinkman St, Houston",(713) 692-9123,Adoration,8:15 AM,12:00 PM,Adoration,English,,note: After 08:15 Mass
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Stephen,"4601 Neely Ave, Midland",(432) 520-7394,Adoration,7:30 AM,10:00 PM,Adoration,English,church chapel,tags: chapel; exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Stephen Deacon and Martyr,"1700 George Dieter Dr, El Paso",(915) 855-1661,Adoration,7:00 AM,7:30 AM,Adoration,English,,exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Therese of Lisieux,"717 FM 2974, Center",(936) 505-8402,Adoration,6:00 PM,,Adoration/Adoracion Eucaristica,English,,
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Thomas Aquinas,"400 St Thomas Aquinas Ave, Pilot Point",(940) 686-2088,Adoration,8:30 AM,10:00 AM,Adoration,English,,note: 9:30-10 AM for parents with children
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Thomas Aquinas,"12627 W Bellfort Ave, Sugar Land",(281) 240-6721,Adoration,9:00 AM,8:00 PM,Adoration,English,Divine Mercy Chapel,tags: chapel; exposition
"Tue, Mar 03, 2026",2026-03-03,Tuesday,St. Thomas Aquinas Newman Center & Chapel,"1457 N Retama St, Kingsville",(361) 221-8759,Adoration,6:00 PM,7:00 PM,Adoration,English,,
