Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Mass,Thu,9:00 AM,,Mass,other,english,,,,,,
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,Thu,9:15 AM,,Mass,weekday,English,,,,,,
Resurrection,"6819 Krycul Ave, Riverview, Florida 33578-4312",(813) 677-2175,Mass,Fri,12:15 PM,,Mass,specific_weekday,english,Resurrection Catholic Church,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,Fri,12:15 PM,,Mass,weekday,english,Church,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,Fri,7:00 PM,,Mass,weekday,spanish,Church,,,,,
Resurrection,"3383 University Blvd N, Jacksonville, Florida 32277",(904) 744-0833,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,
Resurrection,"441 NE 2nd St, Dania Beach, Florida 33004",(954) 961-7777,Mass,Fri,8:30 AM,,Mass,weekday,english,,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,Fri,8:30 AM,,Mass,weekday,english,Church,,,,,
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Mass,Fri,9:00 AM,,Mass,other,english,,,,,,
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,Fri,9:15 AM,,Mass,weekday,English,,,,,,
Resurrection,"441 NE 2nd St, Dania Beach, Florida 33004",(954) 961-7777,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,Sat,4:00 PM,,Vigil Mass,saturday,English,,,,,,vigil
Resurrection,"6819 Krycul Ave, Riverview, Florida 33578-4312",(813) 677-2175,Mass,Sat,4:00 PM,,Mass,saturday,english,Resurrection Catholic Church,,,,,
Resurrection,"3383 University Blvd N, Jacksonville, Florida 32277",(904) 744-0833,Mass,Sat,5:00 PM,,Vigil Mass,saturday,English,,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,Sat,5:00 PM,,Mass,saturday,english,Church,,,,,vigil
Resurrection,"6819 Krycul Ave, Riverview, Florida 33578-4312",(813) 677-2175,Mass,Sat,6:00 PM,,Mass,saturday,spanish,Resurrection Catholic Church,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,Sat,7:00 PM,,Mass,saturday,spanish,Church,,,,,vigil
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,Sat,8:30 AM,,Mass,saturday,english,Church,,,,,
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Mass,Sat,9:00 AM,,Mass,other,english,,,,,,
Resurrection,"441 NE 2nd St, Dania Beach, Florida 33004",(954) 961-7777,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
Resurrection,"3383 University Blvd N, Jacksonville, Florida 32277",(904) 744-0833,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,Sun,11:30 AM,,Mass,sunday,english,Church,,,,,
Resurrection,"441 NE 2nd St, Dania Beach, Florida 33004",(954) 961-7777,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Resurrection,"6819 Krycul Ave, Riverview, Florida 33578-4312",(813) 677-2175,Mass,Sun,12:00 PM,,Mass,sunday,spanish,Resurrection Catholic Church,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,Sun,1:30 PM,,Mass,sunday,spanish,Church,,,,,livestream
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,Sun,3:30 PM,,Mass,sunday,spanish,Church,,,,,
Resurrection,"441 NE 2nd St, Dania Beach, Florida 33004",(954) 961-7777,Mass,Sun,4:30 PM,,Mass,sunday,English,,,,,,french; note: Nov. 23 - March 29
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Mass,Sun,5:00 PM,,Mass,sunday,english,,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,Sun,6:00 PM,,Mass,sunday,portuguese,Church,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,Sun,7:30 AM,,Mass,sunday,english,Church,,,,,
Resurrection,"441 NE 2nd St, Dania Beach, Florida 33004",(954) 961-7777,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
Resurrection,"6819 Krycul Ave, Riverview, Florida 33578-4312",(813) 677-2175,Mass,Sun,8:00 AM,,Mass,sunday,english,Resurrection Catholic Church,,,,,
Resurrection,"3383 University Blvd N, Jacksonville, Florida 32277",(904) 744-0833,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,Sun,9:30 AM,,Mass,sunday,english,Church,,,,,livestream
Resurrection,"6819 Krycul Ave, Riverview, Florida 33578-4312",(813) 677-2175,Mass,Sun,9:45 AM,,Mass,sunday,english,Resurrection Catholic Church,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,,11:59 PM,,Christmas Vigil,special_event,english,Church,,2025-12-24,,,Christmas Vigil
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,,4:00 PM,,Christmas Vigil,special_event,english,Church,,2025-12-24,,,Christmas Vigil
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Mass,,6:00 PM,,Vigil Mass,special_event,english,,,2025-12-24,,,Vigil Mass
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Mass,,6:00 PM,,Mass,special_event,english,,,2025-12-25,,,Mass
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,,6:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,,6:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,,6:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,,6:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,,6:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,,6:00 PM,,Christmas Vigil,special_event,spanish,Church,,2025-12-24,,,Christmas Vigil
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Mass,,7:30 PM,,Mass,special_event,spanish,,,2025-12-25,,,Mass
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Mass,,8:00 PM,,Christmas Vigil,special_event,portuguese,Church,,2025-12-24,,,Christmas Vigil
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Mass,,9:00 AM,,Mass,special_event,english,,,2025-12-25,,,Mass
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,,9:15 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,,9:15 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,,9:15 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,,9:15 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Mass,,9:15 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Confession,Mon,6:00 PM,6:45 PM,Confessions,weekday,English,Church,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Confession,Tue,6:00 PM,6:45 PM,Confessions,weekday,English,Church,,,,,
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Confession,Wed,5:00 PM,5:45 PM,Confessions,specific_weekday,bilingual,,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Confession,Wed,6:00 PM,6:45 PM,Confessions,weekday,English,Church,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Confession,Thu,6:00 PM,6:45 PM,Confessions,weekday,English,Church,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Confession,Fri,6:00 PM,6:45 PM,Confessions,weekday,English,Church,,,,,
Resurrection,"441 NE 2nd St, Dania Beach, Florida 33004",(954) 961-7777,Confession,Sat,2:30 PM,3:30 PM,Confessions,saturday,English,Chapel,,,,,
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Confession,Sat,2:30 PM,3:45 PM,Confessions,saturday,bilingual,,,,,,
Resurrection,"441 NE 2nd St, Dania Beach, Florida 33004",(954) 961-7777,Confession,Sat,3:00 PM,,Confessions,saturday,English,Chapel,,,,,
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Confession,Sat,3:00 PM,,Confession,other,English,,,,,,Or by appointment
Resurrection,"6819 Krycul Ave, Riverview, Florida 33578-4312",(813) 677-2175,Confession,Sat,3:00 PM,,Reconciliation,saturday,English,Resurrection Catholic Church,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Confession,Sat,3:30 PM,4:45 PM,Confessions,saturday,English,Church,,,,,
Resurrection,"3383 University Blvd N, Jacksonville, Florida 32277",(904) 744-0833,Confession,Sat,4:00 PM,4:45 PM,Confessions,saturday,English,,,,,,or by appointment
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Confession,Sat,9:00 AM,10:00 AM,Confessions,saturday,English,Church,,,,,
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Adoration,Wed,6:00 PM,,Adoration,specific_weekday,spanish,Nave,,,,,
Resurrection,"441 NE 2nd St, Dania Beach, Florida 33004",(954) 961-7777,Adoration,Wed,9:15 AM,12:00 PM,Exposition of Blessed Sacrament,specific_weekday,English,,,,,,exposition
Resurrection,"6819 Krycul Ave, Riverview, Florida 33578-4312",(813) 677-2175,Adoration,Thu,12:45 PM,7:00 PM,Adoration,specific_weekday,English,Resurrection Catholic Church,,,,,exposition; benediction
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Adoration,,9:30 AM,12:00 PM,Exposition,special_event,English,Nave,,2026-01-09,,,January’s First Friday Exposition has been moved to Friday; January 9th
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Adoration,,9:30 AM,12:00 PM,Exposition,monthly,English,Nave,third_thursday,,,,Third Thursdays
Resurrection,"333 Ter Way, Lakeland, Florida 33813",(863) 646-3556,Adoration,,9:30 AM,12:00 PM,Exposition,monthly,English,Nave,first_friday_(recurring),,,,
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Adoration,,9:45 AM,10:30 AM,Adoration,monthly,English,,first_friday_(recurring),,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Adoration,,TBD,,Adoration,daily,English,Adoration Chapel,,,,,00:00–24:00; exposition
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Devotions,Mon,8:40 AM,,Rosary,weekday,English,,,,,,
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Devotions,Tue,8:40 AM,,Rosary,weekday,English,,,,,,
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Devotions,Wed,8:40 AM,,Rosary,weekday,English,,,,,,
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Devotions,Thu,8:40 AM,,Rosary,weekday,English,,,,,,
Resurrection,"259 Miramar Beach Dr, Miramar Beach, Florida 32550",850-837-0357,Devotions,Fri,8:40 AM,,Rosary,weekday,English,,,,,,
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Other,,11:30 AM,,Christmas Day,special_event,spanish,Church,,2025-12-25,,,Christmas Day
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Other,,11:30 AM,,"Mary, Mother of God",special_event,spanish,Church,,2026-01-01,,,"Mary, Mother of God"
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Other,,12:15 PM,,All Saints,special_event,english,Church,,2025-11-01,,,All Saints
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Other,,12:15 PM,,Immaculate Conception,special_event,english,Church,,2025-12-08,,,Immaculate Conception
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Other,,7:00 PM,,All Saints,special_event,English,Church,,2025-11-01,,,All Saints; multilingual
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Other,,7:00 PM,,Immaculate Conception,special_event,English,Church,,2025-12-08,,,Immaculate Conception; multilingual
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Other,,8:30 AM,,All Saints,special_event,english,Church,,2025-11-01,,,All Saints
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Other,,8:30 AM,,Immaculate Conception,special_event,english,Church,,2025-12-08,,,Immaculate Conception
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Other,,9:30 AM,,Christmas Day,special_event,english,Church,,2025-12-25,,,Christmas Day
Resurrection,"1211 Winter Garden Vineland Rd, Winter Garden, Florida 34787",(407) 656-3113,Other,,9:30 AM,,"Mary, Mother of God",special_event,english,Church,,2026-01-01,,,"Mary, Mother of God"
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Mass,Mon,12:15 PM,,Mass,weekday,english,Resurrection Catholic Church,,,,,
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Mass,Tue,12:15 PM,,Mass,weekday,english,Resurrection Catholic Church,,,,,
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Mass,Wed,12:15 PM,,Mass,weekday,english,Resurrection Catholic Church,,,,,
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Mass,Thu,12:15 PM,,Mass,specific_weekday,spanish,Resurrection Catholic Church,,,,,
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Mass,Thu,12:15 PM,,Mass,weekday,english,Resurrection Catholic Church,,,,,
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Mass,Fri,12:15 PM,,Mass,weekday,english,Resurrection Catholic Church,,,,,
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Mass,Sat,4:00 PM,,Mass,saturday,english,Resurrection Catholic Church,,,,,vigil
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Mass,Sat,6:00 PM,,Mass,saturday,spanish,Resurrection Catholic Church,,,,,vigil
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Mass,Sun,12:00 PM,,Mass,sunday,spanish,Resurrection Catholic Church,,,,,
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Mass,Sun,8:00 AM,,Mass,sunday,english,Resurrection Catholic Church,,,,,
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Mass,Sun,9:45 AM,,Mass,sunday,english,Resurrection Catholic Church,,,,,
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Confession,Sat,3:00 PM,,Reconciliation,saturday,English,Resurrection Catholic Church,,,,,
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Confession,Sat,3:00 PM,,Reconciliation,other,English,,,,,,For an appointment
Resurrection Catholic Church,"6819 Krycul Ave, Riverview, FL 33578",+1-813-677-2175,Adoration,Thu,12:45 PM,7:00 PM,Adoration,specific_weekday,English,Resurrection Catholic Church,,,,,exposition; benediction
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Mon,9:00 AM,,Mass,weekday,english,Resurrection Catholic Church & School,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Tue,9:00 AM,,Mass,weekday,english,Resurrection Catholic Church & School,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Wed,6:00 PM,,Mass,specific_weekday,spanish,,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Wed,9:00 AM,,Mass,weekday,english,Resurrection Catholic Church & School,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Thu,9:00 AM,,Mass,weekday,english,Resurrection Catholic Church & School,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Fri,9:00 AM,,Mass,weekday,english,Resurrection Catholic Church & School,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Sat,9:00 AM,,Mass,saturday,english,,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,livestream
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Sun,1:00 PM,,Mass,sunday,spanish,,,,,,livestream
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Sun,5:00 PM,,Mass,sunday,english,,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Confession,Wed,5:00 PM,6:00 PM,Reconciliation,specific_weekday,bilingual,,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Confession,Sat,2:30 PM,3:45 PM,Reconciliation,saturday,bilingual,,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Confession,,10:00 AM,,Lenten Reconciliation,special_event,english,,,2026-03-12,,,Lenten Reconciliation
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Confession,,7:00 PM,,Lenten Reconciliation,special_event,spanish,,,2026-03-12,,,Lenten Reconciliation
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Adoration,Wed,6:30 PM,,Adoration,specific_weekday,spanish,Nave,,,,,
Resurrection Catholic Church & School,"333 Terrace Way, Lakeland, FL 33813",+1-863-646-3556,Adoration,,9:30 AM,12:00 PM,Adoration,monthly,English,Nave,first_friday_(recurring),,,,
