slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-la-livingston-mission-of-the-sacred-heart-1da560c5,Mission of the Sacred Heart,29589 S Poplar St,Livingston,LA,30.4977778,-90.7511111,+1-225-686-7322,https://icc-msh.org/,6,0,0,False,https://catholicindex.org/mass-times/albany-louisiana,2026-02-21T18:52:06.013053+00:00
us-la-livonia-st-frances-xavier-cabrini-bdb85859,St. Frances Xavier Cabrini,3523 LA Hwy 78 Livonia,Livonia,Louisiana,30.56850089,-91.54931927,225.960.6833,https://www.triparishes.org,2,0,0,False,https://catholicindex.org/mass-times/brusly-louisiana,2026-02-21T18:53:22.629717+00:00
us-la-lockport-holy-savior-7c28637a,Holy Savior,612 Main St,Lockport,Louisiana,29.64499873,-90.53438504,(985) 532-3533,http://www.holysaviorchurch.org/,17,0,0,False,https://catholicindex.org/mass-times/bourg-louisiana,2026-02-21T18:53:10.556529+00:00
us-la-loreauville-our-lady-of-victory-d059f82b,Our Lady of Victory,120 Daigre St,Loreauville,Louisiana,30.05453665,-91.73626513,(337) 229-8284,http://www.ourladyofvictory-loreauville.com/,0,0,0,False,https://catholicindex.org/mass-times/baldwin-louisiana,2026-02-21T18:52:31.538154+00:00
us-la-loreauville-st-joseph-06b7c1fa,St. Joseph,117 S Main St,Loreauville,Louisiana,30.05545457,-91.73801105,(337) 229-4254,http://stjosephparishonline.org/,6,0,0,False,https://catholicindex.org/mass-times/baldwin-louisiana,2026-02-21T18:52:31.538154+00:00
us-la-louisa-st-helena-eaff4fda,St. Helena,108 St Helen's Church Ln,Louisa,Louisiana,29.77548673,-91.77045479,(337) 867-4378,https://www.diolaf.org/,0,0,0,False,https://catholicindex.org/mass-times/baldwin-louisiana,2026-02-21T18:52:31.538154+00:00
us-la-luling-holy-family-1876f529,Holy Family,155 Holy Family Ln,Luling,Louisiana,29.907362,-90.34892,(985) 785-8585,http://holyfamilyluling.org/,11,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-luling-st-anthony-of-padua-8557f505,St. Anthony of Padua Church,234 Angus Dr,Luling,Louisiana,29.92120276,-90.36839887,(985) 785-8885,http://stanthonyluling.org/,12,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-lutcher-our-lady-of-prompt-succor-chapel-df9b9633,Our Lady of Prompt Succor Chapel,1534 Lutcher Ave,Lutcher,LA,30.0483167,-90.7005468,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/belle-rose-louisiana,2026-02-21T18:52:49.691159+00:00
us-la-madisonville-church-of-st-anselm-b8b4b6e2,St. Anselm,306 St Mary St,Madisonville,Louisiana,30.4068125,-90.1571875,19858457342,https://www.marcelkhalife.com/,0,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-madisonville-st-anselm-a0d11511,St. Anselm,306 St Mary St,Madisonville,Louisiana,30.39928481,-90.15713526,(985) 845-7342,http://stanselmparish.org/,21,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-ar-magnolia-immaculate-heart-of-mary-fe4ddd3a,Immaculate Heart of Mary,2114 N Jackson St,Magnolia,Arkansas,33.28664566,-93.23472918,(870) 901-3173,https://www.dolr.org/parishes/immaculate-heart-mary-church-magnolia,4,0,0,False,https://catholicindex.org/mass-times/springhill-louisiana,2026-02-21T19:02:32.102931+00:00
us-la-mallet-st-ann-58c07e7a,St. Ann,8348 Hwy 190,Mallet,Louisiana,30.51342455,-92.23806109,(337) 543-2366,http://www.holyfamilysaintann.org/,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-mamou-st-ann-aec89b56,St. Ann,716 Sixth St,Mamou,Louisiana,30.63403455,-92.4188278,(337) 468-3159,http://saintannmamou.org/,9,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-mandeville-mary-queen-of-peace-466d3a8b,Mary Queen of Peace,1501 W Causeway Approach,Mandeville,Louisiana,30.3907941,-90.10010723,(985) 626-6977,https://www.maryqueenofpeace.org/,15,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-mandeville-mary-queen-of-peace-catholic-church-774ecee9,Mary Queen of Peace Catholic Church,1501 W Causeway Approach,Mandeville,LA,30.391223,-90.099052,+1-985-626-6977,https://www.maryqueenofpeace.org/,13,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-mandeville-our-lady-of-the-lake-bd3db04f,Our Lady of the Lake,312 Lafitte St,Mandeville,Louisiana,30.35692537,-90.06841133,(985) 626-5671,http://ollparish.info/,11,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-mansfield-st-joseph-b663fa60,St. Joseph,305 Jefferson St,Mansfield,Louisiana,32.03440381,-93.70925242,(318) 872-1158,https://www.desotocatholics.org/,0,0,0,False,https://catholicindex.org/mass-times/coushatta-louisiana,2026-02-21T18:54:18.058471+00:00
us-la-mansura-our-lady-of-prompt-succor-7068f7c8,Our Lady of Prompt Succor,1910 Escude St,Mansura,Louisiana,31.06179453,-92.04617263,(318) 964-2654,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-mansura-st-paul-the-apostle-d8ae9799,St. Paul the Apostle,1879 Leglise St,Mansura,Louisiana,31.06062718,-92.04959147,(318) 597-2231,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-many-st-john-the-baptist-3bd03213,St. John the Baptist,1130 E San Antonio Ave,Many,Louisiana,31.56878021,-93.47960765,(318) 256-5680,http://www.stjohnmany.org/,6,0,0,False,https://catholicindex.org/mass-times/many-louisiana,2026-02-21T18:59:05.124824+00:00
us-la-many-church-of-st-terence-dd3895f3,St. Terence,44847 Hwy 191,Many,Louisiana,31.3894375,-93.5925625,13182565680,https://stjohnmany.org/faith,1,0,0,False,https://catholicindex.org/mass-times/many-louisiana,2026-02-21T18:59:05.124824+00:00
us-la-maringouin-immaculate-heart-of-mary-2eca5847,Immaculate Heart of Mary,11140 LA Hwy 77,Maringouin,Louisiana,30.48933204,-91.50935417,225-960-6833,http://www.triparishes.org/,6,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-marksville-holy-ghost-62c5f5ae,Holy Ghost,121 S Preston St,Marksville,Louisiana,31.12372264,-92.06297699,(318) 253-7131,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-marksville-saint-richard-chapel-7c374fab,St Richard Chapel (Hickory Hill),265 St Richards Loop Rd,Marksville,Louisiana,31.16973512,-92.13114269,(318) 253-7131,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-marksville-st-genevieve-23a6a8f4,St. Genevieve,4052 Hwy 452,Marksville,Louisiana,31.21057974,-92.02742477,(318) 253-9237,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-marksville-st-joseph-d674db31,St. Joseph,141 S Washington St,Marksville,Louisiana,31.1241462,-92.06763705,(318) 253-7561,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-marrero-immaculate-conception-c23d7a07,Immaculate Conception Parish,4401 7th St,Marrero,Louisiana,29.89926276,-90.09526504,(504) 341-9516,http://iccmarrero.org/,14,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-marrero-st-agnes-le-thi-thanh-fc81b612,St. Agnes Le Thi Thanh Church,6851 St Le Thi Thanh St,Marrero,Louisiana,29.89126996,-90.12371026,(504) 347-4725,http://n16q0a.sites.ecatholic.com/,21,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-marrero-church-of-st-joachim-73b47d9f,St. Joachim,5505 Barataria Blvd,Marrero,Louisiana,29.8389375,-90.1179375,15043419226,https://stjoachimmarrero.org/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-marrero-st-joachim-edf49576,St. Joachim ,5505 Barataria Blvd,Marrero,Louisiana,29.80731471,-90.11187351,(504) 341-9226,http://www.stjoachimmarrero.org/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-marrero-st-joseph-the-worker-3dd0df91,St. Joseph the Worker,455 Ames Blvd,Marrero,Louisiana,29.89826974,-90.11372162,(504) 347-8438,http://www.stjworker.church/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-marrero-visitation-of-our-lady-cbe54455,Visitation of Our Lady,3500 Ames Blvd,Marrero,Louisiana,29.8549823,-90.10981507,(504) 347-2203,https://www.vol.org,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-maurepas-st-stephen-the-martyr-a051f0a9,St. Stephen the Martyr,22502 Hwy #22,Maurepas,Louisiana,30.28537667,-90.7033519,225-698-3110,http://stjosephststephen.weconnect.com/,2,0,0,False,https://catholicindex.org/mass-times/albany-louisiana,2026-02-21T18:52:06.013053+00:00
us-la-maurice-st-alphonsus-f3383dd6,St. Alphonsus,8700 Maurice Ave,Maurice,Louisiana,30.10739711,-92.1255216,(337) 893-4099,http://stalphonsus-maurice.weconnect.com/,0,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-maurice-st-joseph-38039c63,St. Joseph,8005 Maurice Ave,Maurice,Louisiana,30.11452821,-92.1237127,(337) 893-5428,https://stjosephschurch.net/,8,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-tx-mauriceville-st-maurice-329a32c1,St. Maurice,9079 TX-62,Mauriceville,Texas,30.18155533,-93.85557192,(409) 745-4060,https://www.facebook.com/pages/St%20Maurice%20Catholic%20Church/438111572871387/,0,0,0,False,https://catholicindex.org/mass-times/vinton-louisiana,2026-02-21T19:03:21.728861+00:00
us-la-melville-st-john-catholic-church-e335ef74,St John Catholic Church,305 1st St,Melville,LA,30.6944084,-91.7411971,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-melville-st-john-the-evangelist-391cad28,St. John the Evangelist,318 First St,Melville,Louisiana,30.69430195,-91.74117398,(337) 623-4957,https://www.facebook.com/p/St-John-St-Thomas-Catholic-Church-100076337593749/,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-mermentau-st-john-the-evangelist-68b9b0fd,St. John the Evangelist,703 Orange St,Mermentau,Louisiana,30.19000308,-92.58304085,(337) 824-2278,http://stjohnstmargaret.com/,5,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-metairie-our-lady-of-divine-providence-c2304c2f,Our Lady of Divine Providence,8617 W Metairie Rd,Metairie,Louisiana,29.98752504,-90.22644877,(504) 466-4511,http://oldp.org/,12,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-angela-merici-church-6d4f89d7,St Angela Merici Church,901 Beverly Garden Dr,Metairie,LA,30.0043322,-90.1464003,+1-504-835-0324,https://stangela.org/,16,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-clement-of-rome-92b063a6,St Clement of Rome,4317 Richland Ave,Metairie,Louisiana,30.01479744,-90.17505357,(504) 887-7821,http://scrparish.org/,14,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-edward-the-confessor-parish-ad51e78d,St Edward the Confessor Parish,4921 W Metairie Ave,Metairie,LA,29.9838433,-90.1870096,+1-504-888-0703,https://www.steddy.org/mass-amp-confession-times,16,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-louis-king-of-france-e44e8a3d,St Louis King of France Church,1609 Carrollton Ave,Metairie,Louisiana,30.01645875,-90.12425981,(504) 834-9977,http://slkfchurch.com/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-louis-king-of-france-church-7f947c78,St Louis King of France Church,1609 Carrollton Ave,Metairie,LA,30.0179063,-90.1233075,+1-504-834-9977,https://slkfchurch.com/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-angela-merici-6227d005,St. Angela Merici,835 Melody Dr,Metairie,Louisiana,30.00343771,-90.14695765,(504) 835-0324,http://stangela.org/,16,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-ann-and-national-shrine-cd86eab5,St. Ann Church and National Shrine,3601 Transcontinental Dr,Metairie,Louisiana,30.00884819,-90.19596863,(504) 455-7071,http://stannchurchandshrine.org/,14,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-benilde-71a45ac4,St. Benilde,1901 Division St,Metairie,Louisiana,29.98938837,-90.16405805,(504) 834-4980,http://stbenilde.org/,11,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-catherine-of-siena-5859e5be,St. Catherine of Siena,105 Bonnabel Blvd,Metairie,Louisiana,29.98610984,-90.14321169,(504) 835-9343,http://scschurch.com/,20,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-christopher-the-martyr-8e0d014b,St. Christopher the Martyr,309 Manson Ave,Metairie,Louisiana,29.97695538,-90.17103656,(504) 837-8214,http://stchristopherano.com/,12,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-edward-the-confessor-f51aa2fb,St. Edward the Confessor,4921 W Metairie Ave,Metairie,Louisiana,29.9835415,-90.188385,(504) 888-0703,http://steddy.org/,16,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-francis-xavier-01446e69,St. Francis Xavier,444 Metairie Rd,Metairie,Louisiana,29.98413098,-90.12906011,(504) 834-0340,http://church.stfrancisxavier.com/,20,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-mary-magdalen-5e3dd27e,St. Mary Magdalen,6425 W Metairie Ave,Metairie,Louisiana,29.98483542,-90.20640546,(504) 733-0922,http://stmarymagdalenchurch.com/,12,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-st-philip-neri-6f861e94,St. Philip Neri,6500 Kawanee Ave,Metairie,Louisiana,30.01184017,-90.21599296,(504) 887-5535,http://www.spnparish.net/,16,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-metairie-the-cenacle-on-the-lake-9e6d5641,The Cenacle on the Lake,5500 St Mary St,Metairie,Louisiana,30.02733774,-90.20637366,504-887-1420,https://Www.neworleansretreats.com,0,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-midland-st-aloysius-db04c175,Mission of St. Aloysius,218 2nd St,Midland,Louisiana,30.17864914,-92.50060064,(337) 783-2968,https://www.icc-sjtb.org,18,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-minden-st-paul-fbbf9e82,St. Paul,410 Fincher Rd,Minden,Louisiana,32.61933397,-93.26848348,(318) 377-5364,https://www.dioshpt.org/,3,0,0,False,https://catholicindex.org/mass-times/homer-louisiana,2026-02-21T18:57:15.619198+00:00
us-la-mire-assumption-of-the-blessed-virgin-mary-4e3b81b4,Assumption of the Blessed Virgin Mary,6080 Mire Hwy,Mire,Louisiana,30.30302008,-92.19293532,(337) 873-6574,http://www.assumptionmire.com/,7,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-moncla-mission-of-st-john-the-baptist-09fadbe2,Mission of St. John the Baptist,334 Community Center Rd,Moncla,Louisiana,31.19125,-92.11125,$undefined,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-moncla-st-john-the-baptist-b21cb505,St. John the Baptist,334 Community Center Rd,Moncla,Louisiana,31.20238792,-92.12206088,(318) 466-5587,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-monroe-christ-the-king-chapel-at-ulm-catholic-campus-ministry-40660eeb,Christ the King Chapel at ULM Catholic Campus Ministry,911 University Ave,Monroe,Louisiana,32.5297273,-92.07584008,(318) 343-4897,http://ulmccm.org/,2,0,0,False,https://catholicindex.org/mass-times/bastrop-louisiana,2026-02-21T18:52:40.482679+00:00
us-la-monroe-jesus-the-good-shepherd-d608adcb,Jesus the Good Shepherd,2510 Emerson St,Monroe,Louisiana,32.5441732,-92.1165415,(318) 325-7549,http://www.jgschurch.org/,9,0,0,False,https://catholicindex.org/mass-times/bastrop-louisiana,2026-02-21T18:52:40.482679+00:00
us-la-monroe-little-flower-of-jesus-c9baed8e,Little Flower of Jesus,600 S 16th St,Monroe,Louisiana,32.50197321,-92.09536337,(318) 322-1224,http://www.littleflowercatholicchurch.org/,3,0,0,False,https://catholicindex.org/mass-times/bastrop-louisiana,2026-02-21T18:52:40.482679+00:00
us-la-monroe-our-lady-of-fatima-721db566,Our Lady of Fatima,3205 Concordia St,Monroe,Louisiana,32.52303138,-92.08339457,(318) 325-7595,http://olfmonroela.org/,5,0,0,False,https://catholicindex.org/mass-times/bastrop-louisiana,2026-02-21T18:52:40.482679+00:00
us-la-monroe-st-lawrence-adb70669,St. Lawrence,357 Swartz School Rd,Monroe,Louisiana,32.56837805,-91.99612417,(318) 343-1618,https://www.dioshpt.org/,3,0,0,False,https://catholicindex.org/mass-times/bastrop-louisiana,2026-02-21T18:52:40.482679+00:00
us-la-monroe-st-matthew-2d8a592b,St. Matthew,121 Jackson St,Monroe,Louisiana,32.50124304,-92.1153221,(318) 323-8878,http://www.stmatthewmonroe.org/,10,0,0,False,https://catholicindex.org/mass-times/bastrop-louisiana,2026-02-21T18:52:40.482679+00:00
us-la-mont-ferry-chapel-of-the-holy-family-c7c3541a,Chapel of the Holy Family,17398 Hwy 1,Mont Ferry,Louisiana,31.48375,-92.82125,$undefined,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/ball-louisiana,2026-02-21T18:52:33.082570+00:00
us-la-montegut-sacred-heart-cd26fd54,Sacred Heart,1111 Hwy 55 (Montegut Rd.),Montegut,Louisiana,29.48015766,-90.55460621,(985) 594-5856,http://www.shmontegut.org/,2,0,0,False,https://catholicindex.org/mass-times/bourg-louisiana,2026-02-21T18:53:10.556529+00:00
us-la-montegut-st-charles-borromeo-6181ddc0,St. Charles Borromeo,1237 Hwy 665 (Pointe-aux-Chenes Rd.),Montegut,Louisiana,29.49145158,-90.51947744,(985) 594-6801,http://sites.google.com/site/stcbpac,4,0,0,False,https://catholicindex.org/mass-times/bourg-louisiana,2026-02-21T18:53:10.556529+00:00
us-la-montgomery-st-patrick-6dfa5d09,Mission of St. Patrick,624 Rowena St,Montgomery,Louisiana,31.665167,-92.891161,(318) 627-3952,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/boyce-louisiana,2026-02-21T18:53:13.582536+00:00
us-la-moreauville-our-lady-of-sorrows-89cfd75d,Our Lady of Sorrows,524 Main St,Moreauville,Louisiana,31.03284064,-91.96648758,(318) 985-2968 ,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-moreauville-sacred-heart-2b9c1423,Sacred Heart,9986 Bayou des Glaises St,Moreauville,Louisiana,31.03719173,-91.97713323,(318) 985-2774,http://shcmoreauville.org,9,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-morgan-city-holy-cross-73c29c60,Holy Cross,2100 Cedar St Unit 3,Morgan City,Louisiana,29.71247469,-91.20701924,(985) 384-3551,http://holycrossmc.org/,14,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-morgan-city-sacred-heart-b6383a5a,Sacred Heart,415 Union St,Morgan City,Louisiana,29.69382522,-91.20543916,(985) 385-0770,http://sacredheartmc.org/,10,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-morgan-city-st-rosalie-mission-chapel-a50ca65c,St. Rosalie Mission Chapel,1315 E Stephensville Rd,Morgan City,Louisiana,29.80010546,-91.16082272,(985) 384-3551,http://holycrossmc.org/,1,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-morganza-st-ann-d40ca335,St. Ann,182 Church St,Morganza,Louisiana,30.73600539,-91.59444477,(225) 694-3781,http://www.goodsaintann.com/,8,0,0,False,https://catholicindex.org/mass-times/dupont-louisiana,2026-02-21T18:55:00.119729+00:00
us-la-morrow-st-peter-0c8bdd7b,St. Peter,111 Par Rd 4-121-2,Morrow,Louisiana,30.82927805,-92.08014238,(318) 346-7010,https://www.missionsanfernandorey.org/,0,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-morse-immaculate-conception-93607af5,Immaculate Conception,123 N Jules Ave,Morse,Louisiana,30.12594101,-92.50071157,(337) 783-2968,http://icc-sjtb.org/,9,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-moss-bluff-st-theodore-12bb6ea0,St. Theodore,785 Sam Houstin Jones Pkwy,Moss Bluff,Louisiana,30.29903837,-93.20986076,(337) 855-6662,http://www.mossbluffcatholic.org/,17,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-napoleonville-chapel-of-the-immaculate-conception-3a106e0f,Chapel of the Immaculate Conception,401,Napoleonville,Louisiana,29.8919375,-91.0909375,$undefined,http://www.renewthebcc.com,0,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-napoleonville-st-anne-4d8103ec,St. Anne,405 Franklin St,Napoleonville,Louisiana,29.93816604,-91.02629115,(985) 369-6656,http://sites.google.com/view/bayou-catholics/bayouland-churches,4,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-napoleonville-st-benedict-the-moor-d9225a88,St. Benedict the Moor,5479 Hwy #1 (Bertrandville),Napoleonville,Louisiana,29.98238063,-91.01917227,(985) 513-3470,http://sites.google.com/view/bertrandvillecatholics/home,7,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-ms-natchez-assumption-of-the-blessed-virgin-mary-a30f9f4f,Assumption of the Blessed Virgin Mary,10 Morgantown Rd,Natchez,Mississippi,31.5648634,-91.35414833,(601) 442-7250,http://jacksondiocese.org/parishfinder,6,0,0,False,https://catholicindex.org/mass-times/ferriday-louisiana,2026-02-21T18:55:37.561416+00:00
us-ms-natchez-holy-family-82892239,Holy Family,16 Orange Ave,Natchez,Mississippi,31.55787976,-91.39715546,(601) 445-5700,http://jacksondiocese.org/parishfinder,5,0,0,False,https://catholicindex.org/mass-times/ferriday-louisiana,2026-02-21T18:55:37.561416+00:00
us-la-natchez-st-augustine-171df52b,St. Augustine,2262 Hwy 484,Natchez,Louisiana,31.59380923,-92.97257837,(318) 379-2521,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/boyce-louisiana,2026-02-21T18:53:13.582536+00:00
us-ms-natchez-st-mary-90592c29,St. Mary Basilica,105 S Union St,Natchez,Mississippi,31.55871881,-91.40145946,(601) 445-5616,http://www.stmarybasilica.org/,9,0,0,False,https://catholicindex.org/mass-times/ferriday-louisiana,2026-02-21T18:55:37.561416+00:00
us-la-natchitoches-minor-basilica-of-the-immaculate-conception-e894a284,Basilica of the Immaculate Conception,145 Church St,Natchitoches,Louisiana,31.76111843,-93.08761035,(318) 352-3422,http://www.minorbasilica.org/,23,0,0,False,https://catholicindex.org/mass-times/campti-louisiana,2026-02-21T18:53:36.022225+00:00
us-la-natchitoches-st-anne-06076dfd,Chapel of St. Anne,3659 Old River Rd,Natchitoches,Louisiana,31.64091036,-93.06588537,(318) 379-2521,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/campti-louisiana,2026-02-21T18:53:36.022225+00:00
us-la-natchitoches-st-joseph-4c389751,Chapel of St. Joseph,2443 Hwy 1226,Natchitoches,Louisiana,31.81960999,-92.96800232,(318) 476-2116,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/campti-louisiana,2026-02-21T18:53:36.022225+00:00
us-la-natchitoches-holy-cross-4a229981,Holy Cross,129 2nd St,Natchitoches,Louisiana,31.75347573,-93.09171191,(318) 352-2615,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/campti-louisiana,2026-02-21T18:53:36.022225+00:00
us-la-natchitoches-st-anthony-of-padua-d70943a8,St. Anthony of Padua,911 5th St,Natchitoches,Louisiana,31.76581261,-93.09087385,(318) 352-2559,http://stanthonyofpaduanatchitoches.com/,8,0,0,False,https://catholicindex.org/mass-times/campti-louisiana,2026-02-21T18:53:36.022225+00:00
us-la-natchitoches-st-joseph-chapel-712158f9,St. Joseph Chapel,2443 LA-1226,Natchitoches,LA,31.8182104,-92.9682406,+1-318-476-2116,https://www.diocesealex.org/church/st-joseph-chapel-trichel/,1,0,0,False,https://catholicindex.org/mass-times/campti-louisiana,2026-02-21T18:53:36.022225+00:00
us-la-new-iberia-nativity-of-our-lady-4318b010,Nativity of Our Lady,130 N Richelieu Cir,New Iberia,Louisiana,30.02633592,-91.83003705,(337) 364-8360,https://www.nativityni.org,8,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-new-iberia-our-lady-of-perpetual-help-55853de8,Our Lady of Perpetual Help,1303 St Jude Ave,New Iberia,Louisiana,30.00151795,-91.8346947,(337) 365-5481,http://olphni.weconnect.com/,8,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
