Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Patrick,"45 Harrisville Main St, Harrisville, Rhode Island 02830",(401) 568-5600,Devotions,Tue,9:00 AM,,Novena of the Miraculous Medal,specific_weekday,English,St. Patrick,,,,,benediction
St. Patrick,"1900 Allen St, Springfield, Massachusetts 01118-1820",(413) 783-6201,Devotions,Wed,6:30 AM,,Rosary,specific_weekday,English,,,,,,
St. Patrick,"30 Main St, South Hadley, Massachusetts 01075",(413) 532-2850,Devotions,Wed,7:00 AM,,Rosary,specific_weekday,English,Church,,,,,after 07:00 Mass; livestream
St. Patrick,"50 Church St, Collinsville, Connecticut 06019",(860) 693-8727,Devotions,Wed,7:00 PM,8:00 PM,Holy Hour,specific_weekday,English,,,,,,
St. Patrick,"44 E Central St, Natick, Massachusetts 01760",(508) 653-1093,Devotions,Wed,7:30 AM,,Rosary,specific_weekday,English,St. Patrick,,,,,
St. Patrick,"1900 Allen St, Springfield, Massachusetts 01118-1820",(413) 783-6201,Devotions,Thu,6:30 AM,,Rosary,specific_weekday,English,,,,,,
St. Patrick,"30 Main St, South Hadley, Massachusetts 01075",(413) 532-2850,Devotions,Thu,7:00 AM,,Rosary,specific_weekday,English,Church,,,,,after 07:00 Mass; livestream
St. Patrick,"44 E Central St, Natick, Massachusetts 01760",(508) 653-1093,Devotions,Thu,7:30 AM,,Rosary,specific_weekday,English,St. Patrick,,,,,
St. Patrick,"1900 Allen St, Springfield, Massachusetts 01118-1820",(413) 783-6201,Devotions,Fri,6:30 AM,,Rosary,specific_weekday,English,,,,,,
St. Patrick,"30 Main St, South Hadley, Massachusetts 01075",(413) 532-2850,Devotions,Fri,7:00 AM,,Rosary,specific_weekday,English,Church,,,,,after 07:00 Mass; livestream
St. Patrick,"114 Center St, Groveland, Massachusetts 01834",(978) 373-1281,Devotions,Fri,7:00 PM,,Stations of the Cross,other,English,St. Patrick Church,,,,,during Lent
St. Patrick,"44 E Central St, Natick, Massachusetts 01760",(508) 653-1093,Devotions,Fri,7:30 AM,,Rosary,specific_weekday,English,St. Patrick,,,,,
St. Patrick,"89 Main St, Jaffrey, New Hampshire 03452",(603) 532-6634,Devotions,Fri,TBD,,Rosary & Stations,other,English,,,,,,during Lent instead of Adoration
St. Patrick,"82 High St, Wareham, Massachusetts 02571",(508) 295-2411,Devotions,Sat,3:30 PM,,Holy Rosary,saturday,English,St. Patrick’s Parish,,,,,
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Devotions,,10:00 AM,,Rosary,special_event,spanish,,,2025-03-29,,,Rosary
St. Patrick,"82 High St, Wareham, Massachusetts 02571",(508) 295-2411,Devotions,,1:30 PM,,Divine Mercy,monthly,English,,first_sunday,,,,Every First of the month; Church
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Devotions,,3:00 AM,,Divine Mercy with Fr. Eric.,special_event,English,,,2025-03-29,,,Divine Mercy with Fr. Eric.
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Devotions,,5:00 PM,,Rosary,special_event,english,,,2025-03-28,,,Rosary
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Devotions,,6:30 AM,,Rosary,special_event,english,,,2025-03-29,,,Rosary
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Devotions,,7:00 PM,,Sacred Heart of Jesus Rosary,special_event,spanish,,,2025-03-28,,,Sacred Heart of Jesus Rosary
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Devotions,,8:00 AM,,Morning Prayer with Fr. Przemek,special_event,English,,,2025-03-29,,,Morning Prayer with Fr. Przemek
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Devotions,,9:00 PM,,Evening Prayer with Gregorian Melody with Fr. Przemek,special_event,English,,,2025-03-28,,,Evening Prayer with Gregorian Melody with Fr. Przemek
St. Patrick,"22 Green St, Monson, Massachusetts 01057",(413) 267-3622,Education,,6:30 PM,8:30 PM,Monson Youth Group Collaboration of Faiths,parish_event,English,,,,,,once a month; open to all youth of Monson in grades 4-12
St. Patrick,"114 Center St, Groveland, Massachusetts 01834",(978) 373-1281,Education,,TBD,,Walking with Purpose Women's Bible Study,parish_event,English,,,,,,2026-02- 09:30–11:00; check bulletin
St. Patrick,"29 Spring St, Nashua, New Hampshire 03060",(603) 882-2262,Community,,7:00 PM,,Knights of Columbus Meeting,special_event,English,,,2026-01-20,,,Knights of Columbus Meeting
St. Patrick,"30 Main St, South Hadley, Massachusetts 01075",(413) 532-2850,Other,Tue,7:00 AM,,St. Monica Devotion,specific_weekday,English,Church,,,,,after 07:00 Mass; livestream
St. Patrick,"1 Cross St, Whitinsville, Massachusetts 01588-0060",(508) 234-5656,Other,Sat,8:00 AM,,John 21 Community Breakfast,saturday,English,"Parish Center at 1 Cross St., Whitinsville, MA 01588",,,,,
St. Patrick,"114 Center St, Groveland, Massachusetts 01834",(978) 373-1281,Other,,10:15 AM,,Lent Family Gathering,parish_event,English,school gym,,2026-03-08,,,note: RSVP required
St. Patrick,"44 E Central St, Natick, Massachusetts 01760",(508) 653-1093,Other,,11:00 AM,,St. Patrick First Penance,special_event,English,St. Patrick,,2026-01-17,,,St. Patrick First Penance; note: this appears to be an event; not a regular service
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Other,,11:30 PM,,Night Prayer with Gregorian Melody with Fr. Eric,special_event,English,,,2025-03-28,,,Night Prayer with Gregorian Melody with Fr. Eric
St. Patrick,"290 Main St, Rutland, Massachusetts 01543-1306",(508) 886-4984 Parish Center; (508) 886-4309 Rectory,Other,,12:00 AM,,Light of the World,parish_event,English,,,2026-03-06,,,TIME_TBD; note: recurring thru 3/9/26
St. Patrick,"34 Amherst St, Milford, New Hampshire 03055",(603) 673-1311,Other,,12:10 PM,,Ash Wednesday Service,special_event,English,,,2026-02-18,,,Ash Wednesday Service; distribution of ashes only
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Other,,12:45 PM,,Arrival of the pilgrims with music,special_event,English,,,2025-03-29,,,Arrival of the pilgrims with music
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Other,,1:00 AM,,Catechesis led by Fr. Eric,special_event,English,,,2025-03-29,,,Catechesis led by Fr. Eric
St. Patrick,"16 Main St, Pelham, New Hampshire 03076",(603) 635-3525,Other,,1:00 AM,6:00 AM,TOTUS TUUS REGISTRATION!,special_event,English,,,2025-08-03,,,TOTUS TUUS REGISTRATION! 09:00 ; Grades 1 6: 9am-3pm | Grades 7-12: 6-8pm; replaces_regular: false); Parish Summer Catechetical Program (August 3rd-7th
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Other,,1:00 PM,,Solemn Indulgence Liturgy with traveling Pilgrims,special_event,English,,,2025-03-29,,,Solemn Indulgence Liturgy with traveling Pilgrims
St. Patrick,"44 E Central St, Natick, Massachusetts 01760",(508) 653-1093,Other,,3:30 PM,,Dessert Drop Off,monthly,English,St. Patrick Rectory,first_saturday,,,,First of each month until; must be individually packaged; shelf stable and nut free; for Inn Dinner Service
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Other,,4:00 PM,8:00 PM,24 HOURS WITH JESUS – JUBILEE 2025 - ST. PATRICK,parish_event,English,,,2025-03-28,,,2025-03
St. Patrick,"212 Main St, Watertown, Massachusetts 02472",(617) 926-9680,Other,,4:00 PM,,Service with Ashes,special_event,english,St. Patrick Church,,2026-02-18,,,Service with Ashes
St. Patrick,"44 E Central St, Natick, Massachusetts 01760",(508) 653-1093,Other,,4:30 PM,6:00 PM,Dinner Service,monthly,English,,first_saturday_(recurring),,,,Serving
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Other,,5:00 AM,,Office of readings + contemplation with Fr. Przemek,special_event,English,,,2025-03-29,,,Office of readings + contemplation with Fr. Przemek
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Other,,6:00 PM,,The Way of the Cross,special_event,English,,,2025-03-28,,,The Way of the Cross; Via Crucis
St. Patrick,"114 Center St, Groveland, Massachusetts 01834",(978) 373-1281,Other,,6:30 PM,9:00 PM,Book Study Mini Retreat,parish_event,English,,,2026-03-10,,,check bulletin; note: soup and study
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Other,,8:00 PM,,Litany,special_event,English,,,2025-03-28,,,Litany
St. Patrick,"335 Main St, Brockton, Massachusetts 02301",(617) 533 0061,Other,,9:00 AM,,Personal experience by Nelson Solorzano,special_event,English,,,2025-03-29,,,Personal experience by Nelson Solorzano
St. Patrick,"114 Center St, Groveland, Massachusetts 01834",(978) 373-1281,Other,,TBD,,Lenten 6-week Faith Sharing Group,parish_event,English,,,,,,2026-02- 09:30–11:00; check bulletin
St. Patrick,"290 Main St, Rutland, Massachusetts 01543-1306",(508) 886-4984 Parish Center; (508) 886-4309 Rectory,Other,,TBD,,New York Archbishop Prayer,special_event,English,,,2026-02-17,,,New York Archbishop Prayer TIME_TBD; note: Prayed live on NBC
St. Patrick,"30 Main St, South Hadley, Massachusetts 01075",(413) 532-2850,Sacraments,Wed,7:00 AM,,Communion Service,specific_weekday,English,Church,,,,,livestream
St. Patrick,"45 Harrisville Main St, Harrisville, Rhode Island 02830",(401) 568-5600,Sacraments,,TBD,,Baptism,other,English,,,,,,first weekend of the month; check bulletin
St. Patrick ,"48 Church St, Hinsdale, Massachusetts 01235-0428",(413) 655-2208,Mass,Mon,8:30 AM,,Mass,weekday,English,,,,,,livestream
St. Patrick ,"48 Church St, Hinsdale, Massachusetts 01235-0428",(413) 655-2208,Mass,Tue,8:30 AM,,Mass,weekday,English,,,,,,livestream
St. Patrick ,"48 Church St, Hinsdale, Massachusetts 01235-0428",(413) 655-2208,Mass,Wed,8:30 AM,,Mass,weekday,English,,,,,,livestream
St. Patrick ,"48 Church St, Hinsdale, Massachusetts 01235-0428",(413) 655-2208,Mass,Thu,8:30 AM,,Mass,weekday,English,,,,,,livestream
St. Patrick ,"48 Church St, Hinsdale, Massachusetts 01235-0428",(413) 655-2208,Mass,Fri,8:30 AM,,Mass,weekday,English,,,,,,livestream
St. Patrick ,"48 Church St, Hinsdale, Massachusetts 01235-0428",(413) 655-2208,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,livestream
St. Patrick ,"48 Church St, Hinsdale, Massachusetts 01235-0428",(413) 655-2208,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,livestream
St. Patrick ,"48 Church St, Hinsdale, Massachusetts 01235-0428",(413) 655-2208,Mass,Sun,5:30 PM,,Mass,sunday,English,,,,,,livestream; note: Sep - Jun
St. Patrick ,"48 Church St, Hinsdale, Massachusetts 01235-0428",(413) 655-2208,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,livestream
St. Patrick ,"48 Church St, Hinsdale, Massachusetts 01235-0428",(413) 655-2208,Other,,5:00 PM,,Corned Beef Dinner,special_event,English,St. Agnes Academy,,2026-03-14,,,Corned Beef Dinner
St. Patrick ,"48 Church St, Hinsdale, Massachusetts 01235-0428",(413) 655-2208,Other,,5:00 PM,,Corned Beef Dinner,parish_event,English,St. Agnes Academy,,2026-03-14,,,note: Order deadline March 9th
St. Patrick (St. Mary's Parish),"21 Main St, Ravena, New York 12143",(518) 756-3145,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,"21 Main St., Ravena, NY 12143",,,,,
St. Patrick (St. Mary's Parish),"21 Main St, Ravena, New York 12143",(518) 756-3145,Mass,Sat,4:30 PM,,Mass,saturday,English,"21 Main St., Ravena, NY 12143",,,,,vigil
St. Patrick (St. Mary's Parish),"21 Main St, Ravena, New York 12143",(518) 756-3145,Mass,Sun,9:30 AM,,Mass,sunday,English,"21 Main St., Ravena, NY 12143",,,,,
St. Patrick (St. Mary's Parish),"21 Main St, Ravena, New York 12143",(518) 756-3145,Confession,,5:30 PM,6:30 PM,Sacrament of Reconciliation,monthly,English,"21 Main St., Ravena, NY 12143",tuesday,,,,2nd and 4th Tuesday
St. Patrick (St. Mary's Parish),"21 Main St, Ravena, New York 12143",(518) 756-3145,Adoration,Wed,8:30 AM,,Eucharistic Adoration,specific_weekday,English,"21 Main St., Ravena, NY 12143",,,,,exposition
St. Patrick (St. Mary's Parish),"21 Main St, Ravena, New York 12143",(518) 756-3145,Adoration,Thu,8:30 AM,,Eucharistic Adoration,specific_weekday,English,"21 Main St., Ravena, NY 12143",,,,,exposition
St. Patrick Church (St. Jeanne Jugan Parish),"64 Pearl St, Enfield, Connecticut 06082",(860) 962-4001,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,SP,,,,,
St. Patrick Church (St. Jeanne Jugan Parish),"64 Pearl St, Enfield, Connecticut 06082",(860) 962-4001,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,SP,,,,,
St. Patrick Church (St. Jeanne Jugan Parish),"64 Pearl St, Enfield, Connecticut 06082",(860) 962-4001,Mass,Sat,4:00 PM,,Mass,saturday,english,SP,,,,,
St. Patrick Church (St. Jeanne Jugan Parish),"64 Pearl St, Enfield, Connecticut 06082",(860) 962-4001,Mass,Sun,10:00 AM,,Mass,sunday,english,SP,,,,,
St. Patrick Church (St. Jeanne Jugan Parish),"64 Pearl St, Enfield, Connecticut 06082",(860) 962-4001,Mass,,12:00 PM,,Mass,special_event,english,SP,,2026-02-18,,,Mass
St. Patrick Church (St. Jeanne Jugan Parish),"64 Pearl St, Enfield, Connecticut 06082",(860) 962-4001,Confession,Sat,3:00 PM,3:30 PM,Confessions,saturday,English,SP,,,,,
St. Patrick Church (St. Jeanne Jugan Parish),"64 Pearl St, Enfield, Connecticut 06082",(860) 962-4001,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before every Mass; and by appointment
St. Patrick Church (St. Jeanne Jugan Parish),"64 Pearl St, Enfield, Connecticut 06082",(860) 962-4001,Adoration,Fri,8:30 AM,9:00 AM,Adoration,specific_weekday,English,SP,,,,,exposition
St. Patrick Church (St. Jeanne Jugan Parish),"64 Pearl St, Enfield, Connecticut 06082",(860) 962-4001,Devotions,Tue,6:00 PM,8:00 PM,Our Lady of the Holy Spirit Charismatic Prayer Group,other,English,,,,,,
St. Patrick Church (St. Jeanne Jugan Parish),"64 Pearl St, Enfield, Connecticut 06082",(860) 962-4001,Other,,TBD,,Catholicism 101,parish_event,English,,,,,,check bulletin; note: Religious Education & Faith Formation
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Mon,12:05 PM,,Mass,weekday,English,St. Patrick – St. Anthony Church,,,,,livestream
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Mon,7:30 AM,,Mass,weekday,English,St. Patrick – St. Anthony Church,,,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Tue,12:05 PM,,Mass,weekday,English,St. Patrick – St. Anthony Church,,,,,livestream
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Tue,7:30 AM,,Mass,weekday,English,St. Patrick – St. Anthony Church,,,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Wed,12:05 PM,,Mass,weekday,English,St. Patrick – St. Anthony Church,,,,,livestream
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Wed,7:30 AM,,Mass,weekday,English,St. Patrick – St. Anthony Church,,,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Thu,12:05 PM,,Mass,weekday,English,St. Patrick – St. Anthony Church,,,,,livestream
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Thu,7:30 AM,,Mass,weekday,English,St. Patrick – St. Anthony Church,,,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Fri,12:05 PM,,Mass,weekday,English,St. Patrick – St. Anthony Church,,,,,livestream
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Fri,7:30 AM,,Mass,weekday,English,St. Patrick – St. Anthony Church,,,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Sat,4:00 PM,,Mass,saturday,English,St. Patrick – St. Anthony Church,,,,,vigil; livestream
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Sun,10:00 AM,,Mass,sunday,English,St. Patrick – St. Anthony Church,,,,,livestream
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Sun,11:45 AM,,Mass,sunday,English,St. Patrick – St. Anthony Church,,,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Sun,5:00 PM,,Mass,sunday,English,St. Patrick – St. Anthony Church,,,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,Sun,8:00 AM,,Mass,sunday,English,St. Patrick – St. Anthony Church,,,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Mass,,7:30 AM,,Ash Wednesday Mass,special_event,English,St. Patrick – St. Anthony Church,,2026-02-18,,,Ash Wednesday Mass
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Confession,Mon,11:15 AM,11:45 AM,Reconciliation,specific_weekday,English,St. Patrick – St. Anthony Church,,,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Confession,Wed,11:15 AM,11:45 AM,Reconciliation,specific_weekday,English,St. Patrick – St. Anthony Church,,,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Confession,Fri,11:15 AM,11:45 AM,Reconciliation,specific_weekday,English,St. Patrick – St. Anthony Church,,,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Confession,Sat,3:15 PM,3:45 PM,Reconciliation,saturday,English,St. Patrick – St. Anthony Church,,,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Other,Tue,12:30 PM,1:30 PM,Group Spiritual Reflection,other,English,,,,,,zoom
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Other,,11:00 AM,12:00 PM,People of Hope ~ “Stretch Out Your Hand”,parish_event,English,St. Patrick – St. Anthony Church,,2026-02-18,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Other,,7:30 AM,8:00 AM,In Quiet Prayer,parish_event,English,St. Patrick – St. Anthony Church,,2026-02-18,,,
St. Patrick–St. Anthony,"285 Church St, Hartford, Connecticut 06103-1196",(860) 756-4034,Other,,TBD,,Clare Gallery,parish_event,English,,,,,,Inspired Assemblages:; check bulletin
St. Paul,"One St Paul Pl, Cranston, Rhode Island 02905-3521",(401) 461-5734,Mass,Mon,12:05 PM,,Mass,weekday,English,Church,,,,,
St. Paul,"Bow and Arrow Streets, Cambridge, Massachusetts 02138",(617) 491-8400,Mass,Mon,12:10 PM,,Mass,weekday,English,,,,,,note: Federal Holidays 09:00 only
St. Paul,"Bow and Arrow Streets, Cambridge, Massachusetts 02138",(617) 491-8400,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,note: Federal Holidays 09:00 only
St. Paul,"147 N St, Hingham, Massachusetts 02043",(781) 749-0587,Mass,Mon,9:00 AM,,Mass,specific_weekday,english,St. Paul Lower Church,,,,,chapel
St. Paul,"502 Washington St, Wellesley, Massachusetts 02482",(781) 235-1060,Mass,Mon,9:00 AM,,Mass,specific_weekday,English,St. Paul,,,,,livestream
St. Paul,"One St Paul Pl, Cranston, Rhode Island 02905-3521",(401) 461-5734,Mass,Tue,12:05 PM,,Mass,weekday,English,Church,,,,,
St. Paul,"Bow and Arrow Streets, Cambridge, Massachusetts 02138",(617) 491-8400,Mass,Tue,12:10 PM,,Mass,weekday,English,,,,,,note: Federal Holidays 09:00 only
St. Paul,"Bow and Arrow Streets, Cambridge, Massachusetts 02138",(617) 491-8400,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,note: Federal Holidays 09:00 only
St. Paul,"147 N St, Hingham, Massachusetts 02043",(781) 749-0587,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,St. Paul Lower Church,,,,,chapel
St. Paul,"One St Paul Pl, Cranston, Rhode Island 02905-3521",(401) 461-5734,Mass,Wed,12:05 PM,,Mass,weekday,English,Church,,,,,
St. Paul,"Bow and Arrow Streets, Cambridge, Massachusetts 02138",(617) 491-8400,Mass,Wed,12:10 PM,,Mass,weekday,English,,,,,,note: Federal Holidays 09:00 only
St. Paul,"Bow and Arrow Streets, Cambridge, Massachusetts 02138",(617) 491-8400,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,note: Federal Holidays 09:00 only
