Date,Date Sort,Day,Church,Address,Phone,Category,Time,End Time,Service Name,Language,Location,Notes
"Fri, Feb 27, 2026",2026-02-27,Friday,Carmelite Chapel in the Northshore Mall,"210 Andover St, Peabody",(978) 531-8340,Mass,11:30 AM,,Mass,English,Carmelite Chapel,chapel
"Fri, Feb 27, 2026",2026-02-27,Friday,Cathedral of St. Joseph,"140 Farmington Ave, Hartford",(860) 249-8431,Mass,12:10 PM,,Mass,english,Cathedral of Saint Joseph,
"Fri, Feb 27, 2026",2026-02-27,Friday,Cathedral of St. Joseph,"140 Farmington Ave, Hartford",(860) 249-8431,Mass,7:30 AM,,Mass,english,Cathedral of Saint Joseph,
"Fri, Feb 27, 2026",2026-02-27,Friday,Cathedral of St. Michael the Archangel,"260 State St, Springfield",(413) 781-3656,Mass,12:10 PM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Cathedral of Sts. Peter and Paul,"30 Fenner St, Providence",(401) 331-2434,Mass,12:00 PM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Cathedral of the Holy Cross,"75 Union Park St, Boston",(617) 542-5682,Mass,9:00 AM,,Mass,english,Blessed Sacrament Chapel,chapel
"Fri, Feb 27, 2026",2026-02-27,Friday,Chapel of Mary,"320 Washington St, Boston",+1-508-565-1487,Mass,12:05 PM,,Mass,English,Chapel of Mary,Open to the Public
"Fri, Feb 27, 2026",2026-02-27,Friday,Chapel of Our Lady of Good Voyage,"51 Seaport Blvd, Boston",(339) 201-1184,Mass,12:10 PM,,Mass,english,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Chapel of Our Lady of the Most Holy Rosary,"518 Washington St, South Easton",18002997729,Mass,11:30 AM,,Mass,English,Father Peyton Center and Museum of Family Prayer,
"Fri, Feb 27, 2026",2026-02-27,Friday,Chapel of Our Savior,"475 Westgate Dr, Brockton",(508) 583-8357,Mass,12:05 PM,,Mass,English,Chapel of Our Savior,
"Fri, Feb 27, 2026",2026-02-27,Friday,Chapel of St. Basil,"122 Park Ave, Bridgewater",(508) 697-9528 ,Mass,9:00 AM,,Mass,English,Lower Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Chapel of St. Francis,"800 Boylston St Ste 1001, Boston",16174377117,Mass,7:00 AM,,Mass,English,St. Clement Shrine,livestream
"Fri, Feb 27, 2026",2026-02-27,Friday,Chapel of St. Francis of Assisi,"254 Bridge St, Springfield",(413) 733-9298,Mass,8:00 AM,,Mass,English,St. Francis of Assisi Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Chapel of St. Patrick,"36 Church St, Hampton Beach",(603) 926-2205 or (603) 622-6404,Mass,TBD,,Mass,English,Saint Patrick Church,check bulletin; Masses are offered from Mid-May through Columbus Day
"Fri, Feb 27, 2026",2026-02-27,Friday,Chapel of St. Thomas,"167 E Falmouth Hwy, East Falmouth",(508) 548-0108,Mass,8:00 AM,,Mass,English,St. Anthony Church,livestream
"Fri, Feb 27, 2026",2026-02-27,Friday,Chapel of the Immaculate Conception,"2580 Main St, East Brewster",(508) 385-3252 ,Mass,8:00 AM,,Daily Mass,English,Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Chapel of the Nativity (Holy Trinity Parish),"Blue Hill Rd at NY Rt 10, Livingston",(518) 828-1334,Mass,7:15 AM,,Mass,English,Church of St. Mary,
"Fri, Feb 27, 2026",2026-02-27,Friday,Chapel of the Nativity (Holy Trinity Parish),"Blue Hill Rd at NY Rt 10, Livingston",(518) 828-1334,Mass,9:00 AM,,Mass,English,Church of the Resurrection,
"Fri, Feb 27, 2026",2026-02-27,Friday,Christ the King,"1052 Pleasant St, Worcester",(508) 754-5361,Mass,5:30 PM,,Mass,english,Christ the King,note: Advent and Lent only
"Fri, Feb 27, 2026",2026-02-27,Friday,Christ the King,"1052 Pleasant St, Worcester",(508) 754-5361,Mass,7:00 AM,,Mass,english,Christ the King,
"Fri, Feb 27, 2026",2026-02-27,Friday,Christ the King,"41 Warsaw Ave, Ludlow",(413) 583-2630,Mass,8:00 AM,,Mass,English,Chapel,
"Fri, Feb 27, 2026",2026-02-27,Friday,Christ the King,"5 Jobs Fishing Rd, Mashpee",(508) 477-7700,Mass,8:30 AM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Corpus Christi Parish,"324 Quaker Meeting House Rd, East Sandwich",(508) 888-0209,Mass,7:00 AM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Corpus Christi Parish,"324 Quaker Meeting House Rd, East Sandwich",(508) 888-0209,Mass,9:00 AM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Divine Mercy,"12 Church St, Peterborough",(603) 924-7647,Mass,8:30 AM,,Mass,english,,followed by Rosary
"Fri, Feb 27, 2026",2026-02-27,Friday,Divine Mercy Parish,"48 St Paul St, Blackstone",(508) 883-6726,Mass,8:00 AM,,Mass,english,Divine Mercy Parish,
"Fri, Feb 27, 2026",2026-02-27,Friday,Espirito Santo,"311 Alden St, Fall River",(508) 672-3352,Mass,8:00 AM,,Mass,portuguese,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Gate of Heaven,"615 E 4th St, Boston",(617) 268-3344,Mass,9:00 AM,,Mass,English,Gate of Heaven Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Glastonbury Abbey,"16 Hull St, Hingham",(781) 749-2155,Mass,6:30 AM,,Vigils,English,Glastonbury Abbey,note: end of night prayer
"Fri, Feb 27, 2026",2026-02-27,Friday,Glastonbury Abbey,"16 Hull St, Hingham",(781) 749-2155,Mass,6:30 AM,,Vigils,English,Glastonbury Abbey,note: end of night prayer
"Fri, Feb 27, 2026",2026-02-27,Friday,Good Shepherd Parish - St. Zepherin,"99 Main St, Wayland",(508) 650-3545,Mass,9:00 AM,,Mass,English,St. Zepherin Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Harvard Catholic Center,"29 Mt Auburn St, Cambridge",(617) 868-6585 ,Mass,12:10 PM,,Mass,English,Main Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Harvard Catholic Center,"29 Mt Auburn St, Cambridge",(617) 868-6585 ,Mass,8:00 AM,,Mass,English,Main Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Apostles,"800 Pippin Orchard Rd, Cranston",(401) 946-5586,Mass,8:30 AM,,Mass,english,Holy Apostles,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Family,"75 Chamberlian St, Lowell",(978) 453-2134 ,Mass,7:00 PM,,Mass,portuguese,Saint Marie Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Family,"372 Middleboro Ave, East Taunton",(508) 824-5707,Mass,8:00 AM,,Mass,english,Holy Family Parish,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Family,"27 Sugarloaf St, South Deerfield",(413) 665-3254,Mass,8:00 AM,,Mass,english,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Family,"601 Tremont St, Duxbury",(781) 934-5055,Mass,8:15 AM,,Mass,english,Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Family,"12 Monument Square, Concord",(978) 369-7442,Mass,9:00 AM,,Mass,english,Holy Family,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Family,"403 Union St, Rockland",(781) 878-0160,Mass,9:00 AM,,Mass,english,Main Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Family Church (St. Jeanne Jugan Parish),"23 Simon Rd, Enfield",(860) 962-4001,Mass,9:00 AM,,Mass,english,HF,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Family of Nazareth,"750 Union St, Leominster",(978) 537-3016,Mass,8:00 AM,,Mass,english,Holy Family Nazareth,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Ghost,"472 Atwells Ave, Providence",(401) 421-3551,Mass,7:00 AM,,Mass,english,Holy Ghost Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Ghost,"303 Hooper St, Tiverton",(401) 624-8131,Mass,7:00 AM,,Mass,English,chapel,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Ghost,"49 School St, Whitman",(781) 447-4421,Mass,9:00 AM,,Mass,English,Holy Ghost Parish,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Name,"709 Hanover St, Fall River",(508) 679-6732,Mass,7:00 AM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Name,"1689 Centre St, Boston",(617) 325-4865,Mass,8:00 AM,,Mass,English,Lower Church,except: Fri Nov 28
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Name,"323 Dickinson St, Springfield",(413) 733-5823,Mass,8:15 AM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Name of Jesus,"99 Camp St, Providence",(401) 272-4515,Mass,7:30 AM,,Mass,english,The Lady Chapel,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Redeemer,"57 Highland Ave, Chatham",(508) 945-0677,Mass,8:00 AM,,Mass,english,Chatham,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Rosary ,"28 Union St, Lawrence",(978) 687-9047,Mass,12:05 PM,,Mass,english,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Trinity,"335 Elm St, Westfield",(413) 568-1506,Mass,7:00 PM,,Mass,english,,note: During Lent
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Trinity,"135 Main St, Greenfield",(413)773-3311,Mass,8:30 AM,,Mass,english,Holy Trinity Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Trinity,"246 Main St, West Harwich",(508) 432-4000,Mass,9:00 AM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Trinity ,"1409 Park Ave, Woonsocket",(401) 762-5117,Mass,7:00 AM,,Mass,English,,note: All Federal or State Holiday Masses are at 08:00 instead of 07:00; except for Presidents’ Day
"Fri, Feb 27, 2026",2026-02-27,Friday,Holy Trinity Catholic Church,"246 Main St, Harwich",+1-508-432-4000,Mass,9:00 AM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception,"237 Garden Hills Dr, Cranston",(401) 942-1854,Mass,12:00 PM,,Mass,english,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception,"809 Main St, Lancaster",(978) 365-6582,Mass,12:15 PM,,Mass,english,809 Main St,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception,"25 Parker St, Indian Orchard",(413) 543-3627,Mass,6:00 PM,,Mass,english,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception,"489 Broadway, Everett",(617) 389-5660,Mass,7:00 AM,,Mass,english,Chapel,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception,"11 Prospect St, Marlborough",(508) 485-0016,Mass,7:30 AM,,Mass,English,Lower Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception,"4 Lavelle Rd, Amenia",(845) 373-8193,Mass,8:00 AM,,Mass,english,IC,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception,"193 Main St, North Easton",(508) 238-3232,Mass,8:30 AM,,Daily Mass,english,Immaculate Conception,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception,"42 Green St, Newburyport",(978) 462-2724,Mass,9:00 AM,,Mass,English,IC,Newburyport
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception,"122 Canton St, Stoughton",(781) 344-2073,Mass,9:00 AM,,Mass,english,Immaculate Conception,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception Church,"133 Beach St, Revere",(617) 933-9230,Mass,7:00 PM,,Mass,spanish,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception Church,"133 Beach St, Revere",(617) 933-9230,Mass,7:30 AM,,Mass,english,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception Church,"133 Beach St, Revere",(617) 933-9230,Mass,7:30 AM,,Mass,english,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Conception Church,"133 Beach St, Revere",(617) 933-9230,Mass,9:00 AM,,Mass,english,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Heart of Mary,"50 Spruce St, Winchendon",(978) 297-0280,Mass,8:00 AM,,Mass,english,Main Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Heart of Mary Chapel,"282 Still River Rd, Harvard",(978) 456-8877,Mass,7:00 AM,,Mass,English,Immaculate Heart of Mary Chapel,Low Mass
"Fri, Feb 27, 2026",2026-02-27,Friday,Immaculate Heart of Mary Chapel,"282 Still River Rd, Harvard",(978) 456-8877,Mass,8:30 AM,,Mass,English,Immaculate Heart of Mary Chapel,Community Mass
"Fri, Feb 27, 2026",2026-02-27,Friday,Incarnation of Our Lord and Savior Jesus Christ,"425 Upham St, Melrose",(781) 662-8844,Mass,8:00 AM,,Mass,English,Incarnation Parish,
"Fri, Feb 27, 2026",2026-02-27,Friday,Jesus Saviour,"1 Vernon Ave, Newport",(401) 847-1267,Mass,8:00 AM,,Mass,English,Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Lazarus Center for Healing Shrine,"47 Butler Ave, Wakefield",(781) 245-2711,Mass,9:00 AM,,Mass,english,Lazarus Center for Healing shrine,note: Rosary at 08:30
"Fri, Feb 27, 2026",2026-02-27,Friday,Lourdes Center ,"698 Beacon St, Boston",(617) 536-2761,Mass,8:00 AM,,Mass,English,chapel,
"Fri, Feb 27, 2026",2026-02-27,Friday,MIT Chapel,"48 Massachusetts Ave, Cambridge",(617) 253-2981,Mass,12:05 PM,,Mass,English,MIT Chapel,
"Fri, Feb 27, 2026",2026-02-27,Friday,Mary Immaculate of Lourdes,"270 Elliot St, Newton",(617) 244-0558,Mass,12:30 PM,,Mass,latin,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Mary Immaculate of Lourdes,"270 Elliot St, Newton",(617) 244-0558,Mass,7:30 AM,,Mass,English,,note: Novus Ordo
"Fri, Feb 27, 2026",2026-02-27,Friday,"Mary, Mother of Hope","840 Page Blvd, Springfield",(413) 739-0456,Mass,9:00 AM,,Mass,english,"Springfield, Massachusetts",
"Fri, Feb 27, 2026",2026-02-27,Friday,"Mary, Queen of Martyrs Parish - St. Kateri Tekakwitha","126 S Meadow Rd, Plymouth",(508) 747-1568,Mass,9:00 AM,,Mass,english,Our Lady of Lourdes,
"Fri, Feb 27, 2026",2026-02-27,Friday,"Mary, Queen of the Apostles Parish - Immaculate Conception","15 Hawthorne Blvd, Salem",(978) 745-9060,Mass,8:00 AM,,Mass,english,IC Chapel,
"Fri, Feb 27, 2026",2026-02-27,Friday,Merrimack College,"315 Turnpike St, North Andover",(978) 837-5450,Mass,12:30 PM,,Mass,English,The Chapel of Our Mother of Good Counsel,Austin Hall; 2nd floor
"Fri, Feb 27, 2026",2026-02-27,Friday,Most Holy Redeemer Church,"120 Russell St, Hadley",(413) 584-1326,Mass,8:00 AM,,Mass,english,Most Holy Redeemer Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Most Precious Blood,"30 Centre St, Dover",(508) 785-0305,Mass,9:00 AM,,Mass,english,Most Precious Blood Parish,
"Fri, Feb 27, 2026",2026-02-27,Friday,National Shrine of Our Lady of La Salette,"947 Park St, Attleboro",(508) 222-5410,Mass,12:10 PM,,Mass,english,English,
"Fri, Feb 27, 2026",2026-02-27,Friday,National Shrine of the Divine Mercy,"2 Prospect Hill Rd, Stockbridge",(413) 298-3931,Mass,2:00 PM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,National Shrine of the Divine Mercy,"2 Prospect Hill Rd, Stockbridge",(413) 298-3931,Mass,8:00 AM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,National Shrine of the Divine Mercy,"2 Prospect Hill Rd, Stockbridge",(413) 298-3931,Mass,9:00 AM,,Mass,English,,livestream
"Fri, Feb 27, 2026",2026-02-27,Friday,Newman Catholic Center,"111 Thatcher Rd, Amherst",(413) 549-0300,Mass,12:15 PM,,Mass,English,Newman,
"Fri, Feb 27, 2026",2026-02-27,Friday,North American Martyrs,"8 Wyoma Dr, Auburn",(508) 798-8779,Mass,7:00 AM,,Mass,english,North American Martyrs Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Notre Dame,"446 Main St, Southbridge",tel:1-508-765-3701 ext. 110,Mass,8:45 AM,,Mass,english,St. Mary Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady Immaculate,"192 School St, Athol",(978) 249-2738,Mass,12:15 PM,,Mass,english,Our Lady Immaculate,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady Immaculate,"192 School St, Athol",(978) 249-2738,Mass,8:00 AM,,Mass,english,Our Lady Immaculate,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady Queen of Peace ,"55 Commercial St, Weymouth",(781) 337-6333,Mass,12:00 PM,,Mass,english,Sacred Heart Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady Star of the Sea,"85 Atlantic Ave, Marblehead",(781) 631-0086,Mass,9:00 AM,,Mass,English,Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Cedars of Lebanon (Maronite),"61 Rockwood St, Jamaica Plain",(617) 522-0225,Mass,5:15 PM,,Mass,english,Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Consolation,"211 Sabin St, Pawtucket",(401) 724-9190,Mass,8:00 AM,,Mass,English,Our Lady of Consolation Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Czestochowa,"84 K Street, Turners Falls",(413) 863-4748,Mass,5:30 PM,,Mass,English,Our Lady of Czestochowa,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Czestochowa,"34 Ward St, Worcester",(508) 755-5959,Mass,6:30 PM,,Mass,spanish,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Fatima,"4254 Acushnet Ave, New Bedford",(508) 996-8934,Mass,5:30 PM,,Divine Liturgy,English,"OLOP Parish Center, 4254 Acushnet Avenue, New Bedford",note: occurs twice a month
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Fatima,"1 Fatima Dr, Cumberland",(401) 723-6719,Mass,6:00 PM,,Mass,english,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Fatima,"1 Fatima Square, Hartford",18602361443,Mass,6:00 PM,,Mass,english,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Fatima,"96 E Main St, Wilmington",(802) 464-7329,Mass,8:00 AM,,Mass,english,"Our Lady of Fatima, Wilmington",
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Good Counsel,"237 Sea St, Quincy",(617) 479-9200,Mass,7:00 AM,,Mass,english,Our Lady of Good Counsel Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Good Counsel,"60 Pleasant St, West Warwick",401-821-4072,Mass,7:00 AM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Good Counsel,"237 Sea St, Quincy",(617) 479-9200,Mass,9:00 AM,,Mass,english,Our Lady of Good Counsel Church,livestream
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Grace,"569 Sanford Rd, Westport",(508) 674-6271,Mass,12:00 PM,,Mass,English,Adoration Chapel,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Grace,"569 Sanford Rd, Westport",(508) 674-6271,Mass,7:00 AM,,Mass,English,Chapel,excluding July and August
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Grace Seminary,"1105 Boylston St, Boston",(617) 266-5999 ,Mass,12:10 PM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Grace Seminary,"1105 Boylston St, Boston",(617) 266-5999 ,Mass,7:00 AM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Grace Seminary,"1105 Boylston St, Boston",(617) 266-5999 ,Mass,8:00 AM,,Mass,English,,livestream
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Grace worshiping at St. Joseph's Church,"28 Tarbell St, Pepperell",(978) 433-5737,Mass,12:05 PM,,Mass,English,St. Joseph Church,Pepperell
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Guadalupe Parish,"427 Maple St, Holyoke",(413) 532-4282,Mass,8:00 AM,,Mass,english,Our Lady of Guadalupe Church,livestream
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Guadalupe at St. James,"233 County St, New Bedford",(508) 992-9408,Mass,9:00 AM,,Mass,english,Our Lady of Guadalupe Parish at St. James Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Hope Parish - Immaculate Conception Church,"3 Church St N, New Hartford",(860) 379-5215,Mass,8:00 AM,,Mass,English,Immaculate Conception,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Hope Parish - St. James Church ,"89 Main St, South Grafton",508-839-3993,Mass,8:00 AM,,Mass,english,Saint James Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of La Salette Church,"25 Providence Rd, Brooklyn",(860) 774-6275,Mass,8:00 AM,,Mass,English,Our Lady of La Salette,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Loreto,"346 Waterman Ave, East Providence",(401) 434-3535,Mass,7:00 AM,,Mass,english,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Lourdes,"2282 Rt 6, Wellfleet",(508) 349-2222,Mass,8:00 AM,,Mass,English,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Lourdes,"1290 Grafton St, Worcester",(508) 757-0789,Mass,8:00 AM,,Mass,english,,livestream
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Lourdes,"439 W St, Brockton",(508) 586-4715,Mass,9:00 AM,,Mass,english,Our Lady of Lourdes,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Lourdes,"130 Main St, Carver",(508) 866-4000,Mass,9:00 AM,,Mass,english,Our Lady of Lourdes,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Mercy,"123 Main St, Putney",18023875861,Mass,10:00 AM,,Mass,English,Our Lady of the Valley,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Mercy,"65 Third St, East Greenwich",(401) 884-4968,Mass,12:05 PM,,Mass,English,Our Lady of Mercy,Lent only
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Mercy,"65 Third St, East Greenwich",(401) 884-4968,Mass,7:30 AM,,Mass,english,Our Lady of Mercy,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Mercy,"18 Baboosic Lake Rd, Merrimack",(603) 424-3757,Mass,8:30 AM,,Mass,English,Our Lady of Mercy,Mon; Tue; Wed; Fri
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Mercy,"18 Baboosic Lake Rd, Merrimack",(603) 424-3757,Mass,8:30 AM,,Mass,English,Our Lady of Mercy,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Mercy (Maronite),"341 June St, Worcester",(508) 752-4287,Mass,9:00 AM,,Divine Liturgy / Mass,English,Main Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Mount Carmel,"123 William St, Springfield",(413) 734-5433,Mass,12:10 PM,,Mass,english,,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Mount Carmel,"141 State St, Bristol",14012539449,Mass,7:00 AM,,Mass,english,Our Lady of Mount Carmel Church,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Mount Carmel,"230 Bonney St, New Bedford",508-993-4704,Mass,8:30 AM,,Mass,portuguese,Chapel,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Mount Carmel,"984 Taunton Ave, Seekonk",(508) 336-5549,Mass,9:00 AM,,Mass,english,OUR LADY OF MT. CARMEL,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Mount Carmel Catholic Parish,"1548 Blue Hill Ave, Mattapan",(617) 298-0080,Mass,9:00 AM,,Holy Mass,English,Chapel,haitian; french
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Mt. Carmel,"141 State St, Bristol",(401) 253-9449,Mass,7:00 AM,,Mass,english,Our Lady of Mount Carmel,
"Fri, Feb 27, 2026",2026-02-27,Friday,Our Lady of Peace,"90 Seventh St, Turners Falls",(413) 863-2585,Mass,8:00 AM,,Mass,English,,
