Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Mary,"704 S State Ave, Freeport, Illinois 61032",(815) 232-8271,Confession,Tue,8:30 AM,9:00 AM,Confession,specific_weekday,English,St Mary,,,,,
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Tue,8:30 AM,,Confession,weekday,English,,,,,,until all heard
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Tue,8:30 AM,,Confession,specific_weekday,English,,,,,,until all heard
St. Mary,"13320 Garden Plain Rd, Morrison, Illinois 61270",(815) 772-4890,Confession,Tue,TBD,,Reconciliation,other,English,,,,before,Mass,
St. Mary,"10307 Dundee Rd, Huntley, Illinois 60142",(847) 669-3137,Confession,Wed,11:00 AM,12:00 PM,Confession,specific_weekday,English,,,,,,
St. Mary,"2208 4th Ave, Rock Island, Illinois 61201",(309) 788-3322,Confession,Wed,11:00 AM,11:55 AM,Confession,specific_weekday,English,,,,,,confession; exposition
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Wed,4:15 PM,5:15 PM,Confession,specific_weekday,English,"Holy Name, Henderson",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Wed,4:30 AM,,Confession,specific_weekday,English,"St. Peter & Paul, Hopkinsville",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Wed,4:30 PM,5:00 PM,Confession,specific_weekday,English,"Immaculate, Owensboro",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Wed,5:00 PM,,Confession,specific_weekday,English,"Holy Redeemer, Beaverdam",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Wed,5:00 PM,6:00 PM,Confession,specific_weekday,English,"Precious Blood, Owensboro",,,,,
St. Mary,"612 E Park St, Champaign, Illinois 61820",(217) 352-8364,Confession,Wed,5:30 PM,6:15 PM,Confession,specific_weekday,English,,,,,,
St. Mary,"612 E Park St, Champaign, Illinois 61820",(217) 352-8364,Confession,Wed,6:00 PM,6:30 PM,Confession,specific_weekday,English,"St. Mary, Champaign",,,,,
St. Mary,"119 E Howard St, Pontiac, Illinois 61764-1917",(815) 844-7683,Confession,Wed,6:30 AM,,Confessions,weekday,English,Church,,,,,before Mass
St. Mary,"415 W Chatham St, Metamora, Illinois 61548",(309) 367-4407,Confession,Wed,7:40 AM,7:55 AM,Confessions,specific_weekday,English,,,,,,
St. Mary,"226 E Adams, Pittsfield, Illinois 62363-1417",(217) 285-4321,Confession,Wed,8:00 AM,,Confession,specific_weekday,English,"St. Mary's, Pittsfield",,,,,after Mass
St. Mary,"1401 N Richmond Rd, Mchenry, Illinois 60050",(815) 385-0024,Confession,Wed,8:30 AM,,Reconciliation,specific_weekday,English,,,,,,note: Following 8am Mass
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Wed,8:30 AM,,Confession,weekday,English,,,,,,until all heard
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Wed,8:30 AM,,Confession,specific_weekday,English,,,,,,until all heard
St. Mary,"412 10th St, Moline, Illinois 61265",(309) 764-1562,Confession,Wed,9:15 AM,6:00 PM,Confession,specific_weekday,English,Church,,,,,
St. Mary,"13320 Garden Plain Rd, Morrison, Illinois 61270",(815) 772-4890,Confession,Wed,TBD,,Reconciliation,other,English,,,,before,Mass,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Thu,10:00 AM,12:00 PM,Confession,specific_weekday,spanish,"St. Francis of Assisi, Guthrie",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Thu,4:15 PM,5:15 PM,Confession,specific_weekday,English,"St. Joseph, Bowling Green",,,,,
St. Mary,"802 W 144th St, East Chicago, Indiana 46312",(219) 398-2409,Confession,Thu,5:00 PM,6:00 PM,Reconciliation,specific_weekday,English,"802 W. 144th St., East Chicago, IN 46312",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Thu,5:00 PM,,Confession,specific_weekday,English,"Holy Redeemer, Beaverdam",,,,,
St. Mary,"1706 W Main St, Belleville, Illinois 62226",(618) 233-2391,Confession,Thu,5:30 PM,6:00 PM,Reconciliation,specific_weekday,English,"1706 W. Main Street, Belleville, IL 62226",,,,,
St. Mary,"612 E Park St, Champaign, Illinois 61820",(217) 352-8364,Confession,Thu,5:30 PM,6:15 PM,Confession,specific_weekday,English,,,,,,
St. Mary,"794 Pearson St, Des Plaines, Illinois 60016",(847) 824-2026,Confession,Thu,5:30 PM,6:00 PM,Confessions,specific_weekday,English,St Mary Church,,,,,
St. Mary,"704 S State Ave, Freeport, Illinois 61032",(815) 232-8271,Confession,Thu,6:00 PM,,Confession,specific_weekday,spanish,St Mary,,,,,
St. Mary,"1706 W Main St, Belleville, Illinois 62226",(618) 233-2391,Confession,Thu,6:10 PM,6:30 PM,Reconciliation,specific_weekday,English,"1706 W. Main Street, Belleville, IL 62226",,,,,
St. Mary,"119 E Howard St, Pontiac, Illinois 61764-1917",(815) 844-7683,Confession,Thu,6:30 AM,,Confessions,weekday,English,Church,,,,,before Mass
St. Mary,"130 W Cedar St, Platteville, Wisconsin 53818-2457",608-496-1058,Confession,Thu,6:45 PM,7:30 PM,Confessions,specific_weekday,English,St. Mary,,,,,
St. Mary,"130 W Cedar St, Platteville, Wisconsin 53818-2457",608-496-1058,Confession,Thu,7:15 AM,7:45 AM,Confessions,specific_weekday,English,St. Mary,,,,,
St. Mary,"303 W St Mary St, Minooka, Illinois 60447",(815) 467-2233,Confession,Thu,7:35 AM,8:15 AM,Confessions,specific_weekday,English,,,,,,note: There are no Thursday Confessions on February 5th 2026; February 12th 2026; April 30th 2026
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Thu,8:00 PM,,Confession,specific_weekday,English,"St. Michael, Sebree",,,,,
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Thu,8:30 AM,,Confession,weekday,English,,,,,,until all heard
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Thu,8:30 AM,,Confession,specific_weekday,English,,,,,,until all heard
St. Mary,"13320 Garden Plain Rd, Morrison, Illinois 61270",(815) 772-4890,Confession,Thu,TBD,,Reconciliation,other,English,,,,before,Mass,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Fri,10:00 AM,11:00 AM,Confession,specific_weekday,English,"St. Joseph, Mayfield",,,,,Following 8 AM Mass
St. Mary,"226 E Adams, Pittsfield, Illinois 62363-1417",(217) 285-4321,Confession,Fri,3:00 PM,4:00 PM,Confession,specific_weekday,English,,,,,,
St. Mary,"519 E 4th St, Alton, Illinois 62002",(618) 465-4284,Confession,Fri,4:00 PM,5:00 PM,Confession,specific_weekday,English,,,,,,And all Fridays of Lent
St. Mary,"612 E Park St, Champaign, Illinois 61820",(217) 352-8364,Confession,Fri,5:30 PM,6:15 PM,Confession,specific_weekday,English,,,,,,
St. Mary,"612 E Park St, Champaign, Illinois 61820",(217) 352-8364,Confession,Fri,6:00 PM,6:30 PM,Confession,specific_weekday,English,"St. Mary, Champaign",,,,,
St. Mary,"119 E Howard St, Pontiac, Illinois 61764-1917",(815) 844-7683,Confession,Fri,6:30 AM,,Confessions,weekday,English,Church,,,,,before Mass
St. Mary,"400 Fulton St, Elgin, Illinois 60120",(847) 888-2828,Confession,Fri,6:30 PM,,Confession,specific_weekday,spanish,St. Mary Church,,,,,
St. Mary,"1247 County Rd 200 N, Pesotum, Illinois 61863",(217) 684-5107,Confession,Fri,7:00 AM,,Confessions,specific_weekday,English,,,,,,
St. Mary,"415 W Chatham St, Metamora, Illinois 61548",(309) 367-4407,Confession,Fri,7:40 AM,7:55 AM,Confessions,specific_weekday,English,,,,,,
St. Mary,"1401 N Richmond Rd, Mchenry, Illinois 60050",(815) 385-0024,Confession,Fri,8:30 AM,,Reconciliation,specific_weekday,English,,,,,,note: Following 8am Mass
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Fri,8:30 AM,,Confession,weekday,English,,,,,,until all heard
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Fri,8:30 AM,,Confession,specific_weekday,English,,,,,,until all heard
St. Mary,"13320 Garden Plain Rd, Morrison, Illinois 61270",(815) 772-4890,Confession,Fri,TBD,,Reconciliation,other,English,,,,before,Mass,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,2:00 PM,3:30 PM,Confession,saturday,English,"St. Joseph, Bowling Green",,,,,
St. Mary,"201 N Lee, Lexington, Illinois 61753",(815) 945-2561,Confession,Sat,2:30 PM,3:30 PM,Confession,saturday,English,St. Mary Church,,,,,Lexington
St. Mary,"432 E Downer Pl, Aurora, Illinois 60505",(630) 892-0480,Confession,Sat,2:45 PM,3:30 PM,Confession,saturday,English,,,,,,
St. Mary,"402 Freeman St, Anna, Illinois 62906",(618) 833-5835 or  (618) 713-8257 (Emergencies),Confession,Sat,3:00 PM,3:45 PM,Reconciliation / Confession,saturday,English,"St. Mary, Anna, IL",,,,,
St. Mary,"527 W Jackson St, Bloomington, Illinois 61701",(309) 827-8526,Confession,Sat,3:00 PM,3:45 PM,Confession,saturday,English,,,,,,
St. Mary,"525 N Broad St, Griffith, Indiana 46319",(219) 924-4163,Confession,Sat,3:00 PM,,Confessions,saturday,English,,,,,,
St. Mary,"9910 W Knox St, Kickapoo, Illinois 61528",(309) 691-2030,Confession,Sat,3:00 PM,3:45 PM,Confessions,saturday,English,,,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,3:00 PM,4:00 PM,Confession,saturday,English,"Our Lady of Lourdes, Owensboro",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,3:00 PM,3:45 PM,Confession,saturday,English,"St. Ann, Morganfield",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,3:00 PM,3:30 PM,Confession,saturday,English,"St. William, Knottsville",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,3:00 PM,4:00 PM,Confession,saturday,English,"St. Peter & Paul, Hopkinsville",,,,,
St. Mary,"1401 N Richmond Rd, Mchenry, Illinois 60050",(815) 385-0024,Confession,Sat,3:00 PM,,Reconciliation,saturday,English,,,,,,
St. Mary,"415 W Chatham St, Metamora, Illinois 61548",(309) 367-4407,Confession,Sat,3:00 PM,3:45 PM,Confession,saturday,English,,,,,,
St. Mary,"126 W 5th St, Pecatonica, Illinois 61063",(815) 239-1271,Confession,Sat,3:00 PM,3:45 PM,Confessions,saturday,English,St. Mary's Church,,,,,note: Labor Day to Memorial Day
St. Mary,"1247 County Rd 200 N, Pesotum, Illinois 61863",(217) 684-5107,Confession,Sat,3:00 PM,,Confessions,saturday,English,,,,,,
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Sat,3:00 PM,,Confession,saturday,English,,,,,,
St. Mary,"126 Herrick Rd, Riverside, Illinois 60546",(708) 447-1020,Confession,Sat,3:00 PM,3:45 PM,Reconciliation,saturday,English,St. Mary Church,,,,,
St. Mary,"2208 4th Ave, Rock Island, Illinois 61201",(309) 788-3322,Confession,Sat,3:00 PM,3:45 PM,Confession,saturday,English,,,,,,
St. Mary,"231 N State St, Westville, Illinois 61883",(217) 267-3334,Confession,Sat,3:00 PM,3:30 PM,Confessions,saturday,English,St. Mary's,,,,,
St. Mary,"401 S St, Henry, Illinois 61537",(309) 246-5145,Confession,Sat,3:15 PM,4:15 PM,Confession,saturday,English,"St. John XXIII, Henry",,,,,
St. Mary,"505 E Fourth St, Delavan, Illinois 61734",(309) 244-8516,Confession,Sat,3:30 PM,3:50 PM,Confessions,saturday,English,"St. Mary, Delavan",,,,,
St. Mary,"1802 Madison Ave, Edwardsville, Illinois 62025-2620",(618) 656-4857,Confession,Sat,3:30 PM,4:30 PM,Reconciliation,saturday,English,back of church,,,,,or by appointment
St. Mary,"10307 Dundee Rd, Huntley, Illinois 60142",(847) 669-3137,Confession,Sat,3:30 PM,4:30 PM,Confession,specific_weekday,English,,,,,,additional times during Lent - see bulletin; or by appointment with a priest
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,3:30 PM,,Confession,saturday,English,"St. Jerome, Fancy Farm",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,3:30 PM,4:30 PM,Confession,saturday,English,"St. Mary, Franklin",,,,,
St. Mary,"19515 115th Ave, Mokena, Illinois 60448",(708) 326-9300,Confession,Sat,3:30 PM,4:30 PM,Confession,other,English,,,,,,
St. Mary,"301 N 4th St, Oregon, Illinois 61061",18157327383,Confession,Sat,3:30 PM,4:00 PM,Confession,saturday,English,Oregon,,,,,
St. Mary,"301 N 4th St, Oregon, Illinois 61061",(815) 732-7383,Confession,Sat,3:30 PM,4:00 PM,Confessions,saturday,English,"St. Mary Church, Oregon",,,,,
St. Mary,"1171 Jefferson St, Carlyle, Illinois 62231",(618) 594-2225 or (618) 594-2210 (Rectory),Confession,Sat,3:45 PM,4:15 PM,Reconciliation,saturday,English,St. Mary Catholic Church Carlyle IL,,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,3:45 PM,4:45 PM,Confession,saturday,English,"Sacred Heart, Russellville",,,,,
St. Mary,"519 E 4th St, Alton, Illinois 62002",(618) 465-4284,Confession,Sat,4:00 PM,5:00 PM,Confession,saturday,English,,,,,,
St. Mary,"400 Fulton St, Elgin, Illinois 60120",(847) 888-2828,Confession,Sat,4:00 PM,4:45 PM,Confession,saturday,English,St. Mary Church,,,,,
St. Mary,"310 Nobbe St, Farmersville, Illinois 62533-0080",(217) 227-3349,Confession,Sat,4:00 PM,4:30 PM,Confession,saturday,English,St. Mary,,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,4:00 PM,,Confession,saturday,English,"Precious Blood, Owensboro",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,4:00 PM,,Confession,saturday,English,"St. Thomas More, Paducah",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,4:00 PM,4:45 PM,Confession,saturday,English,"St. Mark, Eddyville",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,4:00 PM,4:30 PM,Confession,saturday,English,"St. Romuald, Hardinsburg",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,4:00 PM,4:45 PM,Confession,saturday,English,"St. Michael, Sebree",,,,,
St. Mary,"303 W St Mary St, Minooka, Illinois 60447",(815) 467-2233,Confession,Sat,4:00 PM,4:45 PM,Confessions,saturday,English,,,,,,
St. Mary,"125 W 5th St, Mount Carmel, Illinois 62863",(618) 262-5337,Confession,Sat,4:00 PM,4:45 PM,Confessions,saturday,English,St. Mary,,,,,
St. Mary,"509 Ave B, Sterling, Illinois 61081",(815) 625-0640,Confession,Sat,4:00 PM,4:30 PM,Reconciliation,saturday,English,,,,,,
St. Mary,"303 S Division St, Utica, Illinois 61373",(815) 667-4677,Confession,Sat,4:00 PM,4:45 PM,Confessions,saturday,English,,,,,,
St. Mary,"79 W Third St, El Paso, Illinois 61738",(309) 527-4555,Confession,Sat,4:15 PM,4:45 PM,Confession,other,English,St. Mary's,,,,,
St. Mary,"802 W 144th St, East Chicago, Indiana 46312",(219) 398-2409,Confession,Sat,4:30 PM,5:00 PM,Reconciliation,saturday,English,"802 W. 144th St., East Chicago, IN 46312",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,4:30 PM,5:00 PM,Confession,saturday,English,"Immaculate, Owensboro",,,,,
St. Mary,"126 W 5th St, Pecatonica, Illinois 61063",(815) 239-1271,Confession,Sat,4:30 PM,5:15 PM,Confessions,saturday,English,St. Mary's Church,,,,,note: Memorial Day to Labor Day
St. Mary,"101 S Meyer Ave, Valmeyer, Illinois 62295",(618) 935-2247 or (618) 671-0641 (Emergencies),Confession,Sat,4:30 PM,5:00 PM,Sacrament of Reconciliation,saturday,English,St. Mary Church,,,,,
St. Mary,"112 E Washington St, Elizabeth, Illinois 61028",(815) 858-3422,Confession,Sat,5:30 PM,5:50 PM,Confession,saturday,English,St. Mary,,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,5:45 PM,6:30 PM,Confession,saturday,English,"St. Stephen, Cadiz",,,,,
St. Mary,"216 E Lincoln St, Reddick, Illinois 60961",(815) 237-2230,Confession,Sat,6:00 PM,,Confession,saturday,English,,,,,,Saturday December 20th Advent Confession after 5:30pm Mass in Reddick
St. Mary,"400 Fulton St, Elgin, Illinois 60120",(847) 888-2828,Confession,Sat,6:30 PM,,Confession,saturday,spanish,St. Mary Church,,,,,
St. Mary,"519 E 4th St, Alton, Illinois 62002",(618) 465-4284,Confession,Sat,7:00 PM,8:00 PM,Confession,saturday,English,,,,,,
St. Mary,"130 W Cedar St, Platteville, Wisconsin 53818-2457",608-496-1058,Confession,Sat,7:15 AM,7:45 AM,Confessions,saturday,English,St. Mary,,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,7:30 AM,9:00 AM,Confession,saturday,English,"Immaculate, Owensboro",,,,,
St. Mary,"119 E Howard St, Pontiac, Illinois 61764-1917",(815) 844-7683,Confession,Sat,7:30 AM,8:00 AM,Confessions,specific_weekday,English,Church,,,,,
St. Mary,"406 Franklin St, Galena, Illinois 61036",(815) 777-2053,Confession,Sat,8:00 AM,9:00 AM,Confessions,saturday,English,St. Mary,,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,8:00 AM,10:00 AM,Confession,saturday,English,"Holy Name, Henderson",,,,,
St. Mary,"175 E Illinois Rd, Lake Forest, Illinois 60045",(847) 234-0205 ,Confession,Sat,8:00 AM,,Confessions/Sacrament of Reconciliation,saturday,English,Church,,,,,
St. Mary,"10 N Buffalo Grove Rd, Buffalo Grove, Illinois 60089",(847) 541-1450,Confession,Sat,8:30 AM,9:30 AM,Reconciliation,specific_weekday,English,,,,,,Confession
St. Mary,"10307 Dundee Rd, Huntley, Illinois 60142",(847) 669-3137,Confession,Sat,8:30 AM,9:30 AM,Confession,specific_weekday,English,,,,,,or by appointment with a priest
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,8:30 AM,,Confession,saturday,English,"St. Mary Magdalene, Owensboro",,,,,
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Sat,8:30 AM,,Confession,specific_weekday,English,,,,,,until all heard
St. Mary,"139 E Chestnut St, Canton, Illinois 61520",(309) 647-1473,Confession,Sat,8:45 AM,9:15 AM,Confession,other,English,Divine Mercy Chapel,,,,,
St. Mary,"10307 Dundee Rd, Huntley, Illinois 60142",(847) 669-3137,Confession,Sat,8:45 AM,9:15 AM,Confession,specific_weekday,English,,,,,,additional times during Lent - see bulletin; or by appointment with a priest
St. Mary,"112 E Washington St, Elizabeth, Illinois 61028",(815) 858-3422,Confession,Sat,9:00 AM,,Confession,saturday,English,St. Mary,,,,,
St. Mary,"211 N Franklin Ave, Polo, Illinois 61064-1508",(815) 732-7383,Confession,Sat,9:00 AM,9:30 AM,Confessions,saturday,English,Polo,,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,Sat,9:30 AM,11:00 AM,Confession,saturday,English,"St. Stephen Cathedral, Owensboro",,,,,
St. Mary,"13320 Garden Plain Rd, Morrison, Illinois 61270",(815) 772-4890,Confession,Sat,TBD,,Reconciliation,other,English,,,,before,Mass,
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Sun,10:30 AM,,Confession,sunday,English,,,,,,
St. Mary,"612 E Park St, Champaign, Illinois 61820",(217) 352-8364,Confession,Sun,11:00 AM,11:45 AM,Confession,sunday,English,"St. Mary, Champaign",,,,,
St. Mary,"130 W Cedar St, Platteville, Wisconsin 53818-2457",608-496-1058,Confession,Sun,12:10 PM,12:25 PM,Confessions,sunday,spanish,St. Mary,,,,,
St. Mary,"400 Fulton St, Elgin, Illinois 60120",(847) 888-2828,Confession,Sun,12:30 PM,,Confession,sunday,spanish,St. Mary Church,,,,,
St. Mary,"527 W Jackson St, Bloomington, Illinois 61701",(309) 827-8526,Confession,Sun,1:15 PM,1:45 PM,Confession,sunday,English,,,,,,
St. Mary,"519 E 4th St, Alton, Illinois 62002",(618) 465-4284,Confession,Sun,6:15 AM,11:00 AM,Confession,sunday,English,,,,,,15 min. prior to the Morning Masses
St. Mary,"415 W Chatham St, Metamora, Illinois 61548",(309) 367-4407,Confession,Sun,7:10 AM,7:30 AM,Confessions,sunday,English,,,,,,
St. Mary,"130 W Cedar St, Platteville, Wisconsin 53818-2457",608-496-1058,Confession,Sun,7:30 AM,8:15 AM,Confessions,sunday,English,St. Mary,,,,,
St. Mary,"303 S Division St, Utica, Illinois 61373",(815) 667-4677,Confession,Sun,7:30 AM,7:45 AM,Confessions,sunday,English,,,,,,
St. Mary,"424 E Broadway Blvd, Centralia, Illinois 62801",(618) 532-6291,Confession,Sun,8:00 AM,8:20 AM,Reconciliation,sunday,English,,,,,,
St. Mary,"226 E Adams, Pittsfield, Illinois 62363-1417",(217) 285-4321,Confession,Sun,8:15 AM,,Confession,sunday,English,ST. MARY,,,,,
St. Mary,"226 E Adams, Pittsfield, Illinois 62363-1417",(217) 285-4321,Confession,Sun,8:30 AM,,Confession,sunday,English,St. Mary's,,,,,before and after Mass
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Sun,8:30 AM,,Confession,sunday,English,,,,,,
St. Mary,"101 S Meyer Ave, Valmeyer, Illinois 62295",(618) 935-2247 or (618) 671-0641 (Emergencies),Confession,Sun,8:30 AM,9:00 AM,Sacrament of Reconciliation,sunday,English,St. Mary Church,,,,,
St. Mary,"415 W Chatham St, Metamora, Illinois 61548",(309) 367-4407,Confession,Sun,9:05 AM,9:25 AM,Confessions,sunday,English,,,,,,
St. Mary,"901 N Center St, Plano, Illinois 60545",(630) 552-3448,Confession,Sun,9:30 AM,,Confession,sunday,English,,,,,,
St. Mary,"None, Fieldon, Illinois 62031",(618) 498-3416,Confession,Sun,TBD,,Rite of Reconciliation,sunday,English,St. Mary's,,,,,check bulletin; by appointment
St. Mary,"Fieldon Illinois 62031, Fieldon, Illinois 62031",16184983416,Confession,Sun,TBD,,Rite of Reconciliation,sunday,English,"Fieldon, IL 62031",,,,,by Appointment
St. Mary,"837 Parkview Dr, Milton, Wisconsin 53563-1716",(608) 868-3337,Confession,Sun,TBD,,Confessions,sunday,English,,,,,,TIME_TBD; note: follows Mass
St. Mary,"119 4th St, West Point, Iowa 52656-0068",(319) 837-6808,Confession,,11:00 AM,12:00 PM,Confessions,monthly,English,St. Mary,first_saturday_(recurring),,,,
St. Mary,"7307 40th Ave, Kenosha, Wisconsin 53142-1996",(262) 694-6018,Confession,,3:00 PM,3:30 PM,Confession,monthly,English,Church,first_saturday,,,,"1st , 3rd"
St. Mary,"519 E 4th St, Alton, Illinois 62002",(618) 465-4284,Confession,,4:00 PM,5:00 PM,Confession,special_event,English,,,2026-02-06,,,Confession
St. Mary,"519 E 4th St, Alton, Illinois 62002",(618) 465-4284,Confession,,4:00 PM,5:00 PM,Confession,monthly,English,,first_friday_(recurring),,,,
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Confession,,4:00 PM,5:30 PM,Confessions,parish_event,English,,,,,,
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Confession,,4:00 PM,5:00 PM,Confessions,parish_event,English,,,,,,
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Confession,,4:00 PM,4:45 PM,Confessions,parish_event,English,,,,,,
St. Mary,"303 S Division St, Utica, Illinois 61373",(815) 667-4677,Confession,,5:15 PM,6:00 PM,Confessions,monthly,English,,first_friday_(recurring),,,,
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Confession,,5:30 PM,6:25 PM,Confessions,parish_event,English,,,,,,
St. Mary,"401 S St, Henry, Illinois 61537",(309) 246-5145,Confession,,6:00 PM,7:00 PM,Confession,monthly,English,"St. John XXIII, Henry",thursday_(before_first_friday),,,,Thursday (before First Friday)
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,,6:00 PM,7:00 PM,Confession,daily,English,Fathers of Mercy,,,,,
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Confession,,6:00 PM,8:00 PM,Confessions,parish_event,English,,,,,,until all are heard
St. Mary,"401 S St, Henry, Illinois 61537",(309) 246-5145,Confession,,7:15 AM,7:45 AM,Confession,monthly,English,"Immaculate Conception, Lacon",first_friday_(recurring),,,,
St. Mary,"1247 County Rd 200 N, Pesotum, Illinois 61863",(217) 684-5107,Confession,,7:30 AM,,Confessions,monthly,English,,first_saturday_(recurring),,,,
St. Mary,"13320 Garden Plain Rd, Morrison, Illinois 61270",(815) 772-4890,Confession,,8:00 AM,,Confessions,monthly,English,,first_saturday_(recurring),,,,
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Confession,,8:00 AM,9:00 AM,Confessions,parish_event,English,,,,,,until all are heard
St. Mary,"19515 115th Ave, Mokena, Illinois 60448",(708) 326-9300,Confession,,8:30 AM,9:30 AM,Confession,monthly,English,,first_saturday_(recurring),,,,
St. Mary,"402 Freeman St, Anna, Illinois 62906",(618) 833-5835 or  (618) 713-8257 (Emergencies),Confession,,TBD,,Reconciliation / Confession,other,English,,,,,,by appointment; tags
St. Mary,"805 S Pearl St, Atlanta, Illinois 61723",(217) 732-4019,Confession,,TBD,,Confession,other,English,"St. Mary, Atlanta",,,before,Mass,Before Mass
St. Mary,"527 W Jackson St, Bloomington, Illinois 61701",(309) 827-8526,Confession,,TBD,,Confession,other,English,,,,,,By Appointment; note: requested at any time by calling the parish office
St. Mary,"139 E Chestnut St, Canton, Illinois 61520",(309) 647-1473,Confession,,TBD,,Confession,parish_event,English,,,,,,any time; by appointment
St. Mary,"505 E Fourth St, Delavan, Illinois 61734",(309) 244-8516,Confession,,TBD,,Confessions,other,English,,,,,,other times by appointment
St. Mary,"312 Park St, Depue, Illinois 61322",(815) 663-3731,Confession,,TBD,,Confession,other,English,St. Mary,,,after,Mass,after Mass; if no Baptism; by appointment
St. Mary,"79 W Third St, El Paso, Illinois 61738",(309) 527-4555,Confession,,TBD,,Confession,other,English,,,,,,by appointment; call 309-527-4555
St. Mary,"310 Nobbe St, Farmersville, Illinois 62533-0080",(217) 227-3349,Confession,,TBD,,Confessions,other,English,,,,,,by appointment; contact Father
St. Mary,"Lakeview Ave, Hamilton, Illinois 62341",12174532428,Confession,,TBD,,Confession,other,English,,,,before,Mass,before daily Mass; ≥15 min; before weekend Mass
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Confession,,TBD,,Confession,other,English,"Carmel Home, Owensboro",,,after,Mass,After Mass
St. Mary,"705 N Broadway St, Lewistown, Illinois 61542",13095473226,Confession,,TBD,,Sacrament of Reconciliation,other,English,,,,,,by appointment
