slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ma-fall-river-santo-christo-parish-6aa3f8fe,Santo Christo Parish,185 Canal St,Fall River,MA,41.699428,-71.1627938,+1-774-294-0726,http://www.santochristo.com/,13,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-fall-river-st-anne-shrine-e3aee7ce,St. Anne Shrine,818 Middle St,Fall River,Massachusetts,41.6937406,-71.16344503,508-678-1510,http://st-annes-shrine.org/,1,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-fall-river-st-anthony-of-padua-a84900f6,St. Anthony of Padua,48 Sixteenth St,Fall River,Massachusetts,41.69925675,-71.14225376,(508) 673-2402,http://masstime.us/st-anthony-of-padua-catholic-church-in-fall-river-ma/,8,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-fall-river-saint-anthony-of-the-desert-maronite-church-maronite-8983a04d,St. Anthony of the Desert Maronite Church,300 N Eastern Ave,Fall River,Massachusetts,41.70158711,-71.12963774,(508) 672-7653,http://sao.church/,11,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-fall-river-church-of-st-bernadette-916bf983,St. Bernadette,529 Eastern Ave,Fall River,Massachusetts,41.6900625,-71.1315625,15086791991,http://www.saintbernadettefallriver.com,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-fall-river-st-john-the-baptist-b28ed128,St. John the Baptist,339 Center St,Fall River,Massachusetts,41.6908445,-71.17163301,(508) 673 - 2353,http://www.stmichaelsri.org/,5,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-fall-river-st-joseph-6aa6babb,St. Joseph,1335 N Main St,Fall River,Massachusetts,41.71878556,-71.14795804,(508) 673-1123,http://www.stjosephschurchfr.com/,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-fall-river-st-michael-d1951523,St. Michael,189 Essex St,Fall River,Massachusetts,41.72364289,-71.1471469,(508) 672-6713,https://www.smpfr.org,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-fall-river-st-stanislaus-catholic-community-of-central-fall-river-3d0c3e13,St. Stanislaus,37 Rockland St,Fall River,Massachusetts,41.6912956,-71.16859954,(508) 673-2833,http://www.3cfallriver.org/,8,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-falmouth-saint-patrick-st-joseph-guardian-of-the-holy-family-parish-039d1a4b,St. Patrick,511 Main St,Falmouth,Massachusetts,41.55216212,-70.60864138,(508) 548-0108,http://falmouthcatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ct-farmington-saint-patrick-our-lady-of-knock-parish-e3c14d68,St. Patrick,110 Main St,Farmington,Connecticut,41.71926046,-72.83291042,860-673-2422,http://ourladyofknock.org,5,0,0,False,https://catholicindex.org/mass-times/southwick-massachusetts,2026-02-21T19:58:09.360053+00:00
us-ct-farmington-church-of-st-patrick-dc2dc219,St. Patrick,110 Main St,Farmington,Connecticut,41.7189375,-72.8330625,18606772639,http://www.stpatsfarm.com,0,0,0,False,https://catholicindex.org/mass-times/southwick-massachusetts,2026-02-21T19:58:09.360053+00:00
us-ma-feeding-hills-sacred-heart-b69be7ab,Sacred Heart,1065 Springfield St,Feeding Hills,Massachusetts,42.06871433,-72.66461996,(413) 786-8200,http://sacredheartfeedinghills.org/,7,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-fiskdale-st-anne-st-patrick-7eec5af4,St. Anne St. Patrick Parish,16 Church St,Fiskdale,Massachusetts,42.117357,-72.11475086,(508) 347-7338,http://stannestpatrickparish.com/,10,0,0,False,https://catholicindex.org/mass-times/auburn-massachusetts,2026-02-21T19:48:32.483497+00:00
us-ma-fitchburg-st-anthony-of-padua-520b9c52,St. Anthony di Padua,84 Salem St,Fitchburg,Massachusetts,42.57469259,-71.79200972,(978) 342-4706,https://www.stanthonyfitchburg.net,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-fitchburg-st-bernard-parish-st-camillus-de-lellis-ded3fb72,St. Camillus de Lellis,333 Mechanic St,Fitchburg,Massachusetts,42.59498624,-71.8026056,(978) 342-7921,http://saintbernardparish.net,13,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-fitchburg-st-francis-of-assisi-267cb3a0,St. Francis of Assisi,63 Sheridan St,Fitchburg,Massachusetts,42.56448025,-71.77717356,(978) 342-9651,http://www.saintfrancis-fitchburg.com,8,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-fitchburg-st-joseph-e99c53ab,St. Joseph,49 Woodland St,Fitchburg,Massachusetts,42.57848971,-71.81864509,(978) 345-7997,http://stjosephfitchburg.org,15,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-florence-st-elizabeth-ann-seton-54a4bd4a,St. Elizabeth Ann Seton,85 Beacon St,Florence,Massachusetts,42.33252268,-72.66813054,(413) 584-7310,http://www.saintelizabethannseton.net,10,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ri-foster-st-paul-the-apostle-4b8306fc,St. Paul the Apostle,116 A Danielson Pike,Foster,Rhode Island,41.81557399,-71.73801232,(401) 647-3664,http://stpaulsfoster.org/,6,0,0,False,https://catholicindex.org/mass-times/attleboro-massachusetts,2026-02-21T19:48:29.750831+00:00
us-ma-foxborough-st-mary-95721a00,St. Mary,58 Carpenter St,Foxborough,Massachusetts,42.05986849,-71.24941896,(508) 543-7726,http://www.stmarysfoxboro.org/,10,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-framingham-catholic-newman-at-framingham-state-university-1e567b51,Catholic Newman at Framingham State University,100 State St,Framingham,Massachusetts,42.29666441,-71.43531468,(508) 626-4610,https://connection.newmanministry.com/colleges/framingham-state-university/,1,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-framingham-st-bridget-b709071e,St. Bridget,830 Worcester Rd,Framingham,Massachusetts,42.29917709,-71.43120605,(508) 875-5959,http://www.stbridgetparish.org,10,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-framingham-st-george-7b6aedfd,St. George,74 School St,Framingham,Massachusetts,42.32230584,-71.39471628,(508) 877-5130,http://www.churchofstgeorge.org/,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-framingham-st-stephen-9ced0cc4,St. Stephen,221 Concord St,Framingham,Massachusetts,42.28157053,-71.41509335,(508) 875-4788,http://ststephenparish.org/,12,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-framingham-st-tarcicius-757b5713,St. Tarcisius,562 Waverly St,Framingham,Massachusetts,42.27496156,-71.42170515,(508) 875-8623,http://www.paroquiasaotarcisio.org/,11,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-framingham-st-thomas-syro-malabar-church-efa3fdd1,St. Thomas Syro-Malabar Church,41 Brook St,Framingham,MA,42.3244074,-71.416833,+1-508-532-8620,https://www.smcboston.org/,0,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-franklin-st-mary-7effb8ef,St. Mary,1 Church Square,Franklin,Massachusetts,42.0899265,-71.40144656,(508) 528-0020,http://www.stmarysfranklin.org/,10,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-gardner-annunciation-parish-holy-rosary-42048a9a,Annunciation Parish - Holy Rosary ,135 Nichols St,Gardner,Massachusetts,42.57359782,-71.99872476,(978) 632-0253,http://www.annunciationgardner.org,0,0,0,False,https://catholicindex.org/mass-times/ashburnham-massachusetts,2026-02-21T19:48:18.963295+00:00
us-ma-gardner-annunciation-parish-holy-spirit-chapel-6584b93d,Annunciation Parish - Holy Spirit Chapel,50 Lovewell St,Gardner,Massachusetts,42.55228596,-71.97677542,(978)632-0253,http://www.annunciationgardner.org,6,0,0,False,https://catholicindex.org/mass-times/ashburnham-massachusetts,2026-02-21T19:48:18.963295+00:00
us-ma-gardner-church-of-the-sacred-heart-7459fb8c,Sacred Heart,166 Cross St,Gardner,Massachusetts,42.5753125,-71.9895625,19786320237,http://www.gardnercatholic.com,0,0,0,False,https://catholicindex.org/mass-times/ashburnham-massachusetts,2026-02-21T19:48:18.963295+00:00
us-ma-gardner-church-of-st-joseph-895eff01,St. Joseph,358 Pleasant St,Gardner,Massachusetts,42.5691875,-71.9949375,19786320375,http://www.stjosephsofgardner.org,0,0,0,False,https://catholicindex.org/mass-times/ashburnham-massachusetts,2026-02-21T19:48:18.963295+00:00
us-ma-georgetown-st-mary-parish-st-mary-in-georgetown-01608142,St. Mary Parish - St. Mary in Georgetown,94 Andover St,Georgetown,Massachusetts,42.72046184,-71.00190239,(978) 352-2024,http://thebostonpilot.com/bcd/web_parish.asp?ektronid=4870,4,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ri-georgiaville-st-michael-1f41469f,St. Michael,80 Farmum Pike,Georgiaville,Rhode Island,41.8873245,-71.51160567,(401) 231-5119,https://www.stmichaelsmithfield.org,6,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ma-gilbertville-st-aloysius-757ddc93,St. Aloysius,64 Church St,Gilbertville,Massachusetts,42.31230868,-72.20247158,(413) 477-6493,http://19826.sites.ecatholic.com,8,0,0,False,https://catholicindex.org/mass-times/amherst-massachusetts,2026-02-21T19:48:12.848355+00:00
us-ct-glastonbury-st-paul-church-ss-isidore-and-maria-parish-5cf3919e,St Paul Church (SS. Isidore and Maria Parish),2577 Main St,Glastonbury,Connecticut,41.714283,-72.61083,(860) 633-9419,http://isidoreandmaria.org/,10,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-glastonbury-st-dunstan-a72fc2e1,St. Dunstan,1345 Manchester Rd,Glastonbury,Connecticut,41.71615648,-72.52613759,860.633.3317,https://www.stdunstanparish.org,21,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-glastonbury-st-john-the-baptist-ukrainian-999aa4ad,St. John the Baptist (Ukrainian),26 New London Turnpike,Glastonbury,Connecticut,41.71634661,-72.60941884,(860) 537 - 2069,http://www.stamforddio.org/connecticut-parishes,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-gloucester-st-anthony-a39c0767,Chapel of St. Anthony,21 Farrington Ave,Gloucester,Massachusetts,42.595984,-70.651273,(978) 281-4820,http://ccgronline.com,1,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ma-gloucester-our-lady-of-good-voyage-7b4af3c0,Our Lady of Good Voyage,142 Prospect St,Gloucester,Massachusetts,42.61720314,-70.65731615,(978) 281-4820,http://ccgronline.com/,6,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ma-gloucester-st-ann-3af1d9b6,St. Ann,74 Pleasant St,Gloucester,Massachusetts,42.61603957,-70.66318075,(978) 281-4820,http://ccgronline.com/,4,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-nh-goffstown-st-lawrence-090666e1,St. Lawrence,1 E Union St,Goffstown,New Hampshire,43.01738157,-71.59796423,(603) 497-2651,http://www.stlawrencegoffstown.org,12,0,0,False,https://catholicindex.org/mass-times/pepperell-massachusetts,2026-02-21T19:56:15.278242+00:00
us-ct-goshen-st-thomas-of-villanova-church-st-louis-de-montfort-parish-247aefce,St. Thomas of Villanova,71 N St,Goshen,Connecticut,41.83612306,-73.2305875,(860) 491-2756,http://www.stlouisdemontfortparish.org/st--thomas ,0,0,0,False,https://catholicindex.org/mass-times/mill-river-massachusetts,2026-02-21T19:54:14.718749+00:00
us-ct-goshen-church-of-st-thomas-of-villanova-9af2e89b,St. Thomas of Villanova,71 N St Rte 63,Goshen,Connecticut,41.8359375,-73.2303125,18604912756,http://www.stthomasofvillanovachurch.com,0,0,0,False,https://catholicindex.org/mass-times/mill-river-massachusetts,2026-02-21T19:54:14.718749+00:00
us-ny-grafton-our-lady-of-the-snow-mission-of-our-lady-of-victory-church-01b46825,Our Lady of the Snow (Mission of Our Lady of Victory Church),31 Owen Rd,Grafton,New York,42.77062067,-73.448269,(518) 273-7602,https://www.olvols.org,5,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ny-grafton-church-of-st-john-francis-regis-ebb34b58,St. John Francis Regis,31 Owen Rd,Grafton,New York,42.7704375,-73.4479375,15182794943,https://www.olvols.org/our-lady-of-the-snow-mission,20,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ma-granby-immaculate-heart-of-mary-2b749f46,Immaculate Heart of Mary,256 State St,Granby,Massachusetts,42.25864947,-72.51529361,(413) 467-9821,http://www.ihmparishgranby.org/,7,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-granby-st-therese-parish-eb667811,St. Therese,120 W Granby Rd,Granby,Connecticut,41.95458689,-72.81411953,(860) 653-3371,http://sttheresegranby.com/,11,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-great-barrington-st-peters-54f89ee4,St. Peter,213 Main St,Great Barrington,Massachusetts,42.1965473,-73.36074865,(413) 274-3443,https://saintpeterchurch.net/,8,0,0,False,https://catholicindex.org/mass-times/dalton-massachusetts,2026-02-21T19:50:21.880046+00:00
us-ma-greenfield-blessed-sacrament-02901faa,Blessed Sacrament,221 Federal St,Greenfield,Massachusetts,42.59695959,-72.59653671,(413) 773-3311,https://blessedtrinitygreenfield.org,6,0,0,False,https://catholicindex.org/mass-times/amherst-massachusetts,2026-02-21T19:48:12.848355+00:00
us-ma-greenfield-holy-trinity-ec5eddab,Holy Trinity,135 Main St,Greenfield,Massachusetts,42.58707078,-72.60459858,(413)773-3311,http://blessedtrinitygreenfield.org/,8,0,0,False,https://catholicindex.org/mass-times/amherst-massachusetts,2026-02-21T19:48:12.848355+00:00
us-nh-greenville-sacred-heart-of-jesus-4c788df1,Sacred Heart of Jesus,19 High St,Greenville,New Hampshire,42.76806377,-71.81384975,(603) 878-1121,http://www.facebook.com/Sacred-Heart-of-Jesus-Greenville-NH-766890330309560/,0,0,0,False,https://catholicindex.org/mass-times/ashburnham-massachusetts,2026-02-21T19:48:18.963295+00:00
us-ri-greenville-st-philip-bbc18575,St. Philip,622 Putnam Pike,Greenville,Rhode Island,41.87339754,-71.55943424,(401) 949-1500,http://www.saintphilip.com/,16,0,0,False,https://catholicindex.org/mass-times/attleboro-massachusetts,2026-02-21T19:48:29.750831+00:00
us-ma-groton-st-james-7c9bf603,St. Joseph,13 St James Ave,Groton,Massachusetts,42.60674912,-71.62807907,(978) 433-5737,http://www.stjs.page/,2,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-groveland-sacred-hearts-parish-st-patrick-a6aa3929,St. Patrick,114 Center St,Groveland,Massachusetts,42.74286516,-71.04123358,(978) 373-1281,http://www.sacredheartsparish.com,4,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ma-hadley-most-holy-redeemer-fe611f5a,Most Holy Redeemer Church,120 Russell St,Hadley,Massachusetts,42.34265938,-72.59311341,(413) 584-1326,http://www.mhrhadley.org/,10,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-halifax-our-lady-of-the-lake-fecd0ad3,Our Lady of the Lake,575 Monponsett St,Halifax,Massachusetts,42.01181583,-70.84370279,(781) 293-7971,http://www.holyapostlescatholic.org/,9,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-hamilton-st-paul-33e86040,St. Paul,50 Union St,Hamilton,Massachusetts,42.61342532,-70.87837705,(978) 468-2337,http://www.ourladysaintpaul.org/,4,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ma-hampden-st-mary-c491fae8,St. Mary,27 Somers Rd,Hampden,Massachusetts,42.05685846,-72.43952697,(413) 566-8843,http://www.stmaryshampden.org/,7,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-nh-hampstead-st-anne-0fb239e7,St. Anne,26 Emerson Ave,Hampstead,New Hampshire,42.87598742,-71.17918612,(603) 329-5886,http://www.saintannechurchnh.org,8,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ct-hampton-our-lady-of-lourdes-1582bce5,Our Lady of Lourdes,41 Cedar Swamp Rd,Hampton,Connecticut,41.7844548,-72.05889322,(860) 774-6275,http://www.ourladylasaletteandlourdes.org/,1,0,0,False,https://catholicindex.org/mass-times/brimfield-massachusetts,2026-02-21T19:49:20.532712+00:00
us-nh-hampton-our-lady-of-the-miraculous-medal-b81dbbb9,Our Lady of the Miraculous Medal,289 Lafayette Rd,Hampton,New Hampshire,42.93586193,-70.83786539,(603) 926-2206,http://www.olmmparish.org,15,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-nh-hampton-beach-st-patrick-mission-77a3d19a,Chapel of St. Patrick,36 Church St,Hampton Beach,New Hampshire,42.91591424,-70.81067758,(603) 926-2205 or (603) 622-6404,http://www.stpatsnh.org/,7,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ma-hanover-our-lady-of-the-angels-b87123e3,Our Lady of The Angels ,392 Hanover St,Hanover,Massachusetts,42.11563013,-70.83870087,(781) 826-4303,http://www.ourladyoftheangels.com,12,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-hanover-portiuncula-chapel-9903b4f1,Portiuncula Chapel,405 Washington St,Hanover,Massachusetts,42.1168125,-70.8210625,17818266371,https://cushingcenters.org/,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-hanson-holy-apostles-parish-st-joseph-the-worker-6a400a1e,St. Joseph the Worker,1 Maquan St,Hanson,Massachusetts,42.06429444,-70.86016514,781-293-7971,http://www.holyapostlescatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ri-harrisville-st-patrick-5dfcf7e1,St. Patrick,45 Harrisville Main St,Harrisville,Rhode Island,41.96749776,-71.67821131,(401) 568-5600,http://stpatrickri.org/,3,0,0,False,https://catholicindex.org/mass-times/attleboro-massachusetts,2026-02-21T19:48:29.750831+00:00
us-ri-harrisville-st-theresa-of-the-child-jesus-2981405a,St. Theresa of the Child Jesus ,35 Dion Dr,Harrisville,Rhode Island,41.98356398,-71.61687743,(401) 568-8280,http://burrillvillecatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ct-hartford-cathedral-of-st-joseph-5e35a596,Cathedral of St. Joseph,140 Farmington Ave,Hartford,Connecticut,41.76831546,-72.69213929,(860) 249-8431,http://hartfordcathedral.org/,14,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-holy-trinity-4feb8a72,Holy Trinity,53 Capitol Ave,Hartford,Connecticut,41.7611591,-72.67672068,(860) 246-4162,http://www.holytrinityhartford.org/,1,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-maria-reina-de-la-paz-parish-st-lawrence-otoole-church-960647d5,María Reina De La Paz Parish-St. Laurence O’Toole Church,494 New Britain Ave,Hartford,Connecticut,41.73866995,-72.69932262,(860) 522-1129,http://mariareinadelapazct.com/ ,11,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-our-lady-of-fatima-church-7ba6f40d,Our Lady Of Fatima Church,50 Kane St,Hartford,CT,41.7522008,-72.7121493,+1-860-236-1443,https://www.arizonaindigenousculinaryexperience.com/contact--location.html,1,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-church-of-our-lady-of-fatima-42e0c9e7,Our Lady of Fatima,1 Fatima Square,Hartford,Connecticut,41.7708125,-72.7028125,18602361443,https://olfchurch.org/,8,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-our-lady-of-sorrows-9b0f06d9,Our Lady of Sorrows,16 Greenwood St,Hartford,CT,41.7555094,-72.7097291,+1-860-233-4424,https://olsparishchurch.org/,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-our-lady-of-sorrows-ea49184e,Our Lady of Sorrows,79 New Park Ave,Hartford,Connecticut,41.75461702,-72.70823314,(860) 233-4424,https://www.olsparishchurch.org/,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-church-of-the-sacred-heart-935300fe,Sacred Heart,49 Winthrop St,Hartford,Connecticut,41.7739375,-72.6753125,18605276459,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-church-of-st-anneimmaculate-conception-cb0ad9ac,St. Anne–Immaculate Conception,820 Park St,Hartford,Connecticut,41.7583125,-72.6903125,18607287445,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-st-augustine-church-b6d646b8,St. Augustine,10 Campfield Ave,Hartford,Connecticut,41.74298381,-72.68218111,(860) 522-7128,http://www.staugustinehtfd.org/,6,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-st-justin-st-michael-parish-69aae809,St. Justin-St. Michael Parish,230 Blue Hills Ave,Hartford,Connecticut,41.7913827,-72.6976502,(860) 246-6897,http://stjustinstmichael.org/,4,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-church-of-st-luke-fcb756b3,St. Luke,66 Bolton St,Hartford,Connecticut,41.7303125,-72.6720625,18602968681,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-church-of-st-michael-0151a4a3,St. Michael,7 Clark St,Hartford,Connecticut,41.7855625,-72.6779375,18605226184,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-st-michael-the-archangel-ukrainian-a34ad000,St. Michael the Archangel (Ukrainian),125 Wethersfield Ave,Hartford,Connecticut,41.75231664,-72.6746267,(203) 525-7823,http://www.smucc.org/,13,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-st-patrick-st-anthony-cfa86dc4,St. Patrick–St. Anthony,285 Church St,Hartford,Connecticut,41.76904621,-72.67814538,(860) 756-4034,http://www.spsact.org/,16,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-church-of-st-peter-b366bc78,St. Peter,160 Main St,Hartford,Connecticut,41.7576875,-72.6751875,18609244044,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-hartford-ss-cyril-and-methodius-97e2cd5e,Sts. Cyril and Methodius,55 Charter Oak Ave,Hartford,Connecticut,41.75840111,-72.67248133,(860) 522-9157,http://www.sscyrilmethodiushartford.org/en/,11,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-harvard-immaculate-heart-of-mary-chapel-533bada3,Immaculate Heart of Mary Chapel,282 Still River Rd,Harvard,Massachusetts,42.48721815,-71.6207496,(978) 456-8877,http://www.saintbenedict.com/,15,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-harvard-holy-trinity-parish-st-theresa-the-little-flower-574dec7c,"St. Theresa, the Little Flower",17 Still River Rd Rt 110,Harvard,Massachusetts,42.50039735,-71.5864228,978-456-3563,https://www.htpboltonharvard.org,2,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-harwich-holy-trinity-catholic-church-755c9879,Holy Trinity Catholic Church,246 Main St,Harwich,MA,41.6696277,-70.1002968,+1-508-432-4000,https://holytrinitycapecod.org/,24,0,0,False,https://catholicindex.org/mass-times/brewster-massachusetts,2026-02-21T19:49:15.876515+00:00
us-ct-harwinton-our-lady-of-hope-parish-immaculate-heart-of-mary-church-feb33fe3,Immaculate Heart of Mary,78 Litchfield Rd,Harwinton,Connecticut,41.77077148,-73.06707767,860-379-5215,https://www.ourladyofhopeparish.com,7,0,0,False,https://catholicindex.org/mass-times/southwick-massachusetts,2026-02-21T19:58:09.360053+00:00
us-ma-hatfield-our-lady-of-grace-5559fc08,Our Lady of Grace,11 School St,Hatfield,Massachusetts,42.37325534,-72.59978554,(413) 247-9079,http://30261.sites.ecatholic.com/,5,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-haverhill-all-saints-cd86e933,All Saints,120 Bellevue Ave,Haverhill,Massachusetts,42.77812184,-71.09347453,(978) 372-7721,http://www.allsaintshaverhill.org/,11,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ma-haverhill-sacred-hearts-f1fb94f2,Sacred Hearts,165 S Main St,Haverhill,Massachusetts,42.76942227,-71.07654376,(978) 373-1281,http://www.sacredheartsparish.com,11,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ma-haverhill-st-james-2b7e43f0,St. James,185 Winter St,Haverhill,Massachusetts,42.7782184,-71.08436503,(978) 372-8537,http://catholicmasstime.org/church/st-james/7908/,9,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
