slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ny-redford-church-of-the-assumption-c40af456,Assumption,78 Clinton St,Redford,New York,44.609138,-73.80217004,518-293-5168,http://www.facebook.com/p/Church-of-the-Assumption-Redford-NY-St-Josephs-Church-Dannemora-NY-100083357979945/,0,0,0,False,https://catholicindex.org/mass-times/altona-new-york,2026-02-22T06:18:16.852968+00:00
us-ny-redwood-st-francis-xavier-77823c29,St. Francis Xavier,43596 NY-37,Redwood,New York,44.29892552,-75.79969842,(315) 482-2670,http://stcyrils.org/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-bay-new-york,2026-02-22T06:17:58.897407+00:00
us-ny-rego-park-our-lady-of-the-angelus-773b0e57,Our Lady of the Angelus,63-63 98th St,Rego Park,New York,40.73087572,-73.85861508,(718) 897-4444,http://ourladyoftheangelus-queens.org,11,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-rego-park-resurrection-ascension-71beae7a,Resurrection–Ascension,85-25 61st Rd,Rego Park,New York,40.72825887,-73.8719094,(718) 424-5212,http://www.rachurch.net,10,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-rensselaer-st-john-the-evangelist-and-st-joseph-3112186c,St. John the Evangelist and St. Joseph,53 Herrick St,Rensselaer,New York,42.6404239,-73.7386795,(518) 465-0482,http://sjesj.org/,4,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-rensselaer-church-of-st-mary-bd406e90,St. Mary,163 Columbia Turnpike,Rensselaer,New York,42.62094393,-73.73477805,(518) 449-2232,https://www.stmaryny.org/,10,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-retsof-st-luke-the-evangelist-parish-st-lucy-816f7ba2,St. Luke the Evangelist Parish - St. Lucy,2770 Retsof Ave,Retsof,New York,42.83291006,-77.8811934,(585) 243-1100,http://www.stlukelivingstoncounty.org/,2,0,0,False,https://catholicindex.org/mass-times/attica-new-york,2026-02-22T06:19:13.933784+00:00
us-ny-rexville-our-lady-of-the-valley-parish-st-mary-7a5a5909,St. Marys Church,Church St,Rexville,New York,42.08252792,-77.66075372,(607) 324-5811 ,http://www.olv14843.org/,1,0,0,False,https://catholicindex.org/mass-times/addison-new-york,2026-02-22T06:17:42.416747+00:00
us-ny-rhinebeck-good-shepherd-parish-of-st-christopher-and-the-good-shepherd-6021348e,Good Shepherd (Parish of St. Christopher and the Good Shepherd),3 Mulberry St,Rhinebeck,New York,41.92683841,-73.9071864,(845) 876-4583,http://gsrhinebeck.com/,5,0,0,False,https://catholicindex.org/mass-times/amenia-new-york,2026-02-22T06:18:21.407300+00:00
us-ny-rhinecliff-saint-joseph-1741b41c,St. Joseph ,18 Loftus Rd,Rhinecliff,New York,41.91930106,-73.94984466,(845) 876-4583,http://gsrhinebeck.com,10,0,0,False,https://catholicindex.org/mass-times/amenia-new-york,2026-02-22T06:18:21.407300+00:00
us-ny-richfield-springs-st-joseph-the-worker-richfield-springs-abcf8c56,St. Joseph the Worker - Richfield Springs,35 Canadarago St,Richfield Springs,New York,42.85037012,-74.98131627,(315) 858-1682,http://www.stjoseph.work,7,0,0,False,https://catholicindex.org/mass-times/chadwicks-new-york,2026-02-22T06:23:54.060893+00:00
us-vt-richmond-our-lady-of-the-holy-rosary-4596a48d,Our Lady of the Holy Rosary,64 W Main St,Richmond,Vermont,44.40631553,-72.99333735,(802) 434-2521,http://holyrosary.vermontcatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/essex-new-york,2026-02-22T06:29:46.243255+00:00
us-ny-richmond-hill-holy-child-jesus-holy-child-jesusst-benedict-joseph-labre-parish-3f7adda8,Holy Child Jesus [Holy Child Jesus–St. Benedict Joseph Labre Parish],111-11 86th Ave,Richmond Hill,New York,40.69913067,-73.83755498,(718) 847-1860,http://hcj-sbjl.org,16,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-richmond-hill-our-lady-of-the-cenacle-8c09b00d,Our Lady of Cenacle,136-06 87th Ave,Richmond Hill,New York,40.70510323,-73.81833284,(718) 291-2540,http://ourladyofthecenacle-queens.org,20,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-richmond-hill-st-benedict-joseph-labre-holy-child-jesusst-benedict-joseph-labre-parish-bbc15d48,St. Benedict Joseph Labre (Holy Child Jesus–St. Benedict Joseph Labre Parish),94-40 118th St,Richmond Hill,New York,40.69284169,-73.82853828,(718) 849-4048,http://hcj-sbjl.org,12,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ct-ridgefield-st-elizabeth-seton-b9f2188e,St Elizabeth Seton Church,520 Ridgebury Rd,Ridgefield,Connecticut,41.35599384,-73.52320107,(203) 438-7292,http://www.sesparish.org/,47,0,0,False,https://catholicindex.org/mass-times/armonk-new-york,2026-02-22T06:18:57.317534+00:00
us-ct-ridgefield-st-mary-parish-d4dc8491,St. Mary,55 Catoonah St,Ridgefield,Connecticut,41.28158306,-73.50371433,(203) 438-6538,https://smcr.org,21,0,0,False,https://catholicindex.org/mass-times/armonk-new-york,2026-02-22T06:18:57.317534+00:00
us-nj-ridgefield-st-matthew-81c4623e,St. Matthew,555 Prospect Ave,Ridgefield,New Jersey,40.83318034,-74.00756961,(201) 945-3500,http://www.stmatthewridgefield.org,13,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-nj-ridgefield-park-saint-francis-of-assisi-adbcdf42,St. Francis of Assisi,114 Mount Vernon St,Ridgefield Park,New Jersey,40.85632708,-74.02243634,(201) 641-6464,https://www.stfrancisrp.org,10,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-nj-ridgewood-our-lady-of-mount-carmel-bc103392,Our Lady of Mount Carmel,1 Passaic St,Ridgewood,New Jersey,40.97841502,-74.11954828,(201) 444-2000,https://www.olmcridgewood.com/,27,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-ridgewood-our-lady-of-the-miraculous-medal-0bd7da78,Our Lady of the Miraculous Medal,62-81 60th Pl,Ridgewood,New York,40.71136779,-73.90281912,(718) 366-3360,http://sites.google.com/view/olmm11385/home,0,0,0,False,https://catholicindex.org/mass-times/astoria-new-york,2026-02-22T06:19:05.579751+00:00
us-ny-ridgewood-st-aloysius-6a2bb4a6,St. Aloysius,382 Onderdonk Ave,Ridgewood,New York,40.7079593,-73.91416562,(718) 821-0231,http://www.saloysius.org,16,0,0,False,https://catholicindex.org/mass-times/astoria-new-york,2026-02-22T06:19:05.579751+00:00
us-ny-ridgewood-st-matthias-f555aafd,St. Matthias,58-15 Catalpa Ave,Ridgewood,New York,40.70198885,-73.90242531,(718) 821-6447,http://saintmatthiaschurch.com,0,0,0,False,https://catholicindex.org/mass-times/astoria-new-york,2026-02-22T06:19:05.579751+00:00
us-pa-rileyville-st-joseph-c9a25bf4,St. Joseph,2270 Hancock Hwy,Rileyville,Pennsylvania,41.73312073,-75.19730555,(570) 253-4561,https://honesdalecatholic.com,4,0,0,False,https://catholicindex.org/mass-times/callicoon-new-york,2026-02-22T06:22:36.813206+00:00
us-nj-ringwood-st-catherine-of-bologna-03957284,St. Catherine of Bologna,112 Erskine Rd,Ringwood,New Jersey,41.09139983,-74.26587205,(973) 962-7032,https://www.stcatherineofbologna.org,17,0,0,False,https://catholicindex.org/mass-times/buchanan-new-york,2026-02-22T06:22:14.660856+00:00
us-nj-river-edge-st-peter-the-apostle-202a9a13,St. Peter the Apostle,445 5th Ave,River Edge,New Jersey,40.92703961,-74.04531007,(201) 261-3366,https://www.saint-peter.org/,10,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-riverhead-st-isidore-810823a6,St. Isidore,622 Pulaski St,Riverhead,New York,40.92066893,-72.67343099,(631) 727-2114,http://www.stisidoreriverhead.org/,1,0,0,False,https://catholicindex.org/mass-times/bellport-new-york,2026-02-22T06:20:22.451240+00:00
us-ny-riverhead-st-john-the-baptist-ukrainian-8071c8fb,St. John the Baptist (Ukrainian),820 Pond View Dr,Riverhead,New York,40.92534648,-72.66598592,(631) 727-2766,http://www.sjbucc.org/,0,0,0,False,https://catholicindex.org/mass-times/bellport-new-york,2026-02-22T06:20:22.451240+00:00
us-ny-riverhead-st-john-the-evangelist-b3bcdcc0,St. John the Evangelist,546 St John's Pl,Riverhead,New York,40.92241977,-72.66343133,(631) 727-2030,http://www.saintjohnriverhead.org/,10,0,0,False,https://catholicindex.org/mass-times/bellport-new-york,2026-02-22T06:20:22.451240+00:00
us-ct-riverside-st-catherine-of-siena-d9953498,St. Catherine of Siena,4 Riverside Ave,Riverside,Connecticut,41.04091853,-73.58678438,(203) 637-3661,https://www.stc-sta.org,0,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-nj-rochelle-park-sacred-heart-2b0ba57b,Sacred Heart,12 Ter Ave,Rochelle Park,New Jersey,40.90521973,-74.07795644,(201) 843-1722,https://www.wearesacredheart.org,0,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-rochester-church-of-the-annunciation-3df6bb99,Annunciation,1754 Norton St,Rochester,New York,43.1873125,-77.5745625,$undefined,http://www.sfxcrochester.org,0,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-blessed-sacrament-61b3ca45,Blessed Sacrament,534 Oxford St,Rochester,New York,43.14482282,-77.58853683,(585) 271-7240,http://southeastrochestercatholics.org/,4,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-cabrini-parish-annunciation-98b2e0ad,Cabrini Parish - Annunciation ,1760 Norton St,Rochester,New York,43.18792768,-77.57472858,(585) 325-4041,https://cabriniroc.org/masses,4,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-cabrini-parish-corpus-christi-0c3a67eb,Cabrini Parish - Corpus Christi,864 Main St E,Rochester,New York,43.16143773,-77.58952606,(585) 325-4041,https://cabriniroc.org/masses,3,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-catholic-campus-parish-at-rit-c94cfa14,Catholic Campus Parish at RIT,40 Lomb Memorial Dr,Rochester,New York,43.08406083,-77.67348152,(585) 475-5172,http://www.ritnewman.com/,2,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-catholic-newman-community-88739616,Catholic Newman Community,1045 Wilson Blvd,Rochester,New York,43.12707391,-77.632339,(585) 275-8515,https://www.urnewman.org,7,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-catholic-community-at-st-john-fisher-university-c4f3ff3d,Catholic community at St. John Fisher University,3690 E Ave,Rochester,New York,43.11171668,-77.51130223,(585) 385-8368,http://www.sjf.edu/student-life/campus-ministry/worship-times/,7,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-padre-pio-chapel-22524cb5,Chapel of St. Padre Pio,141 Frank DiMino Way,Rochester,New York,43.14269511,-77.75168145,(585) 594-5220,https://www.stpadrepiochapel.com/,0,0,0,False,https://catholicindex.org/mass-times/albion-new-york,2026-02-22T06:17:51.508800+00:00
us-ny-rochester-st-kateri-parish-christ-the-king-church-04201ac2,Christ the King,445 Kings Hwy S,Rochester,New York,43.20812061,-77.58080428,(585) 544-8880,http://www.kateriirondequoit.org/,7,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-emmanuel-church-of-the-deaf-ea14d484,Emmanuel Church of the Deaf,34 Monica St,Rochester,New York,43.13413577,-77.63682823,(585) 235-1812,http://www.stmonicaofrochester.org/home,7,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-epiphany-ukrainian-e8a92e54,Epiphany (Ukrainian),202 Carter St,Rochester,New York,43.17986077,-77.59107063,(585) 266-4036,http://www.stamforddio.org/new-york-state-parishes,0,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-holy-apostles-church-iglesia-santos-apóstoles-2ffb0611,Holy Apostles Church,530 Lyell Ave,Rochester,New York,43.16495625,-77.64365165,(585) 254-7170,http://www.holyapostleschurchfamily.org/,8,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-holy-cross-5eb38bca,Holy Cross,4492 Lake Ave,Rochester,New York,43.25256695,-77.61187909,(585) 663-2244,http://moshc.org/,6,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-church-of-the-immaculate-conception-699d1163,Immaculate Conception,445 Frederick Douglass St,Rochester,New York,43.1471875,-77.6163125,15853253893,https://www.immaculateconceptionrochester.org/,1,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-immaculate-conception-st-bridget-d62c5a43,Immaculate Conception / St. Bridget,445 Frederick Douglas St,Rochester,New York,43.14667358,-77.61679254,(585) 235-3340,http://www.immaculateconceptionrochester.org/,1,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-newman-parish-of-rit-95898aea,Newman Parish of RIT,40 Lomb Memorial Dr,Rochester,New York,43.08375,-77.67875,$undefined,https://www.ritnewman.com/,3,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-our-lady-queen-of-peace-a57e3167,Our Lady Queen of Peace,601 Edgewood Ave,Rochester,New York,43.10742788,-77.56421466,(585) 244-3010,http://www.olqpstm.com/,9,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-our-lady-of-lourdes-0dd4b360,Our Lady of Lourdes,150 Varinna Dr,Rochester,New York,43.13212881,-77.56453241,(585) 473-9656,http://ololsa.org/,15,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-our-lady-of-victory-saint-joseph-7532bd6f,Our Lady of Victory,210 Pleasant St,Rochester,New York,43.15906626,-77.60898011,(585) 454-2244,http://www.olvsj.org/,6,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-church-of-our-lady-of-the-americas-31d8a6db,Our Lady of the Americas,864 E Main St,Rochester,New York,43.1610625,-77.5893125,$undefined,http://www.sfxcrochester.org,0,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-our-mother-of-sorrows-3e1eebb9,Our Mother of Sorrows,5000 Mount Read Blvd,Rochester,New York,43.25140707,-77.65806264,(585) 663-5432,http://moshc.org/,5,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-peace-of-christ-parish-st-ambrose-762a6ff9,Peace of Christ Parish - St. Ambrose,25 Empire Blvd,Rochester,New York,43.17594774,-77.55713088,(585) 288-5000,http://www.peaceofchristparish.org/,7,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-peace-of-christ-parish-st-james-e5d50dc3,Peace of Christ Parish - St. James,130 Brett Rd,Rochester,New York,43.16757209,-77.54939111,(585) 288-5000,http://www.peaceofchristparish.org/,5,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-peace-of-christ-parish-st-john-4247552d,Peace of Christ Parish - St. John,553 Humboldt St,Rochester,New York,43.15215954,-77.55513332,(585) 288-5000,https://www.peaceofchristparish.org,1,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-peace-of-christ-parish-st-john-the-evangelist-1f7fbb82,Peace of Christ Parish - St. John the Evangelist,553 Humboldt St,Rochester,New York,43.15274934,-77.55339146,(585) 288-5000,http://www.peaceofchristparish.org/,8,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-sacred-heart-cathedral-118f4834,Sacred Heart Cathedral,296 Flower City Park,Rochester,New York,43.19318192,-77.63284845,(585) 254-3221,http://sacredheartrochester.org/,11,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-lawrence-school-026b22b2,St Lawrence School,1000 N Greece Rd,Rochester,NY,43.2268716,-77.732958,+1-585-723-1350,https://www.stlawrencegreeceny.org/,11,0,0,False,https://catholicindex.org/mass-times/albion-new-york,2026-02-22T06:17:51.508800+00:00
us-ny-rochester-st-albans-catholic-church-e4edee8e,St. Alban's Catholic Church,2732 Culver Rd,Rochester,New York,43.198054,-77.560768,(585) 484-1827,stalbanscatholic.com,0,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-anne-8b8b67a5,St. Anne,1600 Mount Hope Ave,Rochester,New York,43.11852998,-77.61958454,(585) 271-3260,http://www.ololsa.org/,8,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-boniface-34fba784,St. Boniface,330 Gregory St,Rochester,New York,43.14277772,-77.60321334,(585) 271-7240,http://www.southeastrochestercatholics.org/,4,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-charles-borromeo-7e64b691,St. Charles Borromeo,3003 Dewey Ave,Rochester,New York,43.22419945,-77.64367485,(585) 663-3230,http://www.stcharlesgreece.org/,11,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-john-the-evangelist-b6d8496f,St. John the Evangelist,2400 Ridge Rd W,Rochester,New York,43.21104105,-77.6913572,(585) 225-8980,http://www.stjohngreece.org/,11,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-josaphat-ukrainian-f0099ca7,St. Josaphat (Ukrainian),940 Ridge Rd E,Rochester,New York,43.19766416,-77.59314292,(585) 467-6457,http://www.stjosaphats.org/Main.cshtml,5,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-kateri-parish-st-cecilia-6d784ffb,St. Kateri Parish - St. Cecilia,2732 Culver Rd,Rochester,New York,43.198054,-77.560768,585-544-8880,http://www.kateriirondequoit.org/,2,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-kateri-parish-st-thomas-the-apostle-1b16ca40,St. Kateri Parish - St. Thomas the Apostle,4536 Saint Paul Blvd,Rochester,New York,43.23914046,-77.59844365,(585) 342-2478,http://www.skt-lmc.org/,2,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-lawrence-99bbf86e,St. Lawrence,1000 N Greece Rd,Rochester,New York,43.22827782,-77.73273847,(585) 723-1350,http://www.stlawrencegreeceny.org/,11,0,0,False,https://catholicindex.org/mass-times/albion-new-york,2026-02-22T06:17:51.508800+00:00
us-ny-rochester-st-kateri-parish-st-margaret-mary-1be92392,St. Margaret Mary Church,401 Rogers Pkwy,Rochester,New York,43.20598572,-77.605979,(585) 544-8880,https://www.kateriirondequoit.org,1,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-marianne-cope-parish-at-guardian-angels-church-1d23118b,St. Marianne Cope Parish at Guardian Angel's Church,2061 E Henrietta Rd,Rochester,New York,43.0784055,-77.60912159,(585) 334-3518,http://www.smcrcc.org/,7,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-mark-807d7a92,St. Mark,54 Kuhn Rd,Rochester,New York,43.2797375,-77.70150056,585-227-6824,http://www.stmarksgreece.com/,8,0,0,False,https://catholicindex.org/mass-times/albion-new-york,2026-02-22T06:17:51.508800+00:00
us-ny-rochester-st-mary-1385cce0,St. Mary,15 Saint Marys Pl,Rochester,New York,43.15325029,-77.60615737,(585) 271-7240,http://southeastrochestercatholics.org/,5,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-frances-xavier-cabrini-st-michael-80ff4f6d,St. Michael,859 Clinton Ave N,Rochester,New York,43.17425301,-77.6137598,(585) 325-4041,https://cabriniroc.org/masses,2,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-church-of-st-michael-ed8e55ec,St. Michael,869 N Clinton Ave,Rochester,New York,43.1741875,-77.6133125,15853254041,http://www.sfxcrochester.org,0,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-monica-9021bc8a,St. Monica,34 Monica St,Rochester,New York,43.13411682,-77.63673022,(585) 235-3340,http://www.stmonicaofrochester.org/,7,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-nicholas-the-wonderworker-melkite-38d7b031,St. Nicholas the Wonderworker (Melkite),1492 Spencerport Rd,Rochester,New York,43.175635,-77.728622,(585) 426-4218,http://stnicholaswonderworker.com/,2,0,0,False,https://catholicindex.org/mass-times/albion-new-york,2026-02-22T06:17:51.508800+00:00
us-ny-rochester-st-pius-x-fb38012c,St. Pius X,3010 Chili Ave,Rochester,New York,43.11413725,-77.73509647,(585) 247-2566,https://www.saintpiustenth.org/,9,0,0,False,https://catholicindex.org/mass-times/albion-new-york,2026-02-22T06:17:51.508800+00:00
us-ny-rochester-st-stanislaus-kostka-e68f58a1,St. Stanislaus Kostka Church,1124 Hudson Ave,Rochester,New York,43.18629058,-77.59905164,(585) 467-3068,http://www.saintstanislausrochester.org/,27,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-theodore-5808a355,St. Theodore,168 Spencerport Rd,Rochester,New York,43.16793658,-77.69601644,(585) 429-6811,http://www.sttheodoreschurch.com/,10,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-st-thomas-more-a60ec5f9,St. Thomas More,2617 E Ave,Rochester,New York,43.13438664,-77.53844608,(585) 381-4200,http://www.olqpstm.com/,5,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rochester-the-parish-of-the-holy-family-440f256f,The Parish of the Holy Family,4100 Lyell Rd,Rochester,New York,43.166232,-77.73831805,(585) 247-4322,http://theparishoftheholyfamily.org/,18,0,0,False,https://catholicindex.org/mass-times/albion-new-york,2026-02-22T06:17:51.508800+00:00
us-ny-rochester-ukrainian-catholic-church-st-josaphat-f6f8966b,Ukrainian Catholic Church - St. Josaphat,940 E Ridge Rd,Rochester,New York,43.19737064,-77.5927341,(585) 467-6457,http://www.stjosaphats.org/Main.cshtml,0,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rock-city-falls-st-pauls-mission-st-joseph-parish-a6824d8b,St. Paul's Mission (St. Joseph Parish),771 Rt 29,Rock City Falls,New York,43.06627426,-73.92230004,518-893-7680,http://www.stjosephschurchgreenfieldcenter.org/,1,0,0,False,https://catholicindex.org/mass-times/amsterdam-new-york,2026-02-22T06:18:24.354454+00:00
us-nj-rockaway-sacred-heart-of-jesus-7882649e,Sacred Heart of Jesus,63 E Main St,Rockaway,New Jersey,40.89880661,-74.51007146,(973) 627-0422,https://www.sacredheartrockaway.org,13,0,0,False,https://catholicindex.org/mass-times/greenwood-lake-new-york,2026-02-22T06:33:04.297384+00:00
us-nj-rockaway-st-cecilia-7147bd29,St. Cecilia,90 Church St,Rockaway,New Jersey,40.90408,-74.511055,(973) 627-0313,https://www.st-cecilia.org,21,0,0,False,https://catholicindex.org/mass-times/greenwood-lake-new-york,2026-02-22T06:33:04.297384+00:00
us-ny-rockaway-beach-st-rose-of-lima-85aeff0d,St. Rose of Lima,130 Beach 84th St,Rockaway Beach,New York,40.58632536,-73.80946231,(718) 634-7394,http://stroseoflima-queens.org,11,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-rockaway-park-st-camillus-st-camillus-st-virgilius-parish-3262b6d9,St. Camillus (St. Camillus - St. Virgilius Parish),99-15 Rockaway Beach Blvd,Rockaway Park,New York,40.58386852,-73.82083994,(718) 634-8229,http://stcstv.com,1,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-rockaway-point-st-thomas-more-blessed-trinity-parish-2bc8c441,St. Thomas More (Blessed Trinity Parish),204-25 Rockaway Point Blvd (Breeze Point),Rockaway Point,New York,40.56049854,-73.91392904,(718) 634-6357,http://www.btparish.org,16,0,0,False,https://catholicindex.org/mass-times/baldwin-new-york,2026-02-22T06:19:34.533066+00:00
us-ny-rockville-centre-st-agnes-cathedral-f102635f,St. Agnes Cathedral,29 Quealy Pl,Rockville Centre,New York,40.65959094,-73.64629381,(516) 766-0205,https://www.stagnescathedral.org/,26,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-rocky-point-st-anthony-of-padua-272eba23,St. Anthony of Padua,614 Rt 25A,Rocky Point,New York,40.94684221,-72.92606915,(631) 744-2609,https://www.starockypoint.com/,10,0,0,False,https://catholicindex.org/mass-times/bay-shore-new-york,2026-02-22T06:19:54.886991+00:00
us-ny-rome-sacred-heart-parishes-st-john-the-baptist-church-d5c1a74c,Catholic Church of St. John the Baptist,210 E Dominick St,Rome,New York,43.2088645,-75.45421321,(315) 337-0990,http://www.stmarysstpeters.com/,7,0,0,False,https://catholicindex.org/mass-times/boonville-new-york,2026-02-22T06:21:15.671687+00:00
us-ny-rome-st-joseph-parish-st-paul-e6a77476,St. Joseph Parish-St. Paul,1807 Bedford St,Rome,New York,43.23590685,-75.44709592,(315) 336-3082,http://www.stpaulsrome.com,0,0,0,False,https://catholicindex.org/mass-times/boonville-new-york,2026-02-22T06:21:15.671687+00:00
us-ny-rome-st-peter-0a252c39,St. Mary–St. Peter,200 N James St,Rome,New York,43.21218312,-75.45556957,(315)336-5072,http://www.stmarysstpeters.com/,7,0,0,False,https://catholicindex.org/mass-times/boonville-new-york,2026-02-22T06:21:15.671687+00:00
us-ny-rome-transfiguration-of-our-lord-84d8a192,Transfiguration,111 Ridge St,Rome,New York,43.2078543,-75.46185907,(315) 337-0990,http://www.stjohnbaptist.info,0,0,0,False,https://catholicindex.org/mass-times/boonville-new-york,2026-02-22T06:21:15.671687+00:00
