Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Mass,Thu,8:15 AM,,Mass,specific_weekday,English,Church of the Annunciation,,,,,
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Mass,Fri,8:15 AM,,Mass,specific_weekday,English,Church of the Annunciation,,,,,
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Mass,Sat,4:30 PM,,Mass,saturday,English,Church of the Annunciation,,,,,vigil
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Mass,Sat,9:15 AM,,Mass,saturday,English,Church of the Annunciation,,,,,
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Mass,Sun,10:30 AM,,Mass,sunday,English,Church of the Annunciation,,,,,
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Mass,Sun,6:00 PM,,Mass,sunday,spanish,Church of the Annunciation,,,,,
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Mass,,11:00 AM,,Mass,special_event,English,Church of the Annunciation,,2026-02-18,,,Mass; Ash Wednesday
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,12:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,12:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,12:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,12:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,12:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,4:00 PM,,Vigil Mass,special_event,English,,,2025-08-14,,,Vigil Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,4:00 PM,,Vigil Mass,special_event,English,,,2025-10-31,,,Vigil Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,4:00 PM,,Vigil Mass,special_event,English,,,2025-12-07,,,Vigil Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,4:00 PM,,Vigil Mass,special_event,English,,,2025-12-24,,,Vigil Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,5:15 PM,,Vigil Mass,special_event,English,,,2025-08-14,,,Vigil Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,5:15 PM,,Vigil Mass,special_event,English,,,2025-10-31,,,Vigil Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,5:15 PM,,Vigil Mass,special_event,English,,,2025-12-07,,,Vigil Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,5:15 PM,,Vigil Mass,special_event,English,,,2025-12-24,,,Vigil Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,5:30 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,5:30 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,5:30 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,5:30 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,5:30 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,6:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,6:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,6:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,6:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,6:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,6:30 PM,,Mass,special_event,English,,,2025-01-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,6:30 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,6:30 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,6:30 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,6:30 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:00 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:00 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:00 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:00 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Mass,,7:00 PM,,Mass,special_event,bilingual,Church of the Annunciation,,2026-02-18,,,Mass; Ash Wednesday
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:00 PM,,Vigil Mass,special_event,English,,,2025-08-14,,,Vigil Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:00 PM,,Vigil Mass,special_event,English,,,2025-10-31,,,Vigil Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:00 PM,,Vigil Mass,special_event,English,,,2025-12-07,,,Vigil Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:00 PM,,Vigil Mass,special_event,English,,,2025-12-24,,,Vigil Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:30 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:30 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:30 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:30 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,7:30 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:00 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:00 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:00 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:00 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:15 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:15 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:15 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:15 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:15 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:30 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:30 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:30 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:30 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,8:30 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,9:00 AM,,Mass,special_event,English,,,2025-01-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,9:00 AM,,Mass,special_event,English,,,2025-08-15,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,9:00 AM,,Mass,special_event,English,,,2025-11-01,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,9:00 AM,,Mass,special_event,English,,,2025-12-08,,,Mass
Annunciation,"105 Main St, Shelbyville, Kentucky 40065-1021",(502) 633-1547,Mass,,9:00 AM,,Mass,special_event,English,,,2025-12-25,,,Mass
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Confession,Tue,5:45 PM,6:15 PM,Confession,specific_weekday,English,Church of the Annunciation,,,,,
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Confession,Thu,9:15 AM,10:00 AM,Confession,specific_weekday,English,Church of the Annunciation,,,,,
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Confession,Sat,3:30 PM,4:15 PM,Confession,saturday,English,Church of the Annunciation,,,,,
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Confession,,9:15 AM,10:00 AM,Confession,monthly,English,Church of the Annunciation,first_friday_(recurring),,,,
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Adoration,Fri,8:45 AM,,Eucharistic Adoration,specific_weekday,English,Church of the Annunciation,,,,,Fri –Sat 09:15; note: begins after Friday morning Mass; ends with Saturday morning Mass
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Adoration,Sat,8:45 AM,,Eucharistic Adoration,specific_weekday,English,Church of the Annunciation,,,,,Fri –Sat 09:15; note: begins after Friday morning Mass; ends with Saturday morning Mass
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Devotions,Thu,6:30 PM,,Rosary,specific_weekday,English,Church of the Annunciation,,,,,
Annunciation,"1007 Main St, Paris, Kentucky 40361-1709",(859) 987-1571,Devotions,Fri,6:00 PM,,Stations of the Cross,other,English,,,,,,during Lent
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Wed,6:00 PM,,Mass,specific_weekday,English,Christ the King,,,,,tags: exposition; note: Adore & Restore Mass
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Thu,5:30 PM,,Mass,specific_weekday,English,Christ the King,,,,,note: Healing Mass
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Sun,11:00 AM,,Mass,sunday,English,Christ the King,,,,,tags: livestream
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Sun,6:00 AM,,Mass,sunday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Mass,Sun,7:30 AM,,Mass,sunday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Confession,Tue,8:10 AM,8:25 AM,Reconciliation,specific_weekday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Confession,Wed,5:10 PM,5:45 PM,Reconciliation,specific_weekday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Confession,Fri,8:10 AM,8:25 AM,Reconciliation,specific_weekday,English,Christ the King,,,,,
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Confession,,5:00 PM,,Lenten Reconciliation Service,special_event,English,Christ the King gym,,2026-03-02,,,Lenten Reconciliation Service; light dinner at 17:00; talk at 18:00
Annunciation Parish - Christ the King Church,"3010 E Chandler, Evansville, Indiana 47714",812-476-3061,Devotions,,TBD,,Rosary,other,english,,,,before,Mass,weekly before Mass
Annunciation Parish - Holy Spirit Church,"1800 S Lodge Ave, Evansville, Indiana 47714",812-476-3061,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,Holy Spirit,,,,,
Annunciation Parish - Holy Spirit Church,"1800 S Lodge Ave, Evansville, Indiana 47714",812-476-3061,Mass,Sat,4:00 PM,,Mass,saturday,English,Holy Spirit,,,,,note: Rosary 20 minutes before Mass
Annunciation Parish - Holy Spirit Church,"1800 S Lodge Ave, Evansville, Indiana 47714",812-476-3061,Mass,Sun,11:00 AM,,Mass,sunday,spanish,Holy Spirit,,,,,note: Creole; Rosary 20 minutes before Mass
Annunciation Parish - Holy Spirit Church,"1800 S Lodge Ave, Evansville, Indiana 47714",812-476-3061,Mass,Sun,9:00 AM,,Mass,sunday,English,Holy Spirit,,,,,note: Rosary 20 minutes before Mass
Annunciation Parish - Holy Spirit Church,"1800 S Lodge Ave, Evansville, Indiana 47714",812-476-3061,Confession,Sat,3:10 PM,3:45 PM,Reconciliation,saturday,English,Holy Spirit,,,,,
Annunciation of the Blessed Virgin Mary Catholic Church,"3547 Clifton Ave, Cincinnati, Ohio 45220",(513) 381-6400,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,Annunciation,,,,,
Annunciation of the Blessed Virgin Mary Catholic Church,"3547 Clifton Ave, Cincinnati, Ohio 45220",(513) 381-6400,Mass,Sun,11:30 AM,,Mass,sunday,english,Annunciation,,,,,
Annunciation of the Blessed Virgin Mary Catholic Church,"3547 Clifton Ave, Cincinnati, Ohio 45220",(513) 381-6400,Mass,Sun,9:00 AM,,Mass,sunday,english,Annunciation,,,,,
Annunciation of the Blessed Virgin Mary Catholic Church,"3547 Clifton Ave, Cincinnati, Ohio 45220",(513) 381-6400,Mass,,7:00 PM,,Mass,special_event,english,Annunciation,,2026-02-18,,,Mass
Annunciation of the Blessed Virgin Mary Catholic Church,"3547 Clifton Ave, Cincinnati, Ohio 45220",(513) 381-6400,Adoration,Wed,9:00 AM,9:00 PM,Adoration,specific_weekday,English,,,,,,
Archabbatial Church of Our Lady of Einsiedeln,"200 Hill Dr, St. Meinrad, Indiana 47577",18123576611,Mass,,TBD,,weekly Mass,special_event,English,,,2026-01-24,,,weekly Mass; canceled due to winter weather conditions
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Tue,8:15 AM,,Mass,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Wed,8:15 AM,,Mass,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Thu,8:15 AM,,Mass,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Fri,8:15 AM,,Mass,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Confession,Wed,7:00 PM,,Reconciliation,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Confession,Sat,3:00 PM,,Reconciliation,saturday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Adoration,Wed,6:30 PM,8:00 PM,Adoration,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Adoration,,3:00 PM,5:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Mon,7:45 AM,,Rosary,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Tue,7:45 AM,,Rosary,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Wed,7:45 AM,,Rosary,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Thu,7:45 AM,,Rosary,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Fri,7:45 AM,,Rosary,specific_weekday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Sat,3:40 PM,,Rosary,saturday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Sun,10:10 AM,,Rosary,sunday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Devotions,Sun,8:10 AM,,Rosary,sunday,English,,,,,,
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Other,,TBD,,Daughter Dance,special_event,English,,,2026-01-24,,,night of Hollywood glitz and glam at the 2026 Ascension Daddy–Daughter Dance; fundraiser benefiting the 8th-grade class trip
Ascension,"4600 Lynnbrook Dr, Louisville, Kentucky 40220-1041",(502) 451-3860,Sacraments,Mon,8:15 AM,,Communion Service,specific_weekday,English,,,,,,Communion Service
Ascension St. Vincent,"3700 Washington Ave, Evansville, Indiana 47714",812-485-4150,Education,,TBD,,associates,other,English,,,,,,recurring 99:00–TIME_TBD
Ascension St. Vincent,"3700 Washington Ave, Evansville, Indiana 47714",812-485-4150,Other,,11:00 PM,,affiliated providers,other,English,,,,,,recurring –TIME_TBD
Ascension St. Vincent,"3700 Washington Ave, Evansville, Indiana 47714",812-485-4150,Other,,TBD,,One woman’s powerful journey of burn recovery,special_event,English,,,2025-12-01,,,One woman’s powerful journey of burn recovery TIME_TBD; Severe burns led this Michigan woman to Ascension Columbia St. Mary’s Regional Burn Center in Milwaukee to receive advanced care at the only verified burn center in the region.
