Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Prince of Peace,"2407 W 56th St, Kearney, Nebraska 68845",(308) 236-9171,Mass,Sat,8:00 AM,,Mass,saturday,English,,,,,,
Prince of Peace,"2407 W 56th St, Kearney, Nebraska 68845",(308) 236-9171,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
Prince of Peace,"2407 W 56th St, Kearney, Nebraska 68845",(308) 236-9171,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
Prince of Peace,"2407 W 56th St, Kearney, Nebraska 68845",(308) 236-9171,Mass,,12:15 PM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
Prince of Peace,"2407 W 56th St, Kearney, Nebraska 68845",(308) 236-9171,Mass,,5:15 PM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
Prince of Peace,"2407 W 56th St, Kearney, Nebraska 68845",(308) 236-9171,Mass,,6:45 AM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
Prince of Peace,"2407 W 56th St, Kearney, Nebraska 68845",(308) 236-9171,Mass,,7:00 PM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
Prince of Peace,"2407 W 56th St, Kearney, Nebraska 68845",(308) 236-9171,Confession,Thu,5:00 PM,6:00 PM,Reconciliation,specific_weekday,English,,,,,,
Prince of Peace,"2407 W 56th St, Kearney, Nebraska 68845",(308) 236-9171,Confession,Sat,11:00 AM,12:00 PM,Reconciliation,saturday,English,,,,,,
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Adoration,Mon,2:00 PM,6:30 PM,Adoration,specific_weekday,English,St. Benedict Center,,,,,tags: exposition
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Adoration,Tue,2:00 PM,6:30 PM,Adoration,specific_weekday,English,St. Benedict Center,,,,,tags: exposition
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Adoration,Wed,2:00 PM,6:30 PM,Adoration,specific_weekday,English,St. Benedict Center,,,,,tags: exposition
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Adoration,Thu,2:00 PM,6:30 PM,Adoration,specific_weekday,English,St. Benedict Center,,,,,tags: exposition
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Adoration,Fri,2:00 PM,6:30 PM,Adoration,specific_weekday,English,St. Benedict Center,,,,,tags: exposition
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Devotions,,7:30 PM,,A Taste of Contemplative Prayer Retreat,special_event,English,St. Benedict Center,,2026-02-20,,,A Taste of Contemplative Prayer Retreat; ends Feb 22 at 13:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,Mon,7:00 PM,2:30 PM,Study Group,other,English,,,,,,note: Praying with The Cloud of Unknowing Zoom sessions Apr 13 to Jul 25; tags: zoom
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,BioSpiritual Focusing: Praying with the Whole Self,special_event,English,St. Benedict Center,,2026-02-28,,,BioSpiritual Focusing: Praying with the Whole Self; ends 16:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,"Following the Risen Christ, Our Good Shepherd!",special_event,English,St. Benedict Center,,2026-04-25,,,"Following the Risen Christ, Our Good Shepherd!; ends 16:00"
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,On Human Dignity,special_event,English,St. Benedict Center,,2026-06-06,,,On Human Dignity; ends 16:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,Remembering God’s Action: Journal Writing as Prayer,special_event,English,St. Benedict Center,,2026-06-27,,,Remembering God’s Action: Journal Writing as Prayer; ends 16:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,The Relationship between Spirituality and the Arts,special_event,English,St. Benedict Center,,2026-07-09,,,The Relationship between Spirituality and the Arts; ends Jul 10 at 15:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,4:00 PM,,Icon Writing Workshop,special_event,English,St. Benedict Center,,2026-09-20,,,Icon Writing Workshop; ends Sep 26 at 17:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,5:30 PM,,Kissing the Feet of Jesus Women's Retreat,special_event,English,St. Benedict Center,,2026-03-26,,,Kissing the Feet of Jesus Women's Retreat; ends Mar 29 at 13:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,Silent Directed Retreat,special_event,English,St. Benedict Center,,2026-03-08,,,Silent Directed Retreat; ends Mar 13 at 13:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,On the Third Day He Rose Again Retreat,special_event,English,St. Benedict Center,,2026-04-01,,,On the Third Day He Rose Again Retreat; ends Apr 05 at 08:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,The Many Births of Jesus Retreat,special_event,English,St. Benedict Center,,2026-05-28,,,The Many Births of Jesus Retreat; ends May 31 at 13:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,Jesus: A Pilgrimage Retreat for Sisters,special_event,English,St. Benedict Center,,2026-06-07,,,Jesus: A Pilgrimage Retreat for Sisters; ends Jun 12 at 13:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,SILENT - Guided/Directed Retreat,special_event,English,St. Benedict Center,,2026-07-26,,,SILENT - Guided/Directed Retreat; ends Aug 01 at 10:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,BioSpiritual Focusing: Multi-Day Silent Retreat,special_event,English,St. Benedict Center,,2026-09-27,,,BioSpiritual Focusing: Multi-Day Silent Retreat; ends Oct 02 at 13:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,7:30 PM,,The Passion according to Matthew Retreat,special_event,English,St. Benedict Center,,2026-02-27,,,The Passion according to Matthew Retreat; ends Mar 01 at 13:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,7:30 PM,,An Easter People Retreat,special_event,English,St. Benedict Center,,2026-04-17,,,An Easter People Retreat; ends Apr 19 at 13:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,7:30 PM,,The Sun: Our Source of Life,special_event,English,St. Benedict Center,,2026-05-01,,,The Sun: Our Source of Life; ends May 03 at 13:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,7:30 PM,,Anchored in Hope Women's Retreat,special_event,English,St. Benedict Center,,2026-06-12,,,Anchored in Hope Women's Retreat; ends Jun 14 at 13:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,9:00 AM,,BioSpiritual Focusing: Journeying Further,special_event,English,St. Benedict Center,,2026-03-14,,,BioSpiritual Focusing: Journeying Further; ends Mar 15 at 16:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,9:00 AM,,"Jesus, The Image of the Eternal God",special_event,English,St. Benedict Center,,2026-06-19,,,"Jesus, The Image of the Eternal God; ends Jun 20 at 13:00"
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Other,,9:30 AM,,Discovering the Joy of Forgiveness,special_event,English,St. Benedict Center,,2026-03-21,,,Discovering the Joy of Forgiveness; ends Mar 22 at 13:00
Priory of Christ the King,"1123 Rd I, Schuyler, Nebraska 68661",14023528819,Sacraments,,7:30 PM,,Blessed Are the Merciful Marriage Retreat,special_event,English,St. Benedict Center,,2026-04-10,,,Blessed Are the Merciful Marriage Retreat; ends Apr 11 at 16:45
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Devotions,,7:30 PM,,Contemplative Prayer Retreat,special_event,English,,,2025-11-14,,,Contemplative Prayer Retreat; Fr. Thomas Leitner; OSB; ends Nov 16 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Devotions,,7:30 PM,,"A Taste of Contemplative Prayer Retreat (Fr. Thomas Leitner, OSB",special_event,English,,,2026-02-20,,,"A Taste of Contemplative Prayer Retreat (Fr. Thomas Leitner, OSB; Fr. Thomas Leitner; OSB 19:30 @ (ends Feb 22 at 13:00"
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,"Authentic Worship: Speaking God's ""Love Language""",special_event,English,,,2025-06-28,,,"Authentic Worship: Speaking God's ""Love Language""; Fr. Jeffrey S. Loseke; STL; MS; ends 16:00"
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,Beauty and Holiness: The Union of Spirituality and the Arts,special_event,English,,,2025-07-10,,,Beauty and Holiness: The Union of Spirituality and the Arts; Michael Bauer; D.M.A.; Fr. Keith Winton; ends Jul 11 at 15:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,Spirit of Truth: Journal Writing and Prayer,special_event,English,,,2025-07-19,,,Spirit of Truth: Journal Writing and Prayer; Mary Gales Askren; ends 16:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,Meditation in Motion,special_event,English,,,2025-09-20,,,Meditation in Motion; Margaret Hoarty; RN; MSN; Beth Staenberg; OT; ends 16:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,Praying with St. Francis of Assisi,special_event,English,,,2025-10-04,,,Praying with St. Francis of Assisi; Br. Tobias Dammert; OSB; ends 16:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,Wow: Wonder of Wonders,special_event,English,,,2025-10-11,,,Wow: Wonder of Wonders; Margie M. Walker; ends 16:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,Explorations in Creative Praying,special_event,English,,,2025-11-01,,,Explorations in Creative Praying; Glenda Dietrich Moore; MDiv; BFA; ends 16:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,Christmas Craft Show 2025,special_event,English,,,2025-11-30,,,Christmas Craft Show 2025; ends Dec 14 at 17:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,Nativity Scenes,special_event,English,,,2025-11-30,,,Nativity Scenes; ends Dec 17 at 17:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,Nativity Scenes,special_event,English,,,2026-01-02,,,Nativity Scenes; ends Jan 7 at 17:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,The Joy of Encountering Jesus,special_event,English,,,2026-01-31,,,The Joy of Encountering Jesus; Deacon David A. Probst; ends 16:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,BioSpiritual Focusing: Praying with the Whole Self,special_event,English,,,2026-02-28,,,BioSpiritual Focusing: Praying with the Whole Self; Debbie Sheehan; M.A.; Jane King; M.A.; ends 16:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,"Following the Risen Christ, Our Good Shepherd!",special_event,English,,,2026-04-25,,,"Following the Risen Christ, Our Good Shepherd!; Br. Tobias Dammert; OSB; ends 16:00"
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,On Human Dignity,special_event,English,,,2026-06-06,,,On Human Dignity; Abbot Mauritius Wilde; OSB; Ph.D.; ends 16:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,Remembering God’s Action: Journal Writing as Prayer,special_event,English,,,2026-06-27,,,Remembering God’s Action: Journal Writing as Prayer; Mary Gales Askren; ends 16:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,10:00 AM,,The Relationship between Spirituality and the Arts,special_event,English,,,2026-07-09,,,The Relationship between Spirituality and the Arts; Michael Bauer; D.M.A.; Father Keith Winton; ends Jul 10 at 15:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,2:30 PM,,Rediscovering the Lost Body Connection within Christian Spirituality: An Experiential Book Study,special_event,English,,,2025-08-10,,,Rediscovering the Lost Body Connection within Christian Spirituality: An Experiential Book Study; Rev. Sally Carlson; Deborah Sheehan; M.A.; ends 16:30
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,3:00 PM,,Maria Rodaway: Prairie Pioneer,special_event,English,,,2025-09-21,,,Maria Rodaway: Prairie Pioneer; Karen Wyatt Drevo; ends 16:15
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,3:00 PM,,BioSpiritual Focusing: Partnering for Focusing on Zoom,special_event,English,,,2025-10-07,,,BioSpiritual Focusing: Partnering for Focusing on Zoom; Debbie Sheehan; M.A.; Jane King; M.A.; ends Oct 14 at 17:00; zoom
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,4:00 PM,,Icon Writing Workshop,special_event,English,,,2025-09-21,,,Icon Writing Workshop; Dmitri Andreyev; ends Sep 27 at 17:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,4:00 PM,,Icon Writing Workshop,special_event,English,,,2026-09-20,,,Icon Writing Workshop; Dmitri Andreyev; ends Sep 26 at 17:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,5:00 PM,,BioSpiritual Focusing in Spiritual Direction,special_event,English,,,2025-10-14,,,BioSpiritual Focusing in Spiritual Direction; Deborah Sheehan; MA; Jane King; MA.; ends Oct 16 at 16:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,Silent Guided/Directed Retreat,special_event,English,,,2025-07-13,,,Silent Guided/Directed Retreat; Father Dennis Hanneman; Father Richard Reiser; Ellen Lierk; Sister Mary Chamberlain; OSM; Father Tom Hillenbrand; OSB; Father Thomas Leitner; OSB; ends Jul 18 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,"Christ As The Sacrament, We As His Sacraments",special_event,English,,,2025-07-31,,,"Christ As The Sacrament, We As His Sacraments; Fr. Larry Gillick; SJ; ends Aug 3 at 13:00"
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,The Psalms: Our Daily Nourishment,special_event,English,,,2025-08-21,,,The Psalms: Our Daily Nourishment; Br. Tobias Dammert; OSB; ends Aug 24 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,Silent Directed Retreat,special_event,English,,,2025-09-07,,,Silent Directed Retreat; Margie M. Walker; Marisa B. Gilbert; ends Sep 12 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,BioSpiritual Focusing: Multi-Day Silent Retreat,special_event,English,,,2025-09-21,,,BioSpiritual Focusing: Multi-Day Silent Retreat; Debbie Sheehan; MA; Jane King; MA; Lori Stevens; MA; ends Sep 26 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,Silent Directed Retreat,special_event,English,,,2026-03-08,,,Silent Directed Retreat; Margie M. Walker; Marisa B. Gilbert; ends Mar 13 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,"""On the Third Day He Rose Again."" Apostolic Creed",special_event,English,,,2026-04-01,,,"""On the Third Day He Rose Again."" Apostolic Creed; Br. Tobias Dammert; OSB; Fr. Thomas Leitner; OSB; ends Apr 5 at 08:00"
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,The Many Births of Jesus,special_event,English,,,2026-05-28,,,The Many Births of Jesus; Fr. Larry Gillick; SJ; ends May 31 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,Jesus: A Pilgrimage,special_event,English,,,2026-06-07,,,Jesus: A Pilgrimage; Fr. Thomas A. Leitner; OSB; ends Jun 12 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,SILENT - Guided/Directed Retreat,special_event,English,,,2026-07-26,,,SILENT - Guided/Directed Retreat; Fr. Richard J. Reiser; Br. Tobias Dammert; OSB; Ellen Lierk; Fr. Dennis Hanneman; Sr. Mary Chamberlain; OSM; Fr. Thomas A. Leitner; OSB; ends Aug 1 at 10:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,6:00 PM,,BioSpiritual Focusing: Multi-Day Silent Retreat,special_event,English,,,2026-09-27,,,BioSpiritual Focusing: Multi-Day Silent Retreat; Debbie Sheehan; Jane King; Margie Walker; Lori Stevens; ends Oct 2 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,7:00 PM,,BioSpiritual Focusing: Praying with the Whole Self – on Zoom,special_event,English,,,2026-01-16,,,BioSpiritual Focusing: Praying with the Whole Self – on Zoom; Debbie Sheehan and Jane King; ends Jan 17 at 12:00; zoom
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,7:00 PM,,Praying with The Cloud of Unknowing,special_event,English,,,2026-04-13,,,Praying with The Cloud of Unknowing; Steven Blum; PhD; Fr. Thomas Leitner; OSB; ends Jul 25 at 14:30; zoom
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,7:30 PM,,Our Story: Seeking Jesus in Every Chapter,special_event,English,,,2025-06-27,,,Our Story: Seeking Jesus in Every Chapter; Tonya Labenz; Mary A. Guynan; Brianna Rerucha; ends Jun 29 at 14:30
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,7:30 PM,,To Love and Be Loved,special_event,English,,,2025-07-25,,,To Love and Be Loved; Fr. Mauritius Wilde; OSB; PhD; Jodi Blazek Gehr; ends Jul 27 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,7:30 PM,,Men's Retreat: Exodus to True Freedom,special_event,English,,,2026-01-09,,,Men's Retreat: Exodus to True Freedom; Br. August Schaefer; OSB; Deacon Mark Capoun; Fr. Thomas Leitner; OSB; Br. Moses Macalalag; OSB. John Giorgio; ends Jan 11 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,7:30 PM,,He Gave His Life to Set Us Free: The Passion according to Matthew,special_event,English,,,2026-02-27,,,He Gave His Life to Set Us Free: The Passion according to Matthew; Fr. Joel Macul; OSB; STL; ends Mar 1 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,7:30 PM,,Blessed Are the Merciful,special_event,English,,,2026-04-10,,,Blessed Are the Merciful; Sharon Doran; MA; Deacon Steve Doran; MD; ends Apr 11 at 16:45
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,7:30 PM,,An Easter People: Walking with the Risen Lord,special_event,English,,,2026-04-17,,,An Easter People: Walking with the Risen Lord; Fr. Jim Secora; ends Apr 19 at 13:00
Priory of Christh the King of the Missionary Benedictines,"Schuyler Nebraska 68661, Schuyler, Nebraska 68661",14023528819,Other,,7:30 PM,,The Sun: Our Source of Life,special_event,English,,,2026-05-01,,,The Sun: Our Source of Life; Fr. Christoph Gerhard OSB; ends May 3 at 13:00
