Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Chapel of Nuestra Señora de San Juan de los Lagos (Historic Church),"NM-518 & Torres Rd, Talpa, New Mexico 87557",(575) 758-2754,Mass,,5:00 PM,,Mass,monthly,english,Talpa Capilla,first_saturday_(recurring),,,,
Chapel of Nuestra Señora de San Juan de los Lagos (Historic Church),"NM-518 & Torres Rd, Talpa, New Mexico 87557",(575) 758-2754,Confession,Fri,7:30 AM,8:30 AM,Confession,specific_weekday,English,,,,,,by appointment: 575-758-2754
Chapel of Nuestra Señora de los Dolores,"830 Witt Rd, Cañon, New Mexico 87571",,Mass,Sat,6:00 PM,,Mass,saturday,english,Canones,,,,,
Chapel of Nuestra Señora de los Dolores,"830 Witt Rd, Cañon, New Mexico 87571",,Confession,Sat,3:30 PM,,Confessions,saturday,English,,,,,,
Chapel of Nuestra Señora de los Dolores,"830 Witt Rd, Cañon, New Mexico 87571",,Confession,Sat,TBD,,Confessions,saturday,English,,,,,,check bulletin; note: by appointment
Chapel of Nuestra Señora de los Dolores,"830 Witt Rd, Cañon, New Mexico 87571",,Confession,Sun,TBD,,Confessions,sunday,English,,,,,,check bulletin; note: by appointment
Chapel of Nuestra Señora de los Dolores,"830 Witt Rd, Cañon, New Mexico 87571",,Confession,,TBD,,Confessions,other,English,,,,before,Mass,check bulletin
Chapel of Nuestra Señora de los Dolores (Historic Church),"11 Dolores Rd, Pilar, New Mexico 87531",(505) 579-4389 or (575) 587-0399 (Emergencies) ,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,Rio Lucio,,,,,
Chapel of Nuestra Señora de los Dolores (Historic Church),"11 Dolores Rd, Pilar, New Mexico 87531",(505) 579-4389 or (575) 587-0399 (Emergencies) ,Mass,,1:00 PM,2:00 PM,Mass,monthly,English,pilar: nuestra senora de dolores - our lady of sorrows Mission Church of the Dixon Parish,fifth_sunday,,,,5th of a month
Chapel of Nuestra Señora de los Dolores (Historic Church),"11 Dolores Rd, Pilar, New Mexico 87531",(505) 579-4389 or (575) 587-0399 (Emergencies) ,Mass,,7:00 PM,,Mass,special_event,English,Mission Church of the Dixon Parish,,2025-03-19,,,Mass; on the feastday March 19; and on May 1st
Chapel of Nuestra Señora de los Dolores (Historic Church),"11 Dolores Rd, Pilar, New Mexico 87531",(505) 579-4389 or (575) 587-0399 (Emergencies) ,Mass,,7:00 PM,,"2nd Vespers & Mass & procession, followed by potluck",special_event,English,pilar: nuestra senora de dolores - our lady of sorrows Mission Church of the Dixon Parish,,2025-09-15,,,"Vespers & Mass & procession, followed by potluck"
Chapel of Nuestra Señora de los Dolores (Historic Church),"11 Dolores Rd, Pilar, New Mexico 87531",(505) 579-4389 or (575) 587-0399 (Emergencies) ,Devotions,,7:00 PM,,1st Vespers,special_event,English,pilar: nuestra senora de dolores - our lady of sorrows Mission Church of the Dixon Parish,,2025-09-14,,,Vespers
Chapel of Sagrado Corazón de Jesús (Historic Church),"1274 NM-75, Rio Lucio, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Mass,Thu,9:00 AM,,Mass,specific_weekday,English,Penasco,,,,,Parish Church
Chapel of Sagrado Corazón de Jesús (Historic Church),"1274 NM-75, Rio Lucio, New Mexico 87553",(575) 587-2111 or (575) 587-0399 (Emergencies),Mass,Fri,9:00 AM,,Mass,specific_weekday,English,Rio Lucio,,,,,Mission Church of the Penasco Parish
Chapel of San Antonio de Padua,"San Antonio St, La Loma, New Mexico 87571",,Mass,,12:10 PM,,Daily Mass,special_event,English,,,2025-12-12,,,Daily Mass
Chapel of San Antonio de Padua,"San Antonio St, La Loma, New Mexico 87571",,Mass,,5:30 PM,,Mass and Coronation of Queen,special_event,English,,,2025-12-12,,,Mass and Coronation of Queen
Chapel of San Antonio de Padua,"San Antonio St, La Loma, New Mexico 87571",,Other,,10:00 AM,12:00 PM,Serenata/Cantos a La Virgen de Guadalupe,special_event,English,,,2025-12-12,,,Serenata/Cantos a La Virgen de Guadalupe
Chapel of San Antonio de Padua,"San Antonio St, La Loma, New Mexico 87571",,Other,,1:00 PM,,Bazaar,special_event,English,,,2025-12-12,,,Bazaar
Chapel of San Antonio de Padua,"San Antonio St, La Loma, New Mexico 87571",,Other,,1:00 PM,5:00 PM,Serenata/Cantos a La Virgen de Guadalupe,special_event,English,,,2025-12-12,,,Serenata/Cantos a La Virgen de Guadalupe
Chapel of San Antonio de Padua,"San Antonio St, La Loma, New Mexico 87571",,Other,,6:30 PM,8:00 PM,Serenata/Cantos a La Virgen de Guadalupe,special_event,English,,,2025-12-12,,,Serenata/Cantos a La Virgen de Guadalupe
Chapel of Santo Niño de Atocha,"Chimayo New Mexico 87522, Chimayo, New Mexico 87522",,Mass,Wed,11:00 AM,,Mass,weekday,English,Santo Nino Chapel,,,,,livestream; note: after Christmas until Ash Wednesday
Chapel of Santo Niño de Atocha,"Chimayo New Mexico 87522, Chimayo, New Mexico 87522",,Mass,Sun,10:30 AM,,Mass,sunday,spanish,Santo Nino Chapel,,,,,livestream; note: after Christmas until Ash Wednesday
Chapel of Santo Niño de Atocha,"Chimayo New Mexico 87522, Chimayo, New Mexico 87522",,Mass,Sun,12:00 PM,,Mass,sunday,english,Santo Nino Chapel,,,,,livestream; note: after Christmas until Ash Wednesday
Chapel of Santo Niño de Atocha,"Chimayo New Mexico 87522, Chimayo, New Mexico 87522",,Other,,9:00 AM,5:00 PM,Prayer,daily,English,Holy Child of Atocha Chapel,,,,,
Chapel of St. Joseph,"661 Ave, Holloman AFB, New Mexico 88330",15755727211,Mass,Tue,11:30 AM,,Mass,specific_weekday,English,,,,,,
Chapel of St. Joseph,"661 Ave, Holloman AFB, New Mexico 88330",15755727211,Mass,Wed,11:30 AM,,Mass,specific_weekday,English,,,,,,
Chapel of St. Joseph,"661 Ave, Holloman AFB, New Mexico 88330",15755727211,Mass,Thu,11:30 AM,,Mass,specific_weekday,English,,,,,,
Chapel of St. Joseph,"661 Ave, Holloman AFB, New Mexico 88330",15755727211,Mass,Sun,5:00 PM,,Mass,sunday,English,,,,,,
Chapel of St. Joseph,"661 Ave, Holloman AFB, New Mexico 88330",15755727211,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
Chapel of St. Joseph,"661 Ave, Holloman AFB, New Mexico 88330",15755727211,Other,Sun,11:00 AM,12:00 PM,Contemporary Christian Worship,other,English,,,,,,check bulletin
Christ the King,"Hwy 64 E of the Hwy 491 junction, Shiprock, New Mexico 87420",(505) 368-4532,Mass,Tue,9:00 AM,,Mass,specific_weekday,English,"Christ the King, Shiprock",,,,,
Christ the King,"Hwy 64 E of the Hwy 491 junction, Shiprock, New Mexico 87420",(505) 368-4532,Mass,Sun,10:30 AM,,Mass,sunday,English,"Christ the King, Shiprock",,,,,
Christ the King,"Hwy 64 E of the Hwy 491 junction, Shiprock, New Mexico 87420",(505) 368-4532,Confession,Sun,10:10 AM,10:30 AM,Confessions,sunday,English,"Christ the King, Shiprock",,,,,
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Mass,Tue,5:00 PM,,Mass,specific_weekday,spanish,Chapel,,,,,
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Mass,Wed,5:00 PM,,Mass,specific_weekday,english,Chapel,,,,,
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Mass,Thu,5:00 PM,,Mass,specific_weekday,spanish,Chapel,,,,,
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Mass,Fri,5:00 PM,,Mass,specific_weekday,english,Chapel,,,,,
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Mass,Sun,9:30 AM,,Mass,sunday,spanish,,,,,,
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Confession,Tue,4:30 PM,,Confession,specific_weekday,English,,,,,,By Appointment- Call the church office
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Confession,Thu,4:30 PM,,Confession,specific_weekday,English,,,,,,By Appointment- Call the church office
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Confession,,6:00 PM,,Confession,special_event,English,,,2025-12-09,,,December 9th Advent Confessions
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Adoration,,2:30 PM,,Adoration,monthly,English,,first_friday_(recurring),,,,
Christ the Savior,"5301 Wadsworth Ave, El Paso, Texas 79924",(915) 821-3766,Adoration,,2:30 PM,,Adoration,monthly,English,,second_thursday,,,,Second
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Mass,Tue,5:15 PM,,Mass,specific_weekday,english,Pope John Paul II Chapel,,,,,St. Patrick's Adoration Chapel; chapel; note: when nice in the summer the Mass is held outside in the Prayer Garden
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,Pope John Paul II Chapel,,,,,St. Patrick's Adoration Chapel; chapel
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,Pope John Paul II Chapel,,,,,St. Patrick's Adoration Chapel; chapel
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Mass,Sat,4:00 PM,,Mass,saturday,english,Pope John Paul II,,,,,vigil; note: Winter schedule December through March
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Mass,Sat,5:00 PM,,Mass,saturday,english,Pope John Paul II,,,,,vigil; note: Summer schedule April through November
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Mass,Sun,11:15 AM,,Mass,sunday,english,Immaculate Heart of Mary,,,,,
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Mass,Sun,9:00 AM,,Mass,sunday,english,Pope John Paul II,,,,,
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Mass,,12:15 PM,,Mass,special_event,english,Immaculate Heart of Mary,,2026-02-18,,,Mass
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Mass,,5:30 PM,,Mass,special_event,english,Pope John Paul II,,2026-02-18,,,Mass
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Mass,,8:00 AM,,Mass,special_event,english,Pope John Paul II,,2026-02-18,,,Mass
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Mass,,8:00 AM,,Mass,monthly,english,Pope John Paul II Chapel,first_saturday_(recurring),,,,St. Patrick's Adoration Chapel; chapel
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Confession,Sat,2:45 PM,3:45 PM,Confessions,saturday,English,Pope John Paul II,,,,,note: Winter Hours December through March; or by appointment
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Confession,Sat,3:45 PM,4:45 PM,Confessions,saturday,English,Pope John Paul II,,,,,note: Summer Hours April through November; or by appointment
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Adoration,Thu,12:30 PM,1:00 PM,Adoration,specific_weekday,English,Pope John Paul II Chapel,,,,,St. Patrick's Adoration Chapel; chapel; exposition
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Adoration,Thu,6:00 PM,7:00 PM,Adoration,specific_weekday,English,Pope John Paul II,,,,,exposition; note: during Lent
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Adoration,,6:00 PM,7:00 PM,Adoration,monthly,English,Immaculate Heart of Mary,first_friday_(recurring),,,,exposition
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Adoration,,TBD,,Adoration,other,English,Pope John Paul II Chapel,,,,,Perpetual; St. Patrick's Adoration Chapel; chapel; exposition
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Education,,1:00 PM,,OCIA,special_event,English,,,2026-02-15,,,OCIA; check bulletin; Learn more about the Catholic Faith
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Education,,1:00 PM,3:00 PM,OCIA,parish_event,English,,,,,,
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Other,,5:00 PM,,Volunteer Appreciation Dinner,parish_event,English,Pope John Paul II,,2026-02-12,,,
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Other,,5:00 PM,,Cenacle,special_event,English,St. Patrick's Adoration Chapel,,2026-02-15,,,Cenacle
Chromo Station,"Chromo Colorado 81147, Chromo, Colorado 81147",,Other,,5:00 PM,,Cenacle,parish_event,English,St. Patrick's Adoration Chapel,,,,,
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Mass,Tue,5:15 PM,,Mass,specific_weekday,english,Pope John Paul II Chapel,,,,,chapel; note: at St. Patrick's Adoration Chapel; held in Prayer Garden in summer
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Mass,Wed,8:00 AM,,Mass,specific_weekday,english,Pope John Paul II Chapel,,,,,chapel; note: at St. Patrick's Adoration Chapel
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Mass,Fri,8:00 AM,,Mass,specific_weekday,english,Pope John Paul II Chapel,,,,,chapel; note: at St. Patrick's Adoration Chapel
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Mass,Sat,4:00 PM,,Mass,saturday,english,Pope John Paul II,,,,,vigil; note: Winter schedule Dec–Mar
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Mass,Sat,5:00 PM,,Mass,saturday,english,Pope John Paul II,,,,,vigil; note: Summer schedule Apr–Nov
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Mass,Sun,11:15 AM,,Mass,sunday,english,Immaculate Heart of Mary,,,,,
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Mass,Sun,9:00 AM,,Mass,sunday,english,Pope John Paul II,,,,,
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Mass,,12:15 PM,,Mass,special_event,English,Immaculate Heart of Mary,,2026-02-18,,,Mass
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Mass,,5:30 PM,,Mass,special_event,English,Pope John Paul II,,2026-02-18,,,Mass
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Mass,,8:00 AM,,Mass,special_event,English,Pope John Paul II,,2026-02-18,,,Mass
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Mass,,8:00 AM,,Mass,monthly,english,Pope John Paul II Chapel,first_saturday_(recurring),,,,chapel; note: at St. Patrick's Adoration Chapel
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Confession,Sat,2:45 PM,3:45 PM,Confessions,saturday,English,Pope John Paul II,,,,,note: Winter hours Dec–Mar; or by appointment
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Confession,Sat,3:45 PM,4:45 PM,Confessions,saturday,English,Pope John Paul II,,,,,note: Summer hours Apr–Nov; or by appointment
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Adoration,Thu,12:30 PM,1:00 PM,Adoration,specific_weekday,English,Pope John Paul II Chapel,,,,,chapel; exposition; note: at St. Patrick's Adoration Chapel
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Adoration,Thu,6:00 PM,7:00 PM,Adoration,specific_weekday,English,Pope John Paul II,,,,,exposition; note: during Lent
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Adoration,,6:00 PM,7:00 PM,Adoration,monthly,English,Immaculate Heart of Mary,first_friday_(recurring),,,,exposition
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Adoration,,TBD,,Adoration,other,English,Pope John Paul II Chapel,,,,,Perpetual; chapel; exposition; note: at St. Patrick's Adoration Chapel; code required from office
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Education,,1:00 PM,,OCIA,special_event,English,,,2026-02-15,,,OCIA; check bulletin
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Education,,1:00 PM,3:00 PM,OCIA,parish_event,English,,,,,,check bulletin
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Other,,5:00 PM,,Volunteer Appreciation Dinner,special_event,English,Pope John Paul II,,2026-02-12,,,Volunteer Appreciation Dinner
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Other,,5:00 PM,,Cenacle,special_event,English,St. Patrick's Adoration Chapel,,2026-02-15,,,Cenacle
Chromo Station Mission Chapel,"On US Hwy 84 E of crossroad with County Rd 391, Chromo, Colorado 81128",(970) 731-5744 or (970) 264-5959 (Mayordomo),Other,,5:00 PM,,Cenacle,parish_event,English,St. Patrick's Adoration Chapel,,,,,
Cibola Catholic Community,"San Mateo New Mexico 87020, San Mateo, New Mexico 87020",15052879327,Confession,,TBD,,Confessions,other,English,,,,,,by appointment
Cibola Catholic Community,"100 Guadalupe Plaza, San Rafael, New Mexico 87051",(505) 287-9327,Confession,,TBD,,Sacrament of Reconciliation,other,English,,,,before,Mass,before every Mass
Corpus Christi,"9205 N Loop Dr, El Paso, Texas 79907",(915) 858-0488,Mass,Mon,8:00 AM,,Mass,weekday,spanish,,,,,,
Corpus Christi,"9205 N Loop Dr, El Paso, Texas 79907",(915) 858-0488,Mass,Tue,8:00 AM,,Mass,weekday,spanish,,,,,,
Corpus Christi,"9205 N Loop Dr, El Paso, Texas 79907",(915) 858-0488,Mass,Wed,8:00 AM,,Mass,weekday,spanish,,,,,,
Corpus Christi,"9205 N Loop Dr, El Paso, Texas 79907",(915) 858-0488,Mass,Thu,8:00 AM,,Mass,weekday,spanish,,,,,,
Corpus Christi,"9205 N Loop Dr, El Paso, Texas 79907",(915) 858-0488,Mass,Fri,8:00 AM,,Mass,weekday,spanish,,,,,,
Corpus Christi,"9205 N Loop Dr, El Paso, Texas 79907",(915) 858-0488,Mass,Sat,6:00 PM,,Mass,saturday,spanish,,,,,,vigil
Corpus Christi,"9205 N Loop Dr, El Paso, Texas 79907",(915) 858-0488,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Corpus Christi,"9205 N Loop Dr, El Paso, Texas 79907",(915) 858-0488,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Corpus Christi,"9205 N Loop Dr, El Paso, Texas 79907",(915) 858-0488,Mass,Sun,2:00 PM,,Mass,sunday,spanish,,,,,,
Corpus Christi,"9205 N Loop Dr, El Paso, Texas 79907",(915) 858-0488,Mass,Sun,8:00 AM,,Mass,sunday,spanish,,,,,,
Corpus Christi,"9205 N Loop Dr, El Paso, Texas 79907",(915) 858-0488,Confession,Wed,4:00 PM,5:30 PM,Confessions,specific_weekday,English,,,,,,
Corpus Christi,"9205 N Loop Dr, El Paso, Texas 79907",(915) 858-0488,Confession,Sat,4:00 PM,5:30 PM,Confessions,specific_weekday,English,,,,,,
Cristo Rey,"814 NM-116 (Old US-85), Bosque, New Mexico 87002",(505) 864-8043,Mass,Mon,5:00 PM,,Mass,specific_weekday,English,Church,,,,,
Cristo Rey,"814 NM-116 (Old US-85), Bosque, New Mexico 87002",(505) 864-8043,Mass,Mon,7:00 AM,,Mass,weekday,English,Church,,,,,
Cristo Rey,"814 NM-116 (Old US-85), Bosque, New Mexico 87002",(505) 864-8043,Mass,Tue,7:00 AM,,Mass,weekday,English,Church,,,,,
Cristo Rey,"814 NM-116 (Old US-85), Bosque, New Mexico 87002",(505) 864-8043,Mass,Wed,5:00 PM,,Mass,specific_weekday,English,Church,,,,,
Cristo Rey,"814 NM-116 (Old US-85), Bosque, New Mexico 87002",(505) 864-8043,Mass,Wed,7:00 AM,,Mass,weekday,English,Church,,,,,
Cristo Rey,"814 NM-116 (Old US-85), Bosque, New Mexico 87002",(505) 864-8043,Mass,Thu,7:00 AM,,Mass,weekday,English,Church,,,,,
Cristo Rey,"814 NM-116 (Old US-85), Bosque, New Mexico 87002",(505) 864-8043,Mass,Fri,5:00 PM,,Mass,specific_weekday,English,Church,,,,,
