slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-fl-riverview-resurrection-catholic-church-d1e1cb42,Resurrection Catholic Church,6819 Krycul Ave,Riverview,FL,27.8819175,-82.332647,+1-813-677-2175,https://resurrectioncatholicriverview.com/,11,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-riverview-st-stephen-catholic-church-d29a4163,St Stephen Catholic Church,10118 St Stephen Cir,Riverview,FL,27.8523709,-82.2830044,+1-813-689-4900,https://www.ststephencatholic.org/,13,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-riverview-st-stephen-catholic-church-03f6ebde,St. Stephen Catholic Church,10118 Saint Stephen Cir,Riverview,Florida,27.8530579,-82.28388,(813) 689-4900,https://www.ststephencatholic.org/,13,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-riviera-beach-saint-francis-of-assisi-catholic-church-66958e4b,Saint Francis of Assisi Catholic Church,100 W 21st St,Riviera Beach,FL,26.7795639,-80.0570338,+1-561-842-2482,http://stfrancisofassisi1948.org/,9,0,0,False,https://catholicindex.org/mass-times/boynton-beach-florida,2026-02-21T14:03:58.170459+00:00
us-fl-riviera-beach-st-francis-of-assisi-7cac4dbd,St. Francis of Assisi,100 W 21st St,Riviera Beach,Florida,26.77958175,-80.05692464,561-842-2482,http://stfrancisofassisi1948.org/,9,0,0,False,https://catholicindex.org/mass-times/boynton-beach-florida,2026-02-21T14:03:58.170459+00:00
us-al-robertsdale-st-patrick-44bbc43d,St. Patrick,23035 Hwy 59 N,Robertsdale,Alabama,30.56073361,-87.71560227,(251) 947-5054,http://stpatcatholic.com,8,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-rockledge-church-of-st-mary-d8308259,St. Mary,75 Barton Ave,Rockledge,Florida,28.3321875,-80.7191875,13216366834,https://stmaryrockledge.org/,5,0,0,False,https://catholicindex.org/mass-times/cocoa-florida,2026-02-21T14:04:59.556830+00:00
us-fl-rockledge-st-mary-catholic-church-5d3175e4,St. Mary Catholic Church ,1136 Seminole Dr,Rockledge,Florida,28.33373931,-80.720611,(321) 636-6834,http://www.stmaryrockledge.org/,10,0,0,False,https://catholicindex.org/mass-times/cocoa-florida,2026-02-21T14:04:59.556830+00:00
us-fl-royal-palm-beach-our-lady-queen-of-the-apostles-65f1bd80,Our Lady Queen of the Apostles,100 Crestwood Blvd S,Royal Palm Beach,Florida,26.68953066,-80.24412498,561-798-5661,http://www.olqa.cc/,17,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-ruskin-st-anne-88c636c3,St. Anne,106 11th Ave N.E,Ruskin,Florida,27.7282429,-82.43317,(813) 645-1714,http://saintanneruskin.org/,11,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-safety-harbor-espiritu-santo-abaacde9,Espiritu Santo,2405 Philippe Pkwy,Safety Harbor,Florida,28.00883313,-82.68407324,(727) 726-8477,https://www.espiritusanto.cc,30,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-safety-harbor-espiritu-santo-catholic-church-af85578a,Espiritu Santo Catholic Church,2405 Philippe Pkwy,Safety Harbor,FL,28.0111837,-82.6850884,+1-727-726-8477,https://espiritusanto.cc/,30,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-saint-augustine-cathedral-basilica-of-saint-augustine-3a98c656,Cathedral Basilica of St. Augustine,38 Cathedral Pl,Saint Augustine,Florida,29.89314115,-81.31238746,(904) 824-2806,https://www.thefirstparish.org,13,0,0,False,https://catholicindex.org/mass-times/elkton-florida,2026-02-21T14:06:09.138853+00:00
us-fl-saint-augustine-corpus-christi-catholic-church-4d31de45,Corpus Christi,6175 Datil Pepper Rd,Saint Augustine,Florida,29.77797046,-81.31724806,(904) 797-4842,http://corpuschristicatholicchurch.org,0,0,0,False,https://catholicindex.org/mass-times/bunnell-florida,2026-02-21T14:04:16.007871+00:00
us-fl-saint-augustine-st-benedict-the-moor-b9ef6bdc,Mission of St. Benedict the Moor,86 Martin Luther King Ave,Saint Augustine,Florida,29.88698233,-81.31542876,(904) 824-2806,https://www.thefirstparish.org/,1,0,0,False,https://catholicindex.org/mass-times/elkton-florida,2026-02-21T14:06:09.138853+00:00
us-fl-saint-augustine-national-shrine-of-our-lady-of-la-leche-at-mission-nombre-de-dios-5ed11cfe,National Shrine of Our Lady of La Leche at Mission Nombre de Dios,101 San Marco Ave,Saint Augustine,Florida,29.90509608,-81.31602175,904-824-2809,https://www.missionandshrine.org,8,0,0,False,https://catholicindex.org/mass-times/elkton-florida,2026-02-21T14:06:09.138853+00:00
us-fl-saint-augustine-our-lady-of-good-counsel-dd80bf54,Our Lady of Good Counsel,5950 SR 16,Saint Augustine,Florida,29.97419329,-81.50484592,(904) 824-8688,https://www.olgc-church.org,9,0,0,False,https://catholicindex.org/mass-times/elkton-florida,2026-02-21T14:06:09.138853+00:00
us-fl-saint-augustine-san-sebastian-catholic-church-3096d15f,San Sebastian,1112 State Rd 16,Saint Augustine,Florida,29.91695402,-81.3691962,(904) 824-6625,https://www.sansebastiancatholicchurch.com/,9,0,0,False,https://catholicindex.org/mass-times/elkton-florida,2026-02-21T14:06:09.138853+00:00
us-fl-saint-augustine-st-anastasia-2d901987,St. Anastasia,5205 A1A S,Saint Augustine,Florida,29.7990258,-81.26513855,(904) 471-5364,http://www.saccfl.org/,0,0,0,False,https://catholicindex.org/mass-times/elkton-florida,2026-02-21T14:06:09.138853+00:00
us-fl-saint-cloud-st-frances-xavier-cabrini-cd99b467,St. Frances Xavier Cabrini,2700 N Narcoossee Rd,Saint Cloud,Florida,28.32821999,-81.23577476,(407) 766-1134,http://saintcabrinicatholic.org/,3,0,0,False,https://catholicindex.org/mass-times/casselberry-florida,2026-02-21T14:04:35.584115+00:00
us-fl-saint-cloud-st-thomas-aquinas-catholic-church-21a2f0e2,St. Thomas Aquinas,700 Brown Chapel Rd,Saint Cloud,Florida,28.25013843,-81.31032303,(407) 957-4495,http://www.stacatholic.org,18,0,0,False,https://catholicindex.org/mass-times/haines-city-florida,2026-02-21T14:07:30.241851+00:00
us-fl-saint-leo-st-leo-abbey-benedictine-monks-bafce448,Abbey of St. Leo,33601 State Rd 52,Saint Leo,Florida,28.3371632,-82.25991535,(352) 588-8624,https://www.saintleoabbey.org,0,0,0,False,https://catholicindex.org/mass-times/brooksville-florida,2026-02-21T14:04:11.573795+00:00
us-ga-saint-marys-our-lady-star-of-the-sea-02daccc9,Our Lady Star of the Sea,106 E Dillingham St,Saint Marys,Georgia,30.7254648,-81.54625122,(912) 882-4718,http://www.weareolss.org/,9,0,0,False,https://catholicindex.org/mass-times/callahan-florida,2026-02-21T14:04:19.049782+00:00
us-fl-saint-pete-beach-st-john-vianney-abd24afe,St. John Vianney,445 82nd Ave,Saint Pete Beach,Florida,27.74758512,-82.75511413,(727) 360-1147,https://www.stjohnsparish.org,10,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-saint-petersburg-blessed-trinity-369e0b6b,Blessed Trinity,1600 54th Ave S,Saint Petersburg,Florida,27.71954568,-82.65510758,(727) 867-3663,https://www.btsp.org/,10,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-saint-petersburg-chapel-at-st-anthonys-hospital-43ebdfc5,Chapel at St. Anthony's Hospital,1200 7th Ave N,Saint Petersburg,Florida,27.77875,-82.650757,(727) 825-1103,http://baycare.org/hospitals/st-anthonys-hospital/patients-and-visitors/pastoral-care/chapel,2,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-saint-petersburg-epiphany-of-our-lord-ukrainian-26c8989a,Epiphany of Our Lord (Ukrainian),434 90th Ave N,Saint Petersburg,Florida,27.85471791,-82.64040427,(727) 576-1001,https://www.dosp.org/parishes/epiphany-of-our-lord-ukrainian-st-petersburg/,6,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-saint-petersburg-holy-cross-20778370,Holy Cross,7851 54th Ave N,Saint Petersburg,Florida,27.82169949,-82.74700703,(727) 546-3315,https://www.holycrossrcc.com/,18,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-saint-petersburg-holy-family-abb9f45f,Holy Family,200 78th Ave N.E,Saint Petersburg,Florida,27.84247954,-82.63271644,(727) 526-5783,https://www.holyfamilystpete.com,13,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-saint-petersburg-st-joseph-55247bb2,St. Joseph,2101 22nd Ave S,Saint Petersburg,Florida,27.74865193,-82.66106399,(727) 498-6056,http://stjosephstpete.church,0,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-saint-petersburg-st-mary-our-lady-of-grace-5291781b,"St. Mary, Our Lady of Grace",515 4th St S,Saint Petersburg,Florida,27.76550711,-82.63890266,(727) 896-2191,https://www.stmaryolg.org/,8,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-saint-petersburg-st-paul-a01a12c5,St. Paul,1800 12th St N,Saint Petersburg,Florida,27.78900646,-82.65121293,(727) 822-3481,https://www.stpaulstpete.com/,15,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-saint-petersburg-st-raphael-4e4c0195,St. Raphael,1376 Snell Isle Blvd N.E,Saint Petersburg,Florida,27.80239509,-82.60994507,(727) 821-7989,https://www.st-raphaels.com/,11,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-saint-petersburg-saint-therese-of-lisieux-byzantine-f87935ea,St. Therese of Lisieux (Byzantine),4265 13th Ave N,Saint Petersburg,Florida,27.78523371,-82.69132329,(727) 323-4022,http://www.sttherese-byzantine.org,1,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-saint-petersburg-holy-martyrs-of-vietnam-parish-bf997a1d,Transfiguration,4000 43rd St N,Saint Petersburg,Florida,27.80889,-82.692364,727 397 7906,http://cttdvnfl.org/,9,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-san-antonio-st-anthony-of-padua-36d0237f,St. Anthony of Padua,32832 Saint Anthony Way,San Antonio,Florida,28.33475,-82.27217,(352) 588-3081,http://www.saopccfl.org/,10,0,0,False,https://catholicindex.org/mass-times/brooksville-florida,2026-02-21T14:04:11.573795+00:00
us-fl-sanford-all-souls-parish-main-church-4428217e,All Souls,3280 W 1st St,Sanford,Florida,28.81244657,-81.30482876,407-322-3795,http://www.asccsanford.org,11,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-sanford-all-souls-parish-historic-chapel-4cbf79f2,All Souls Parish - Historic Chapel,800 S Oak Ave,Sanford,Florida,28.80489,-81.26952,407-322-3795,http://asccsanford.org,10,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-sanford-st-thomas-more-catholic-church-ee3d0a2c,St Thomas More Catholic Church,550 Riverview Ave,Sanford,FL,28.8165246,-81.2944357,+1-407-872-1007,https://florida.sspx.org/en,0,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-sanibel-st-isabel-e7f63046,St. Isabel,3559 Sanibel Captiva Rd,Sanibel,Florida,26.44149484,-82.10685522,(239) 472-2763,http://www.saintisabel.org/,5,0,0,False,https://catholicindex.org/mass-times/boca-grande-florida,2026-02-21T14:03:47.535303+00:00
us-fl-santa-rosa-beach-st-rita-393da87a,St. Rita,22 St Rita Ln,Santa Rosa Beach,Florida,30.37222224,-86.23444665,(850) 267-2558,https://www.saintritaparish.org,10,0,0,False,https://catholicindex.org/mass-times/destin-florida,2026-02-21T14:05:41.245673+00:00
us-fl-sarasota-byzantine-catholic-mission-of-sarasota-efc0ca43,Byzantine Catholic Mission of Sarasota,2901 Bee Ridge Rd,Sarasota,Florida,27.29961564,-82.51114165,$undefined,http://byzantinesarasota.my.canva.site/,0,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-sarasota-christ-the-king-fraternity-of-st-peter-8c2c306e,Chapel of Christ the King,1900 Meadowood St,Sarasota,Florida,27.265803,-82.529398,(941) 924-2777,http://www.christthekingsarasota.org,14,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-sarasota-incarnation-eb3e668c,Incarnation,2901 Bee Ridge Rd,Sarasota,Florida,27.2994385,-82.51229,(941) 921-6631,http://incarnationchurch.org/,42,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-sarasota-our-lady-queen-of-martyrs-f3505ea5,Our Lady Queen of Martyrs,833 Magellan Dr,Sarasota,Florida,27.4227943,-82.554985,(941) 755-1826,http://olqm.net/,9,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-sarasota-our-lady-queen-of-martyrs-church-09592df8,Our Lady Queen of Martyrs Church,833 Magellan Dr,Sarasota,FL,27.4228238,-82.5561589,+1-941-755-1826,https://olqm.net/,9,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-sarasota-st-jude-bbc6a02c,St. Jude,3930 17th St,Sarasota,Florida,27.3534451,-82.4881,(941) 955-3934,http://www.stjudesarasota.org/,15,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-sarasota-st-martha-7642781d,St. Martha,200 N Orange Ave,Sarasota,Florida,27.338687,-82.53824232,(941) 366-4210,http://www.stmartha.org/,30,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-sarasota-st-michael-the-archangel-49be313b,St. Michael the Archangel,5394 Midnight Pass Rd,Sarasota,Florida,27.2741413,-82.5470657,(941) 349-4174,http://dioceseofvenice.org/find-a-parish/st-michael-the-archangel-parish-sarasota/,8,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-sarasota-st-patrick-cc4490e0,St. Patrick,7900 Bee Ridge Rd,Sarasota,Florida,27.297189,-82.41089,(941) 378-1703,http://www.churchofstpatrick.org/,21,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-sarasota-st-thomas-more-060a3f72,St. Thomas More,2506 Gulf Gate Dr,Sarasota,Florida,27.25766512,-82.51134785,(941) 923-1691,http://www.stthomasmoresrq.org/,10,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-satellite-beach-patrick-sfb-st-george-catholic-community-3358eac6,"Patrick SFB, St. George Catholic Community",84 Harrier Ave,Satellite Beach,Florida,28.1921477,-80.60161641,321-494-4073,http://www.facebook.com/PatrickSpaceForceBaseCatholics,0,0,0,False,https://catholicindex.org/mass-times/cocoa-florida,2026-02-21T14:04:59.556830+00:00
us-fl-sebastian-st-sebastian-c50fe1a2,St. Sebastian,13075 US Hwy 1,Sebastian,Florida,27.83255703,-80.48237379,772-589-5790,https://www.stsebastian.com,10,0,0,False,https://catholicindex.org/mass-times/fellsmere-florida,2026-02-21T14:06:24.109684+00:00
us-fl-sebring-st-catherine-a7eb72ae,St. Catherine,820 Hickory St,Sebring,Florida,27.4888172,-81.43992,(863) 385-0049,http://www.stcathe.org/,16,0,0,False,https://catholicindex.org/mass-times/avon-park-florida,2026-02-21T14:03:23.523881+00:00
us-fl-seffner-st-francis-of-assisi-aafb50c2,St. Francis of Assisi,4450 C.R 579,Seffner,Florida,27.9867483,-82.30356532,(813) 681-9115,http://www.stfranciscc.com/,0,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-seffner-st-joseph-syro-malabar-catholic-church-594eb6eb,St. Joseph Syro-Malabar Catholic Church,5501 Williams Rd,Seffner,FL,27.9994237,-82.317824,+1-813-621-1451,https://www.sjsmcc.church/,4,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-seminole-blessed-sacrament-ec3c3326,Blessed Sacrament,11565 66th Ave N,Seminole,Florida,27.83284581,-82.79883016,(727) 391-4661,http://bscchurch.com,15,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-seminole-st-justin-martyr-62db58d3,"St. Justin, Martyr",10851 Ridge Rd,Seminole,Florida,27.8711548,-82.7966,(727) 397-3312,http://stjustinmartyr.net/,9,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-silver-springs-st-joseph-of-the-forest-e621ee2b,St. Joseph of the Forest,17301 Hwy 40 E,Silver Springs,Florida,29.1729717,-81.8657761,(352) 625-4222,http://www.ourladyofthesprings.org,21,0,0,False,https://catholicindex.org/mass-times/astor-florida,2026-02-21T14:03:19.021707+00:00
us-fl-southwest-ranches-st-mark-the-evangelist-da17d179,St. Mark,5601 S Flamingo Rd,Southwest Ranches,Florida,26.04968377,-80.31409821,(954) 434-3777,http://www.stmarkparish.org/,17,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-southwest-ranches-church-of-st-mark-517bf5c5,St. Mark,5601 S Flamingo Rd,Southwest Ranches,Florida,26.0491875,-80.3140625,19544343777,http://www.stmarknet.com/,0,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-al-spanish-fort-blessed-francis-xavier-seelos-c332fc72,Blessed Francis Xavier Seelos ,31122 US Hwy 31,Spanish Fort,Alabama,30.67796689,-87.81621736,(251) 288-4500,http://francisxseelos.org/,7,0,0,False,https://catholicindex.org/mass-times/molino-florida,2026-02-21T14:10:48.672223+00:00
us-fl-spring-hill-st-frances-xavier-cabrini-ea152ad2,St. Frances Xavier Cabrini,5030 Mariner Blvd,Spring Hill,Florida,28.50129774,-82.52622584,(352) 683-9666,https://www.stfrancescabrini.org/,12,0,0,False,https://catholicindex.org/mass-times/brooksville-florida,2026-02-21T14:04:11.573795+00:00
us-fl-spring-hill-st-joan-of-arc-roman-catholic-church-3aa64050,St. Joan of Arc,13485 Spring Hill Dr,Spring Hill,Florida,28.47139327,-82.49854045,352-688-0663,https://www.StJoanOfArcFl.com,10,0,0,False,https://catholicindex.org/mass-times/brooksville-florida,2026-02-21T14:04:11.573795+00:00
us-fl-spring-hill-st-theresa-4f26c7bf,St. Theresa,1107 Commercial Way,Spring Hill,Florida,28.44785942,-82.63425872,(352) 683-2849,https://www.saint-theresa.org,13,0,0,False,https://catholicindex.org/mass-times/brooksville-florida,2026-02-21T14:04:11.573795+00:00
us-fl-st-cloud-st-thomas-aquinas-catholic-church-d2fe1e94,St Thomas Aquinas Catholic Church,700 Brown Chapel Rd,St Cloud,FL,28.2503423,-81.3105375,+1-407-957-4495,https://stacatholic.org/,18,0,0,False,https://catholicindex.org/mass-times/haines-city-florida,2026-02-21T14:07:30.241851+00:00
us-fl-st-leo-holy-name-monastery-9be24a99,Holy Name Monastery,12138 Wichers Rd,St Leo,Florida,28.33314157,-82.26521433,(352) 588-8320,http://benedictinesistersoffl.org/,0,0,0,False,https://catholicindex.org/mass-times/brooksville-florida,2026-02-21T14:04:11.573795+00:00
us-fl-st-pete-beach-st-john-vianney-catholic-church-811e506c,St John Vianney Catholic Church,445 82nd Ave,St Pete Beach,FL,27.7482138,-82.7546755,+1-727-360-1147,https://www.sjvcc.org,10,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-st-petersburg-cathedral-of-st-jude-the-apostle-7b1280a0,Cathedral of St. Jude the Apostle,5815 5th Ave N,St Petersburg,Florida,27.7777081,-82.71366,727-347-9702,http://stjudesp.org/,16,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-st-augustine-flagler-college-newman-center-0f35b9b7,Flagler College Newman Center,11277 Alumni Way,St. Augustine,Florida,29.8934689,-81.3122,904-998-9005,https://dosafl.com/flagler-college/,0,0,0,False,https://catholicindex.org/mass-times/elkton-florida,2026-02-21T14:06:09.138853+00:00
us-fl-st-augustine-votive-church-of-the-prince-of-peace-84ed07a3,Votive Church of the Prince of Peace,101 San Marco Ave,St. Augustine,Florida,29.9036875,-81.3166875,19048242806,$undefined,0,0,0,False,https://catholicindex.org/mass-times/elkton-florida,2026-02-21T14:06:09.138853+00:00
us-fl-st-pete-beach-lithuanian-mission-of-st-casimir-d76c4fb6,Lithuanian Mission of St. Casimir,555 68th Ave,St. Pete Beach,Florida,27.7371875,-82.7498125,17273672408,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-st-petersburg-holy-family-catholic-church-92c10f69,Holy Family Catholic Church,200 78th Ave NE,St. Petersburg,FL,27.8421738,-82.6325934,+1-727-526-5783,https://hfcsp.org/,5,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-st-petersburg-mercy-of-god-polish-mission-2d307f43,Mercy of God Polish Mission,1358 20th Ave N,St. Petersburg,FL,27.7900687,-82.6525572,+1-727-823-6997,https://polskamisja.org/wp/,0,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-starke-st-edward-catholic-church-691c926b,St. Edward Catholic Church ,441 N Temple Ave,Starke,Florida,29.94856067,-82.11036426,(904) 964-6155,http://sites.google.com/view/stedwardstarke,8,0,0,False,https://catholicindex.org/mass-times/keystone-heights-florida,2026-02-21T14:08:48.556081+00:00
us-fl-stuart-st-andrew-c5c8090b,St. Andrew,2100 S.E Cove Rd,Stuart,Florida,27.12577393,-80.22518656,772-781-4415,http://saintandrewcatholic.org/,20,0,0,False,https://catholicindex.org/mass-times/fort-pierce-florida,2026-02-21T14:06:43.658034+00:00
us-fl-stuart-st-joseph-25ced9e0,St. Joseph,1200 E 10th St SE,Stuart,Florida,27.1899165,-80.23098357,772-287-2727,http://www.sjcflorida.org,18,0,0,False,https://catholicindex.org/mass-times/fort-pierce-florida,2026-02-21T14:06:43.658034+00:00
us-fl-summerfield-byzantine-catholic-community-0c3e0efd,Byzantine Catholic Community,15699 SE 80th Ave,Summerfield,Florida,28.99389441,-82.02043085,(352) 326-9831,http://byzantinevillages.org/,3,0,0,False,https://catholicindex.org/mass-times/belleview-florida,2026-02-21T14:03:41.594610+00:00
us-fl-summerfield-st-mark-the-evangelist-a15f08f7,St. Mark the Evangelist,7081 SE Hwy 42,Summerfield,Florida,28.98384928,-82.03462475,(352) 347-9317,https://www.stmarkrcc.com,10,0,0,False,https://catholicindex.org/mass-times/belleview-florida,2026-02-21T14:03:41.594610+00:00
us-fl-sun-city-center-prince-of-peace-catholic-church-248239ec,Prince of Peace,702 Valley Forge Blvd,Sun City Center,Florida,27.713151,-82.359482,(813) 634-2328,https://www.popcc.org/,14,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-sunny-hills-st-theresa-f2c29f6e,St. Theresa,2071 Sunny Hills Blvd,Sunny Hills,Florida,30.54450675,-85.61390055,(850) 332 3188,http://sttheresa.ptdiocese.org/,5,0,0,False,https://catholicindex.org/mass-times/bonifay-florida,2026-02-21T14:03:52.071971+00:00
us-fl-sunny-isles-beach-st-mary-magdalen-46a3d836,St. Mary Magdalen,17775 N Bay Rd,Sunny Isles Beach,Florida,25.94093216,-80.12527478,(305) 931-0600,http://www.stmmsib.org/CatholicChurch.php,10,0,0,False,https://catholicindex.org/mass-times/fort-lauderdale-florida,2026-02-21T14:06:34.829766+00:00
us-fl-sunrise-all-saints-9e8b4b23,All Saints,10900 W Oakland Park Blvd,Sunrise,Florida,26.167057,-80.29488,(954) 742-2666,https://www.allsaintsvillage.com,8,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-sunrise-st-bernard-30ee6398,St. Bernard,8279 Sunset Strip,Sunrise,Florida,26.15327351,-80.25847326,(954) 741-7800,http://stbernardsunrise.org/,13,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-tallahassee-blessed-sacrament-3eb4154d,Blessed Sacrament,624 Miccosukee Rd,Tallahassee,Florida,30.44945694,-84.27291924,(850) 222-1321,http://bsctlh.com/,18,0,0,False,https://catholicindex.org/mass-times/crawfordville-florida,2026-02-21T14:05:10.057790+00:00
us-fl-tallahassee-st-eugene-34444d47,Chapel of St. Eugene,701 Robert and Trudie Perkins Way,Tallahassee,Florida,30.42860303,-84.2936027,(850) 222-6482,https://ptdiocese.org/parish-st-eugene,0,0,0,False,https://catholicindex.org/mass-times/crawfordville-florida,2026-02-21T14:05:10.057790+00:00
us-fl-tallahassee-co-cathedral-of-st-thomas-more-38856db4,Co-Cathedral of St. Thomas More,900 W Tennessee St,Tallahassee,Florida,30.4466488,-84.29747273,(850) 222-9630,http://www.cocathedral.com/,22,0,0,False,https://catholicindex.org/mass-times/crawfordville-florida,2026-02-21T14:05:10.057790+00:00
us-fl-tallahassee-good-shepherd-c79df26f,Good Shepherd,4665 Thomasville Rd,Tallahassee,Florida,30.53006079,-84.23323775,(850) 893-1837,http://www.goodshepherdparish.org/,0,0,0,False,https://catholicindex.org/mass-times/monticello-florida,2026-02-21T14:10:50.062581+00:00
us-fl-tallahassee-saint-john-paul-ii-catholic-church-41515d1c,Saint John Paul II Catholic Church,3720 Capital Cir SE,Tallahassee,FL,30.3960121,-84.236258,+1-850-854-3112,https://sjpiichapel.org/,6,0,0,False,https://catholicindex.org/mass-times/crawfordville-florida,2026-02-21T14:05:10.057790+00:00
us-fl-tallahassee-st-john-paul-ii-9b9aa99f,St. John Paul II ,5100 Terrebone Dr,Tallahassee,Florida,30.38503543,-84.21767556,(850) 854-3112,http://sjpiichapel.org/,6,0,0,False,https://catholicindex.org/mass-times/crawfordville-florida,2026-02-21T14:05:10.057790+00:00
us-fl-tallahassee-st-louis-38cd179a,St. Louis,3640 Fred George Rd,Tallahassee,Florida,30.49846419,-84.33666589,(850) 262-8156,http://www.stlouiscatholicchurch.org/,18,0,0,False,https://catholicindex.org/mass-times/quincy-florida,2026-02-21T14:13:15.918039+00:00
us-fl-tamarac-st-malachy-f02c7181,St. Malachy,6200 N University Dr,Tamarac,Florida,26.20065115,-80.25158003,(954) 726-1237,http://www.stmalachy.church/,0,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-tampa-blessed-sacrament-21165a20,Blessed Sacrament,7001 12th Ave S,Tampa,Florida,27.93679982,-82.37720132,(813) 626-2984,https://www.blessedsacramentcatholic.org,11,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
