Date,Date Sort,Day,Church,Address,Phone,Category,Time,End Time,Service Name,Language,Location,Notes
"Sun, Mar 01, 2026",2026-03-01,Sunday,Catholic University School of Theology and Religious Studies,"620 Michigan Ave, Washington",,Mass,10:30 AM,,Mass,spanish,Church,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Catholic University School of Theology and Religious Studies,"620 Michigan Ave, Washington",,Mass,12:00 PM,,Mass,English,Church,family
"Sun, Mar 01, 2026",2026-03-01,Sunday,Catholic University School of Theology and Religious Studies,"620 Michigan Ave, Washington",,Mass,6:00 PM,,Mass,English,Church,youth
"Sun, Mar 01, 2026",2026-03-01,Sunday,Catholic University School of Theology and Religious Studies,"620 Michigan Ave, Washington",,Mass,7:30 AM,,Mass,English,Church,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Catholic University School of Theology and Religious Studies,"620 Michigan Ave, Washington",,Mass,9:00 AM,,Mass,English,Church,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Christ the King,"1803 Columbia Ave, Norfolk",(757) 622-1120,Mass,11:00 AM,,Mass,English,church,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Christ the King,"2301 Colston Dr, Silver Spring",(301) 495-2306,Mass,11:30 AM,,Misa,spanish,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Christ the King,"1803 Columbia Ave, Norfolk",(757) 622-1120,Mass,8:30 AM,,Mass,English,church,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Christ the King,"820 E Main St, Abingdon",(276) 628-2941,Mass,9:00 AM,,Mass,English,Christ the King Parish,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Christ the King,"2301 Colston Dr, Silver Spring",(301) 495-2306,Mass,9:30 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Christ the Redeemer,"46833 Harry Byrd Hwy, Sterling",(703) 430-0811,Mass,10:00 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Christ the Redeemer,"46833 Harry Byrd Hwy, Sterling",(703) 430-0811,Mass,12:00 PM,,Mass,spanish,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Christ the Redeemer,"46833 Harry Byrd Hwy, Sterling",(703) 430-0811,Mass,2:00 PM,,Mass,spanish,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Christ the Redeemer,"46833 Harry Byrd Hwy, Sterling",(703) 430-0811,Mass,5:30 PM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Christ the Redeemer,"46833 Harry Byrd Hwy, Sterling",(703) 430-0811,Mass,8:00 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Church of Francis De Sales,"176 Lovers Ln, Mathews",+1-804-725-2776,Mass,11:00 AM,,Mass,English,"Church of Francis de Sales, Mathews, Va.",
"Sun, Mar 01, 2026",2026-03-01,Sunday,Church of St. Therese,"4137 Portsmouth Blvd, Chesapeake",+1-757-488-2553,Mass,11:00 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Church of St. Therese,"4137 Portsmouth Blvd, Chesapeake",+1-757-488-2553,Mass,8:30 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Church of the Ascension,"4853 Princess Anne Rd, Virginia Beach",+1-757-495-1886,Mass,10:30 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Church of the Ascension,"4853 Princess Anne Rd, Virginia Beach",+1-757-495-1886,Mass,12:30 PM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Church of the Ascension,"4853 Princess Anne Rd, Virginia Beach",+1-757-495-1886,Mass,8:30 AM,,Mass,English,,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Church of the Epiphany,"11000 Smoketree Dr, Richmond",+1-804-794-0222,Mass,11:00 AM,,Mass,English,Church of the Epiphany,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Church of the Epiphany,"11000 Smoketree Dr, Richmond",+1-804-794-0222,Mass,8:30 AM,,Mass,English,Church of the Epiphany,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Church of the Incarnation,"880 Eastern Ave NE, Washington",+1-202-396-0942,Mass,10:00 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Church of the Resurrection,"3501 Cedar Ln, Portsmouth",+1-757-484-7335,Mass,11:30 AM,,Mass,English,The Church of the Resurrection,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Church of the Transfiguration,"7624 Roanoke Rd, Fincastle",+1-540-473-2656,Mass,8:30 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Church of the Visitation,"8462 General Puller Hwy, Topping",+1-804-758-5160,Mass,9:00 AM,,Sunday Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Community of the Holy Spirit,"384 Eagle Ridge Dr, Jonesville",(276) 346-0269,Mass,8:00 AM,,Mass,English,"Jonesville, VA 24263",
"Sun, Mar 01, 2026",2026-03-01,Sunday,Corpus Christi Catholic Church,"41685 Corpus Christi Dr, Aldie",(703) 378-1037,Mass,10:00 AM,,Mass,English,Corpus Christi,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Corpus Christi Catholic Church,"41685 Corpus Christi Dr, Aldie",(703) 378-1037,Mass,11:30 AM,,Mass,English,Corpus Christi,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Corpus Christi Catholic Church,"41685 Corpus Christi Dr, Aldie",(703) 378-1037,Mass,8:30 AM,,Mass,English,Corpus Christi,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Dahlgren Chapel,"Old N Way, Washington",+112026874300,Mass,10:00 PM,,Mass,English,Dahlgren Chapel of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Dahlgren Chapel,"Old N Way, Washington",+112026874300,Mass,11:00 AM,,Mass,English,Dahlgren Chapel of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Dahlgren Chapel,"Old N Way, Washington",+112026874300,Mass,6:00 PM,,Mass,English,Dahlgren Chapel of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Dahlgren Chapel,"Old N Way, Washington",+112026874300,Mass,8:00 PM,,Mass,English,Dahlgren Chapel of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Dominican House of Studies (Immaculate Conception priory),"487 Michigan Ave NE, Washington",202-529-5300,Mass,11:15 AM,,Mass,English,Priory of the Immaculate Conception at the Dominican House of Studies ),Sunday; Summer Schedule (May 19–Aug 6
"Sun, Mar 01, 2026",2026-03-01,Sunday,Dominican House of Studies (Immaculate Conception priory),"487 Michigan Ave NE, Washington",202-529-5300,Mass,11:15 AM,,Mass,English,Priory of the Immaculate Conception at the Dominican House of Studies,Academic Year Schedule
"Sun, Mar 01, 2026",2026-03-01,Sunday,Epiphany,"2712 Dumbarton St NW, Washington",(202) 965-1610,Mass,10:30 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Epiphany,"11000 Smoketree Dr, Richmond",(804) 794-0222,Mass,11:00 AM,,Mass,English,,check bulletin; livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Epiphany,"2712 Dumbarton St NW, Washington",(202) 965-1610,Mass,7:30 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Epiphany,"11000 Smoketree Dr, Richmond",(804) 794-0222,Mass,8:30 AM,,Mass,English,,check bulletin
"Sun, Mar 01, 2026",2026-03-01,Sunday,Epiphany,"2712 Dumbarton St NW, Washington",(202) 965-1610,Mass,9:00 AM,,Mass,English,,korean
"Sun, Mar 01, 2026",2026-03-01,Sunday,Epiphany of Our Lord Mission,"9301 Warfield Rd, Gaithersburg",(301) 482-0282,Mass,10:00 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Franciscan Monastery of the Holy Land in America,"1400 Quincy St NE, Washington",(202) 526-6800,Mass,11:00 AM,,Mass,English,Main Church,
"Sun, Mar 01, 2026",2026-03-01,Sunday,GW Catholics,"2210 F St NW, Washington",+12405447585,Mass,9:00 PM,,Mass,English,Newman,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Georgetown University,"37th St and O Street NW, Washington",202-687-4300,Mass,10:00 PM,,Mass,english,Dahlgren Chapel of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Georgetown University,"37th St and O Street NW, Washington",202-687-4300,Mass,11:00 AM,,Mass,english,Dahlgren Chapel of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Georgetown University,"37th St and O Street NW, Washington",202-687-4300,Mass,6:00 PM,,Mass,english,Dahlgren Chapel of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Georgetown University,"37th St and O Street NW, Washington",202-687-4300,Mass,8:00 PM,,Mass,english,Dahlgren Chapel of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,10:00 AM,,Mass,English,Blessed Sacrament,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,10:30 AM,,Mass,English,Anglican/ Roman Catholic Community of Holy Apostles,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,11:00 AM,,Mass,English,Church of Francis de Sales,4011
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,11:00 AM,,Mass,English,Cathedral of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,11:00 AM,,Mass,English,Blessed Sacrament,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,11:30 AM,,Mass,English,Basilica of Saint Andrew,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,12:00 PM,,Mass,English,Basilica of Saint Mary of the Immaculate Conception,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,1:00 PM,,Mass,spanish,Blessed Sacrament,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,5:00 PM,,Mass,English,Cathedral of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,7:30 AM,,Mass,English,Basilica of Saint Andrew,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,8:00 AM,,Mass,English,Blessed Sacrament,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,8:30 AM,,Mass,English,Blessed Sacrament,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,9:00 AM,,Mass,English,Basilica of Saint Mary of the Immaculate Conception,Signing
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,9:00 AM,,Mass,English,Christ the King,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,9:00 AM,,Mass,English,Basilica of Saint Andrew,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Samaritan,"13441 Patrick Henry Hwy, Amelia",(804) 639-6712,Mass,9:00 AM,,Mass,English,Cathedral of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Shepherd,"8710 Mt Vernon Hwy, Alexandria",(703) 780-4055,Mass,10:30 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Shepherd,"300 Smithfield Blvd, Smithfield",(757) 365-0579,Mass,11:00 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Shepherd,"8710 Mt Vernon Hwy, Alexandria",(703) 780-4055,Mass,12:00 PM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Shepherd,"8710 Mt Vernon Hwy, Alexandria",(703) 780-4055,Mass,2:00 PM,,Mass,spanish,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Shepherd,"8710 Mt Vernon Hwy, Alexandria",(703) 780-4055,Mass,6:30 PM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Shepherd,"8710 Mt Vernon Hwy, Alexandria",(703) 780-4055,Mass,7:30 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Shepherd,"300 Smithfield Blvd, Smithfield",(757) 365-0579,Mass,8:30 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Good Shepherd,"8710 Mt Vernon Hwy, Alexandria",(703) 780-4055,Mass,9:00 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"1208 N Main St, Mount Airy",(336) 786-8315,Mass,10:00 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,10:00 AM,,Mass,English,Blessed Sacrament,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"21340 Colton Point Rd, Avenue",(301) 769-3332,Mass,10:30 AM,,Sunday Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,10:30 AM,,Mass,English,Anglican/ Roman Catholic Community of Holy Apostles,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,11:00 AM,,Mass,English,Church of Francis de Sales,4011
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,11:00 AM,,Mass,English,Cathedral of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,11:00 AM,,Mass,English,Blessed Sacrament,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,11:30 AM,,Mass,English,Basilica of Saint Andrew,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,12:00 PM,,Mass,English,Basilica of Saint Mary of the Immaculate Conception,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"1208 N Main St, Mount Airy",(336) 786-8315,Mass,12:30 PM,,Mass,spanish,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,1:00 PM,,Mass,spanish,Blessed Sacrament,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,5:00 PM,,Mass,English,Cathedral of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,7:30 AM,,Mass,English,Basilica of Saint Andrew,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,8:00 AM,,Mass,English,Blessed Sacrament,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"1208 N Main St, Mount Airy",(336) 786-8315,Mass,8:30 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,8:30 AM,,Mass,English,Blessed Sacrament,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,9:00 AM,,Mass,English,Basilica of Saint Mary of the Immaculate Conception,Signing
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,9:00 AM,,Mass,English,Christ the King,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,9:00 AM,,Mass,English,Basilica of Saint Andrew,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Angels,"34 Afton Pkwy, Portsmouth",(757) 484-7335,Mass,9:00 AM,,Mass,English,Cathedral of the Sacred Heart,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Comforter,"208 E Jefferson St, Charlottesville",(434) 295-7185,Mass,11:00 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Comforter,"208 E Jefferson St, Charlottesville",(434) 295-7185,Mass,2:00 PM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Comforter,"208 E Jefferson St, Charlottesville",(434) 295-7185,Mass,8:30 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Comforter Catholic Church,"208 E Jefferson St, Charlottesville",+1-434-295-7185,Mass,11:00 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Comforter Catholic Church,"208 E Jefferson St, Charlottesville",+1-434-295-7185,Mass,2:00 PM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Comforter Catholic Church,"208 E Jefferson St, Charlottesville",+1-434-295-7185,Mass,8:30 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Comforter–St. Cyprian,"1357 E Capitol St SE, Washington",(202) 546-1885,Mass,11:00 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Comforter–St. Cyprian,"1357 E Capitol St SE, Washington",(202) 546-1885,Mass,7:00 PM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Comforter–St. Cyprian,"1357 E Capitol St SE, Washington",(202) 546-1885,Mass,8:00 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Comforter–St. Cyprian,"1357 E Capitol St SE, Washington",(202) 546-1885,Mass,9:30 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Cross,"710 Clay St, Lynchburg",(434) 846-5245,Mass,11:00 AM,,Mass,english,,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Cross,"4900 Strathmore Ave, Garrett Park",(301) 942-1020,Mass,12:00 PM,,Mass,english,Holy Cross Parish,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Cross,"710 Clay St, Lynchburg",(434) 846-5245,Mass,2:00 PM,,Mass,spanish,,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Cross,"4900 Strathmore Ave, Garrett Park",(301) 942-1020,Mass,7:30 AM,,Mass,english,Holy Cross Parish,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Cross,"710 Clay St, Lynchburg",(434) 846-5245,Mass,8:00 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Cross,"4900 Strathmore Ave, Garrett Park",(301) 942-1020,Mass,9:30 AM,,Mass,english,Holy Cross Parish,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Cross Abbey,"901 Cool Spring Ln, Berryville",,Mass,10:00 AM,,Mass,English,Holy Cross Abbey,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Face,"20408 Point Lookout Rd, Great Mills",(301) 994-0525,Mass,11:30 AM,,Mass,english,"Holy Face Church, Great Mills, MD",
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Face,"20408 Point Lookout Rd, Great Mills",(301) 994-0525,Mass,7:00 AM,,Mass,english,"Holy Face Church, Great Mills, MD",
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Face,"20408 Point Lookout Rd, Great Mills",(301) 994-0525,Mass,9:00 AM,,Mass,english,"Holy Face Church, Great Mills, MD",
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"14160 Ferndale Rd, Dale City",(703) 670-8161,Mass,10:00 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"2210 Callaway St, Hillcrest Heights",(301) 894-2222,Mass,10:00 AM,,Mass,english,Holy Family Catholic Church,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"7321 Burkittsville Rd, Middletown",(301) 473-4800,Mass,11:00 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"1279 N Great Neck Rd, Virginia Beach",(757) 481-5702,Mass,11:00 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"14160 Ferndale Rd, Dale City",(703) 670-8161,Mass,11:30 AM,,Mass,english,,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"12010 Woodmore Rd, Mitchellville",(301) 249-2266,Mass,12:00 PM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"14160 Ferndale Rd, Dale City",(703) 670-8161,Mass,1:00 PM,,Mass,spanish,,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"2210 Callaway St, Hillcrest Heights",(301) 894-2222,Mass,1:00 PM,,Mass,spanish,Holy Family Catholic Church,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"14160 Ferndale Rd, Dale City",(703) 670-8161,Mass,7:00 AM,,Mass,english,,no music
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"12010 Woodmore Rd, Mitchellville",(301) 249-2266,Mass,7:30 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"7321 Burkittsville Rd, Middletown",(301) 473-4800,Mass,8:00 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"14160 Ferndale Rd, Dale City",(703) 670-8161,Mass,8:15 AM,,Mass,spanish,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"1279 N Great Neck Rd, Virginia Beach",(757) 481-5702,Mass,8:15 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"516 Mason Ct Dr, Pearisburg",(540) 921-3547,Mass,8:30 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Family,"12010 Woodmore Rd, Mitchellville",(301) 249-2266,Mass,9:30 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Ghost Church,"15848 Rock Point Rd, Newburg",301-259-2515,Mass,10:30 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Ghost Church,"15848 Rock Point Rd, Newburg",301-259-2515,Mass,8:00 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Infant,"101 W Marshall Ave, Elkton",(540) 298-1341,Mass,11:00 AM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Infant,"1042 Freeway Dr, Reidsville",(336) 342-1448,Mass,12:00 PM,,Mass,spanish,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Infant,"1042 Freeway Dr, Reidsville",(336) 342-1448,Mass,9:00 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Martyrs of Vietnam,"915 S Wakefield St, Arlington",(703) 553-0370,Mass,10:00 AM,,Mass,English,,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Martyrs of Vietnam,"915 S Wakefield St, Arlington",(703) 553-0370,Mass,12:00 PM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Martyrs of Vietnam,"915 S Wakefield St, Arlington",(703) 553-0370,Mass,7:00 PM,,Mass,English,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Martyrs of Vietnam,"915 S Wakefield St, Arlington",(703) 553-0370,Mass,8:00 AM,,Mass,English,,livestream
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Name of Jesus,"1913 Old Virginia Rd, Pocomoke City",(410) 957-1215,Mass,9:30 AM,,Mass,English,Holy Name of Jesus,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Name of Jesus,"1913 Old Virginia Rd, Pocomoke City",14109571215,Mass,9:30 AM,,Mass,English,Holy Name of Jesus,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Name of Jesus Parish⛪,"920 11th St NE, Washington",(202) 397-2525,Mass,10:30 AM,,Mass,english,,
"Sun, Mar 01, 2026",2026-03-01,Sunday,Holy Name of Jesus Parish⛪,"920 11th St NE, Washington",(202) 397-2525,Mass,1:00 PM,,Mass,spanish,,
