slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-va-mechanicsville-church-of-the-redeemer-23521ecc,Redeemer,8275 Meadowbridge Rd,Mechanicsville,Virginia,37.62420922,-77.38566561,(804) 746-4911,https://www.churchredeemer.org,11,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-meherrin-sacred-heart-64ef0cb0,Sacred Heart,2597 Bruceville Rd,Meherrin,Virginia,37.09996637,-78.37175488,(434) 392-3934,http://centralvacatholiccluster.org/sacred-heart,3,0,0,False,https://catholicindex.org/mass-times/blackstone-virginia,2026-02-22T07:57:23.627314+00:00
us-va-meherrin-sacred-heart-catholic-church-9a3bcd6b,Sacred Heart Catholic Church,2597 Bruceville Rd,Meherrin,VA,37.1000237,-78.3717903,+1-434-736-9390,https://centralvacatholiccluster.org/,1,0,0,False,https://catholicindex.org/mass-times/blackstone-virginia,2026-02-22T07:57:23.627314+00:00
us-va-middleburg-st-stephen-the-martyr-ec32c723,St. Stephen the Martyr,23331 Sam Fred Rd,Middleburg,Virginia,38.97382178,-77.72423346,(540) 687-6433,https://www.saint-stephen.org,9,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-md-middletown-the-pastorate-of-st-francis-st-mary-holy-family-89cbefa8,Holy Family,7321 Burkittsville Rd,Middletown,Maryland,39.43313176,-77.54933389,(301) 473-4800,https://www.thepastorate.com,8,0,0,False,https://catholicindex.org/mass-times/leesburg-virginia,2026-02-22T08:06:14.133687+00:00
us-va-midlothian-st-francis-medical-center-chapel-2cfced0a,St. Francis Medical Center - Chapel,13710 St Francis Blvd,Midlothian,Virginia,37.46664965,-77.65919199,+18045947300,$undefined,0,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-mineral-st-jude-bad18107,St. Jude,1937 Davis Hwy,Mineral,Virginia,38.0243582,-77.9395982,(540) 894-4266,http://www.louisacatholics.org,3,0,0,False,https://catholicindex.org/mass-times/barhamsville-virginia,2026-02-22T07:56:41.661018+00:00
us-md-mitchellville-holy-family-195d0034,Holy Family,12010 Woodmore Rd,Mitchellville,Maryland,38.92279919,-76.79650324,(301) 249-2266,http://www.holyfamilywoodmore.org,12,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-moneta-resurrection-be32b8ef,Resurrection,15353 Moneta Rd,Moneta,Virginia,37.1599169,-79.6468812,(540) 297-5530,https://www.resurrectioncatholic.org,3,0,0,False,https://catholicindex.org/mass-times/bedford-virginia,2026-02-22T07:56:58.131374+00:00
us-wv-moorefield-epiphany-of-the-lord-e129298b,Epiphany of the Lord,2029 Co Rte 55/7,Moorefield,West Virginia,39.06904673,-78.93912007,(304) 2571057,http://www.potomachighlandscatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/basye-virginia,2026-02-22T07:56:49.196704+00:00
us-md-morganza-st-josephs-0d347f0e,St. Joseph,29119 Point Lookout Rd,Morganza,Maryland,38.37599528,-76.69717429,(301) 475-3293,https://www.stjosephmorganza.org,8,0,0,False,https://catholicindex.org/mass-times/colonial-beach-virginia,2026-02-22T08:00:06.468899+00:00
us-nc-mount-airy-holy-angels-89433a79,Holy Angels,1208 N Main St,Mount Airy,North Carolina,36.51387098,-80.60647813,(336) 786-8315,http://www.mountairycatholicsha.com/,10,0,0,False,https://catholicindex.org/mass-times/stuart-virginia,2026-02-22T08:13:55.579010+00:00
us-md-mount-rainier-st-james-f259c795,St. James,3628 Rhode Island Ave,Mount Rainier,Maryland,38.93815535,-76.95840659,(301) 927-0567,http://www.stjamesmr.org,12,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-tn-mountain-city-st-anthony-of-padua-9ee3943c,St. Anthony of Padua,833 W Main St,Mountain City,Tennessee,36.47669796,-81.81472932,(423) 727-5156,http://www.stanthonyofpaduamountaincitytn.org/,2,0,0,False,https://catholicindex.org/mass-times/abingdon-virginia,2026-02-22T07:55:44.693421+00:00
us-wv-mullens-church-of-st-john-the-evangelist-3d2865b9,St. John the Evangelist,11 Terry St,Mullens,West Virginia,37.5966875,-81.3773125,13042948128,$undefined,0,0,0,False,https://catholicindex.org/mass-times/pocahontas-virginia,2026-02-22T08:10:38.915920+00:00
us-va-new-castle-church-of-st-john-the-evangelist-5a88388c,St. John the Evangelist,99 2nd St,New Castle,Virginia,37.5115625,-80.1016875,15408648686,https://richmonddiocese.org/parishes/saint-john-the-evangelist-2/,0,0,0,False,https://catholicindex.org/mass-times/covington-virginia,2026-02-22T08:00:18.290790+00:00
us-va-new-castle-st-john-the-evangelist-4361da84,St. John the Evangelist,99 Second St,New Castle,Virginia,37.5036,-80.1091,(540) 864-8686,http://richmonddiocese.org/parishes/saint-john-the-evangelist-2/,3,0,0,False,https://catholicindex.org/mass-times/covington-virginia,2026-02-22T08:00:18.290790+00:00
us-md-newburg-holy-ghost-catholic-church-1f80034e,Holy Ghost Church,15848 Rock Point Rd,Newburg,Maryland,38.29904371,-76.88051802,301-259-2515,https://holyghostissue.org,10,0,0,False,https://catholicindex.org/mass-times/colonial-beach-virginia,2026-02-22T08:00:06.468899+00:00
us-md-newburg-st-francis-de-sales-chapel-3b25fe77,St. Francis de Sales Chapel,13675 Furbush Rd,Newburg,Maryland,38.26935023,-76.84501564,(301) 259-2515,https://www.holyghostissue.org,8,0,0,False,https://catholicindex.org/mass-times/colonial-beach-virginia,2026-02-22T08:00:06.468899+00:00
us-md-newport-church-of-st-mary-d24cd464,St. Mary,11555 St Marys Church Rd Charlotte Hall,Newport,Maryland,38.4341875,-76.9104375,13019348825,https://stmarychurchnewport.org/,9,0,0,False,https://catholicindex.org/mass-times/colonial-beach-virginia,2026-02-22T08:00:06.468899+00:00
us-va-newport-news-our-lady-of-mount-carmel-f483fe5d,Our Lady of Mount Carmel,100 Harpersville Rd,Newport News,Virginia,37.05557095,-76.46127107,(757) 595-0385,https://www.olmc.org,11,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-newport-news-our-lady-of-mount-carmel-catholic-church-207e1250,Our Lady of Mount Carmel Catholic Church,100 Harpersville Rd,Newport News,VA,37.0532952,-76.4723002,+1-757-595-0385,https://www.olmc.org/,15,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-newport-news-st-jerome-5f22e7f8,St. Jerome,116 Denbigh Blvd,Newport News,Virginia,37.12455602,-76.55729693,(757) 877-5021,https://www.stjeromennva.org/,7,0,0,False,https://catholicindex.org/mass-times/fort-monroe-virginia,2026-02-22T08:02:48.526475+00:00
us-va-newport-news-st-jerome-catholic-church-3896ff96,St. Jerome Catholic Church,116 Denbigh Blvd,Newport News,VA,37.1231397,-76.557038,+1-757-877-5021,https://stjeromennva.org/,7,0,0,False,https://catholicindex.org/mass-times/fort-monroe-virginia,2026-02-22T08:02:48.526475+00:00
us-va-newport-news-st-vincent-de-paul-0154369f,St. Vincent de Paul,230 33rd St,Newport News,Virginia,36.98322361,-76.43182948,(757) 245-4234,http://peninsulacluster.org/,4,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-norfolk-blessed-sacrament-43722606,Blessed Sacrament,6400 Newport Ave,Norfolk,Virginia,36.90090179,-76.28245544,(757) 423-8305,http://www.blessed-sacrament.com/,6,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-norfolk-catholic-campus-ministry-6245e0e1,Catholic Campus Ministry,1306 W 49th St,Norfolk,VA,36.8877416,-76.3064776,+1-757-440-9065,https://www.catholicmonarchs.org/,2,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-norfolk-christ-the-king-adfc8fd5,Christ the King,1803 Columbia Ave,Norfolk,Virginia,36.88093476,-76.26272465,(757) 622-1120,http://christthekingnorfolk.org,8,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-norfolk-holy-trinity-451fd3a3,Holy Trinity,154 W Government Ave,Norfolk,Virginia,36.95103828,-76.25617647,(757) 480-3433,https://www.trinitynorfolk.org/,9,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-norfolk-our-lady-of-lavang-74d827b1,Our Lady Of Lavang,409 Campostella Rd,Norfolk,VA,36.8357355,-76.2638814,+1-757-232-1424,https://richmonddiocese.org/parishes/our-lady-of-lavang-vietnam-2/,42,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-norfolk-church-of-our-lady-of-lavang-8381d151,Our Lady of Lavang,409 Campostella Rd,Norfolk,Virginia,36.8356875,-76.2636875,17572321424,http://ourladylavangva.com/,4,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-norfolk-our-lady-of-victory-chapel-norfolk-naval-station-chapel-397f9d96,"Our Lady of Victory Chapel, Norfolk Naval Station Chapel",1630 Morris St Bldg C-7,Norfolk,Virginia,36.94653723,-76.31871729,(757) 444-7361,http://m.facebook.com/NSNChapel/,0,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-norfolk-sacred-heart-5499c460,Sacred Heart,520 Graydon Ave,Norfolk,Virginia,36.86379668,-76.29516802,(757) 625-6763,https://www.sacredheartnorfolk.org,6,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-norfolk-st-pius-x-7a8a2c45,St. Pius X,7800 Halprin Dr,Norfolk,Virginia,36.91435242,-76.2208252,(757) 583-0291,https://spxnorfolk.org/,8,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-norfolk-basilica-of-st-mary-of-the-immaculate-conception-84e79fb6,The Basilica of St. Mary of the Immaculate Conception,232 Chapel St,Norfolk,Virginia,36.8473755,-76.2826625,(757) 622-4487,http://www.basilicaofsaintmary.org/,7,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-norton-church-of-st-anthony-741a5bc1,St. Anthony,1009 Ave NW,Norton,Virginia,36.9328125,-82.6351875,12766792336,http://www.stanthonycatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/big-stone-gap-virginia,2026-02-22T07:57:16.157096+00:00
us-va-norton-saint-anthony-c2b0a90f,St. Anthony,1009 Virginia Ave,Norton,Virginia,36.9521561,-82.61384,(276) 679-2336,http://holytrinitycluster.org/parishes/saint-anthonys/,2,0,0,False,https://catholicindex.org/mass-times/big-stone-gap-virginia,2026-02-22T07:57:16.157096+00:00
us-md-olney-st-andrew-kim-korean-04504151,St. Andrew Kim,17615 Old Baltimore Rd,Olney,Maryland,39.14536559,-77.05067921,(301) 260-1981,http://www.standrewkim.org/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-olney-st-peter-4c8f32d4,St. Peter,2900 Olney-Sandy Spring Rd,Olney,Maryland,39.14848988,-77.06229397,(301) 924-3774,http://stpetersolney.org/,17,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-onley-st-peter-the-apostle-3e18d397,St. Peter the Apostle,25236 Coastal Blvd,Onley,Virginia,37.69578511,-75.71256989,(757) 787-4592,http://www.stpetertheapostle.net/,11,0,0,False,https://catholicindex.org/mass-times/chincoteague-island-virginia,2026-02-22T07:59:30.432980+00:00
us-va-orange-st-isidore-the-farmer-f9850453,St. Isidore the Farmer,14414 St Isidore Way,Orange,Virginia,38.2044653,-78.13620174,(540) 672-4933,http://saintisidorethefarmer.com/,9,0,0,False,https://catholicindex.org/mass-times/charlottesville-virginia,2026-02-22T07:59:15.327900+00:00
us-va-orange-st-isidore-the-farmer-catholic-church-b2ce56ac,St. Isidore the Farmer Catholic Church,14414 St Isidore Wy,Orange,VA,38.2044258,-78.1361079,+1-540-672-4933,http://saintisidorethefarmer.com/,23,0,0,False,https://catholicindex.org/mass-times/charlottesville-virginia,2026-02-22T07:59:15.327900+00:00
us-md-owings-jesus-the-good-shepherd-71083a15,Jesus the Good Shepherd,1601 W Mount Harmony Rd,Owings,Maryland,38.70913167,-76.63803744,(410) 257-3810,https://www.ccjgs.org,15,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-oxon-hill-st-columba-catholic-church-34e2c276,St Columba Catholic Church,7804 Livingston Rd,Oxon Hill,MD,38.7837039,-76.9911253,+1-301-567-5506,https://stcolumbacatholic.net/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-oxon-hill-st-columba-3748423f,St. Columba,7800 Livingston Rd,Oxon Hill,Maryland,38.78292832,-76.99259623,(301) 567-5506,http://www.stcolumbacatholicchurch.net/,13,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-palmyra-saints-peter-and-paul-21982740,Saints Peter and Paul ,4309 Thomas Jefferson Pkwy,Palmyra,Virginia,37.89490509,-78.33045959,(434) 589-5201,http://saintspeterpaulpalmyra.org/,39,0,0,False,https://catholicindex.org/mass-times/barhamsville-virginia,2026-02-22T07:56:41.661018+00:00
us-va-palmyra-church-of-sts-peter-and-paul-dbf7c662,Sts. Peter and Paul,4309 Thomas Jefferson Pkwy,Palmyra,Virginia,37.8873125,-78.3256875,14345895201,https://saintspeterpaulpalmyra.org,13,0,0,False,https://catholicindex.org/mass-times/barhamsville-virginia,2026-02-22T07:56:41.661018+00:00
us-va-pearisburg-holy-family-66f2151f,Holy Family,516 Mason Ct Dr,Pearisburg,Virginia,37.33279091,-80.71577867,(540) 921-3547,http://www.holyfamilypearisburg.org,2,0,0,False,https://catholicindex.org/mass-times/blacksburg-virginia,2026-02-22T07:57:22.113462+00:00
us-va-petersburg-sacred-heart-catholic-church-ac09b8b6,Sacred Heart Catholic Church,9300 Community Ln,Petersburg,VA,37.1876964,-77.3245489,+1-804-732-6385,https://www.catholiccluster.com/,6,0,0,False,https://catholicindex.org/mass-times/chesterfield-virginia,2026-02-22T07:59:27.326118+00:00
us-va-petersburg-st-john-nepomucene-9d1a93a7,St. John,7310 Squirrel Level Rd,Petersburg,Virginia,37.17182441,-77.43960142,(804) 631-9785,https://www.catholiccluster.com,7,0,0,False,https://catholicindex.org/mass-times/chesterfield-virginia,2026-02-22T07:59:27.326118+00:00
us-va-petersburg-st-joseph-7eba1b62,St. Joseph,151 W Washington St,Petersburg,Virginia,37.227478,-77.40645,(804) 733-3115,http://richmonddiocese.org/parishes/saint-joseph-5/,46,0,0,False,https://catholicindex.org/mass-times/chesterfield-virginia,2026-02-22T07:59:27.326118+00:00
us-wv-petersburg-st-mary-b3787fa6,St. Mary,4 Grant St,Petersburg,West Virginia,38.99395372,-79.11895211,(304) 257-1057,http://www.potomachighlandscatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/basye-virginia,2026-02-22T07:56:49.196704+00:00
us-md-petersville-church-of-st-mary-082e6fc6,St. Mary,4231 Catholic Church Rd,Petersville,Maryland,39.3483125,-77.6165625,13018349185,https://stfrancis-stmary.org/,0,0,0,False,https://catholicindex.org/mass-times/ashburn-virginia,2026-02-22T07:56:22.294715+00:00
us-ky-phelps-church-of-jesus-of-the-mountains-d96fad97,Jesus of the Mountains,38 Birch Ct,Phelps,Kentucky,37.5035625,-82.1766875,16064567907,https://stfrancispikeville.org/,6,0,0,False,https://catholicindex.org/mass-times/grundy-virginia,2026-02-22T08:03:55.968466+00:00
us-ky-pikeville-st-francis-of-assisi-f5a396e0,St. Francis of Assisi,137 Bryan St,Pikeville,Kentucky,37.49913943,-82.53435723,606-437-6117,https://www.stfrancispikeville.org,7,0,0,False,https://catholicindex.org/mass-times/clintwood-virginia,2026-02-22T07:59:52.848740+00:00
us-wv-pineville-holy-cross-catholic-church-57316da4,Holy Cross Catholic Church,595 Appalachian Highway,Pineville,WV,37.5888818,-81.5349591,+1-304-436-2014,$undefined,0,0,0,False,https://catholicindex.org/mass-times/pocahontas-virginia,2026-02-22T08:10:38.915920+00:00
us-wv-pineville-holy-cross-chapel-c865b327,Mission of the Holy Cross,595 Appalachian Hwy,Pineville,West Virginia,37.58894475,-81.53484624,(304) 732-6199 (304) 436-2014 (Welch Parish number),http://dwc.org.,0,0,0,False,https://catholicindex.org/mass-times/pocahontas-virginia,2026-02-22T08:10:38.915920+00:00
us-md-piney-point-st-francis-xavier-c1e17b81,St. Francis Xavier Chapel,16370 Thomas Rd,Piney Point,Maryland,38.11723789,-76.48153245,301-994-0607,http://www.saintgeorgeromancatholicchurch.org/,8,0,0,False,https://catholicindex.org/mass-times/hague-virginia,2026-02-22T08:04:03.449152+00:00
us-va-pocahontas-st-elizabeth-fd8ef051,St. Elizabeth,74 Water St,Pocahontas,Virginia,37.3127,-81.3562,(276) 988-4626,http://richmonddiocese.org/parishes/the-church-of-saint-elizabeth-of-holy-family-parish/,45,0,0,False,https://catholicindex.org/mass-times/pocahontas-virginia,2026-02-22T08:10:38.915920+00:00
us-va-pocahontas-church-of-st-elizabeth-96e1cd01,St. Elizabeth,E Water St,Pocahontas,Virginia,37.3071875,-81.3365625,12769884626,https://holyfamilyswva.org/our-churches/st-elizabeth/,1,0,0,False,https://catholicindex.org/mass-times/pocahontas-virginia,2026-02-22T08:10:38.915920+00:00
us-md-pocomoke-city-holy-name-of-jesus-382ee02d,Holy Name of Jesus,1913 Old Virginia Rd,Pocomoke City,Maryland,38.05613311,-75.55273736,(410) 957-1215,http://www.hnjpocomoke.org/,3,0,0,False,https://catholicindex.org/mass-times/chincoteague-island-virginia,2026-02-22T07:59:30.432980+00:00
us-md-pocomoke-city-church-of-the-holy-name-of-jesus-a728d959,Holy Name of Jesus,1913 Old Virginia Rd,Pocomoke City,Maryland,38.0626875,-75.5499375,14109571215,https://www.hnjpocomoke.org/,3,0,0,False,https://catholicindex.org/mass-times/chincoteague-island-virginia,2026-02-22T07:59:30.432980+00:00
us-md-pomfret-st-joseph-94021593,St. Joseph,4590 St Joseph Way,Pomfret,Maryland,38.58668167,-77.02412313,(301) 539-3903,http://stjoepomfret.weconnect.com/,7,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-poolesville-our-lady-of-the-presentation-272a1fdb,Our Lady of the Presentation,17230 Tom Fox Ave,Poolesville,Maryland,39.1341376,-77.4071814,(301) 349-2045,https://www.ol-presentation-md.org/,11,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-md-port-tobacco-st-catherines-catholic-church-bf5e87c2,St Catherine's Catholic Church,7865 Port Tobacco Rd,Port Tobacco,MD,38.5025498,-77.0584149,+1-301-934-9630,https://stcatherinemd.org/,5,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-md-port-tobacco-st-catherine-of-alexandria-2c4366a8,St. Catherine of Alexandria,7865 Port Tobacco Rd,Port Tobacco,Maryland,38.5018054,-77.0604392,(301) 934-9630,http://www.stcatherinemd.org,5,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-portsmouth-church-of-the-resurrection-e8a2f5c4,Church of the Resurrection,3501 Cedar Ln,Portsmouth,VA,36.8592059,-76.3762547,+1-757-484-7335,https://www.clusterparishes.com:443/,4,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-portsmouth-holy-angels-9893df4c,Holy Angels,34 Afton Pkwy,Portsmouth,Virginia,36.8011322,-76.3185654,(757) 484-7335,http://richmonddiocese.org/parishes/church-of-the-holy-angels/,47,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-portsmouth-church-of-the-resurrection-c4c36a22,Resurrection,3501 Cedar Ln,Portsmouth,Virginia,36.85862928,-76.3775128,(757) 484-7335,http://richmonddiocese.org/parishes/church-of-the-resurrection/,47,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-va-portsmouth-saint-paul-9126d583,St. Paul,522 High St,Portsmouth,Virginia,36.83558,-76.30357,(757) 484-7335,http://richmonddiocese.org/parishes/saint-paul-2/,55,0,0,False,https://catholicindex.org/mass-times/chesapeake-virginia,2026-02-22T07:59:22.788628+00:00
us-md-potomac-chapel-of-our-lady-of-fair-love-0f6d4fe8,Chapel of Our Lady of Fair Love,10400 Seven Locks Rd,Potomac,Maryland,39.0284375,-77.1645625,$undefined,https://heights.edu/,0,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-md-potomac-connelly-school-of-the-holy-child-0e08e707,Connelly School of the Holy Child,9029 Bradley Blvd,Potomac,MD,38.9998493,-77.1869777,+1-703-356-4473,https://www.kathde.org/,0,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-md-potomac-our-lady-of-mercy-bee7b2fe,Our Lady of Mercy,9200 Kentsdale Dr,Potomac,Maryland,39.00917158,-77.17329308,(301) 365-1415,https://www.olom.org,20,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-va-potomac-falls-community-of-st-john-fisher-cc2834a7,Community of St. John Fisher,46639 Algonkian Pkwy,Potomac Falls,Virginia,39.0498125,-77.3815625,$undefined,http://stjohnfisherva.org,0,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-va-potomac-falls-our-lady-of-hope-5d34580a,Our Lady of Hope,46639 Algonkian Pkwy,Potomac Falls,Virginia,39.05010042,-77.38001347,(703) 433-6770,https://www.ourladyofhope.net,14,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-wv-powhatan-sacred-heart-mission-4e8b7d5e,Sacred Heart,Rt 52 35508 Coal Heritage Rd,Powhatan,West Virginia,37.40085004,-81.42024565,(304) 862-3494   (304) 436-2014 (Welch Parish Number),http://dwc.org.,1,0,0,False,https://catholicindex.org/mass-times/pocahontas-virginia,2026-02-22T08:10:38.915920+00:00
us-va-powhatan-st-john-neumann-092bdfcb,St. John Neumann,2480 Batterson Rd,Powhatan,Virginia,37.52399075,-77.81716443,(804) 598-3754,https://www.sjnpowhatan.org/,28,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-prince-george-church-of-the-sacred-heart-b56ae588,Sacred Heart,9300 Community Ln,Prince George,Virginia,37.186394,-77.323969,(804) 732-6385,https://www.catholiccluster.org,9,0,0,False,https://catholicindex.org/mass-times/chesterfield-virginia,2026-02-22T07:59:27.326118+00:00
us-wv-princeton-sacred-heart-daa40e88,Sacred Heart,507 Harrison St P.O Box 1310,Princeton,West Virginia,37.36860037,-81.09093262,(304) 425-3664,https://www.sacredheartprinceton.org/,7,0,0,False,https://catholicindex.org/mass-times/pearisburg-virginia,2026-02-22T08:10:19.459681+00:00
us-va-pulaski-st-edward-a58c3b03,Mission of St. Edward,N Washington Ave and 7th St NW,Pulaski,Virginia,37.05366,-80.77939676,(540) 980-6511,http://stedwardpulaski.org/,1,0,0,False,https://catholicindex.org/mass-times/blacksburg-virginia,2026-02-22T07:57:22.113462+00:00
us-va-purcellville-st-francis-de-sales-ce26f9b9,St. Francis de Sales,37730 St Francis Ct,Purcellville,Virginia,39.14683527,-77.69931041,(540) 338-6381,http://www.sfdscc.org,18,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-va-quantico-united-states-marine-corps-memorial-chapel-quantico-42c00034,United States Marine Corps Memorial Chapel Quantico,3251 Embry Loop,Quantico,Virginia,38.51237948,-77.31276887,703-784-2518,http://www.quantico.marines.mil/Offices-Staff/Chaplain/,6,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-quinton-st-elizabeth-ann-seton-f90b71f1,St Elizabeth Ann Seton,2631 Pocahontas Trail,Quinton,Virginia,37.50282755,-77.18314469,(804) 932-4125,http://seascatholicchurch.org/,3,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-nc-reidsville-holy-infant-ebe08ee8,Holy Infant,1042 Freeway Dr,Reidsville,North Carolina,36.31762024,-79.67797726,(336) 342-1448,https://charlottediocese.org/parishes/holy-infant/,3,0,0,False,https://catholicindex.org/mass-times/danville-virginia,2026-02-22T08:00:48.316692+00:00
us-va-reston-st-john-neumann-b3757d89,St. John Neumann,11900 Lawyers Rd,Reston,Virginia,38.92427907,-77.35807991,(703) 860-8510,https://www.saintjn.org,13,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-va-reston-st-thomas-à-becket-ac698d4d,St. Thomas à Becket,1421 Wiehle Ave,Reston,Virginia,38.97198749,-77.3325279,(703) 437-7113,https://www.stbchurch.com,16,0,0,False,https://catholicindex.org/mass-times/aldie-virginia,2026-02-22T07:55:52.215745+00:00
us-va-richlands-st-mary-1e0c4a55,St. Mary,1122 Farmer St,Richlands,Virginia,37.09009026,-81.79531084,(276) 988-4626,$undefined,2,0,0,False,https://catholicindex.org/mass-times/grundy-virginia,2026-02-22T08:03:55.968466+00:00
us-va-richlands-st-marys-catholic-church-b23638f7,St. Mary's Catholic Church,1122 Farmer St,Richlands,VA,37.0911651,-81.7935073,+1-276-963-0888,https://richmonddiocese.org/parishes/the-church-of-saint-mary-of-holy-family-parish/,56,0,0,False,https://catholicindex.org/mass-times/grundy-virginia,2026-02-22T08:03:55.968466+00:00
us-va-richmond-cathedral-of-the-sacred-heart-b4a4cfa7,Cathedral of the Sacred Heart,823 Cathedral Pl,Richmond,Virginia,37.54748872,-77.45231207,(804) 359-5651,https://www.richmondcathedral.org,8,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-church-of-the-epiphany-b71324d1,Church of the Epiphany,11000 Smoketree Dr,Richmond,VA,37.4853559,-77.6015961,+1-804-794-0222,https://www.epiphanychurch.org:443/,9,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-epiphany-faf30bb0,Epiphany,11000 Smoketree Dr,Richmond,Virginia,37.48370277,-77.60212801,(804) 794-0222,http://www.epiphanychurch.org/,9,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-holy-rosary-21912d5c,Holy Rosary,3300 R St,Richmond,Virginia,37.547,-77.3934,(804) 222-1105,https://hrccrichmond.org/,6,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
us-va-richmond-holy-rosary-catholic-church-d45b586a,Holy Rosary Catholic Church,3300 R St,Richmond,VA,37.5353959,-77.4030504,+1-804-222-1105,https://www.hrccrichmond.org/,7,0,0,False,https://catholicindex.org/mass-times/ashland-virginia,2026-02-22T07:56:23.952740+00:00
