Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Tarcisius,"562 Waverly St, Framingham, Massachusetts 01702",(508) 875-8623,Mass,Mon,7:00 AM,,Mass,weekday,english,,,,,,
St. Tarcisius,"562 Waverly St, Framingham, Massachusetts 01702",(508) 875-8623,Mass,Tue,7:00 AM,,Mass,weekday,english,,,,,,
St. Tarcisius,"562 Waverly St, Framingham, Massachusetts 01702",(508) 875-8623,Mass,Wed,7:00 AM,,Mass,weekday,english,,,,,,
St. Tarcisius,"562 Waverly St, Framingham, Massachusetts 01702",(508) 875-8623,Mass,Wed,7:00 PM,,Mass,specific_weekday,portuguese,,,,,,
St. Tarcisius,"562 Waverly St, Framingham, Massachusetts 01702",(508) 875-8623,Mass,Thu,7:00 AM,,Mass,weekday,english,,,,,,
St. Tarcisius,"562 Waverly St, Framingham, Massachusetts 01702",(508) 875-8623,Mass,Fri,7:00 AM,,Mass,weekday,english,,,,,,
St. Tarcisius,"562 Waverly St, Framingham, Massachusetts 01702",(508) 875-8623,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,
St. Tarcisius,"562 Waverly St, Framingham, Massachusetts 01702",(508) 875-8623,Mass,Sat,7:00 PM,,Mass,saturday,portuguese,,,,,,
St. Tarcisius,"562 Waverly St, Framingham, Massachusetts 01702",(508) 875-8623,Mass,Sun,11:30 AM,,Mass,sunday,english,,,,,,
St. Tarcisius,"562 Waverly St, Framingham, Massachusetts 01702",(508) 875-8623,Mass,Sun,7:00 PM,,Mass,sunday,portuguese,,,,,,
St. Tarcisius,"562 Waverly St, Framingham, Massachusetts 01702",(508) 875-8623,Mass,Sun,9:30 AM,,Mass,sunday,portuguese,,,,,,
St. Teresa of the Child Jesus,"358 Newport Ave, Pawtucket, Rhode Island 02861-4130",(401) 722-4470,Mass,Mon,7:15 AM,,Mass,specific_weekday,english,,,,,,
St. Teresa of the Child Jesus,"358 Newport Ave, Pawtucket, Rhode Island 02861-4130",(401) 722-4470,Mass,Tue,7:15 AM,,Mass,specific_weekday,english,,,,,,
St. Teresa of the Child Jesus,"358 Newport Ave, Pawtucket, Rhode Island 02861-4130",(401) 722-4470,Mass,Thu,7:15 AM,,Mass,specific_weekday,english,,,,,,
St. Teresa of the Child Jesus,"358 Newport Ave, Pawtucket, Rhode Island 02861-4130",(401) 722-4470,Mass,Fri,7:15 AM,,Mass,specific_weekday,english,,,,,,
St. Teresa of the Child Jesus,"358 Newport Ave, Pawtucket, Rhode Island 02861-4130",(401) 722-4470,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
St. Teresa of the Child Jesus,"358 Newport Ave, Pawtucket, Rhode Island 02861-4130",(401) 722-4470,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St. Teresa of the Child Jesus,"358 Newport Ave, Pawtucket, Rhode Island 02861-4130",(401) 722-4470,Mass,Sun,7:30 AM,,Mass,sunday,english,,,,,,
St. Teresa of the Child Jesus,"358 Newport Ave, Pawtucket, Rhode Island 02861-4130",(401) 722-4470,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,
St. Teresa of the Child Jesus,"358 Newport Ave, Pawtucket, Rhode Island 02861-4130",(401) 722-4470,Confession,Sat,3:00 PM,3:45 PM,Confession,saturday,English,,,,,,Note: there are no confessions on Holy Saturday.
St. Theresa,"265 Stafford Rd, Tiverton, Rhode Island 02878",(401) 624-8746,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,St. Theresa,,,,,
St. Theresa,"265 Stafford Rd, Tiverton, Rhode Island 02878",(401) 624-8746,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,St. Theresa,,,,,
St. Theresa,"265 Stafford Rd, Tiverton, Rhode Island 02878",(401) 624-8746,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,St. Theresa,,,,,
St. Theresa,"265 Stafford Rd, Tiverton, Rhode Island 02878",(401) 624-8746,Mass,Sat,4:00 PM,,Mass,saturday,English,St. Theresa,,,,,
St. Theresa,"265 Stafford Rd, Tiverton, Rhode Island 02878",(401) 624-8746,Mass,Sun,11:00 AM,,Mass,sunday,English,St. Theresa,,,,,
St. Theresa,"265 Stafford Rd, Tiverton, Rhode Island 02878",(401) 624-8746,Mass,Sun,8:00 AM,,Mass,sunday,English,St. Theresa,,,,,
St. Theresa,"265 Stafford Rd, Tiverton, Rhode Island 02878",(401) 624-8746,Confession,Sat,3:00 PM,3:45 PM,Sacrament of Reconciliation,saturday,English,Saint Theresa Church,,,,,
St. Theresa (Maronite),"343 N Main St, Brockton, Massachusetts 02301",(508) 586-1428,Confession,Tue,8:15 AM,8:45 AM,Confessions,specific_weekday,English,,,,,,
St. Theresa (Maronite),"343 N Main St, Brockton, Massachusetts 02301",(508) 586-1428,Confession,Wed,8:15 AM,8:45 AM,Confessions,specific_weekday,English,,,,,,
St. Theresa (Maronite),"343 N Main St, Brockton, Massachusetts 02301",(508) 586-1428,Confession,Thu,11:00 AM,12:00 PM,Confessions,specific_weekday,English,,,,,,
St. Theresa (Maronite),"343 N Main St, Brockton, Massachusetts 02301",(508) 586-1428,Confession,Thu,8:15 AM,8:45 AM,Confessions,specific_weekday,English,,,,,,
St. Theresa (Maronite),"343 N Main St, Brockton, Massachusetts 02301",(508) 586-1428,Confession,,TBD,,Confessions,other,English,,,,,,by appointment
St. Theresa (Maronite),"343 N Main St, Brockton, Massachusetts 02301",(508) 586-1428,Adoration,Thu,12:00 PM,,Eucharistic Adoration,specific_weekday,English,,,,,,After Liturgy
St. Theresa (Maronite),"343 N Main St, Brockton, Massachusetts 02301",(508) 586-1428,Other,Tue,9:00 AM,,Liturgical Schedule,specific_weekday,English,,,,,,Maronite
St. Theresa (Maronite),"343 N Main St, Brockton, Massachusetts 02301",(508) 586-1428,Other,Wed,9:00 AM,,Liturgical Schedule,specific_weekday,English,,,,,,Maronite
St. Theresa (Maronite),"343 N Main St, Brockton, Massachusetts 02301",(508) 586-1428,Other,Thu,9:00 AM,,Liturgical Schedule,specific_weekday,English,,,,,,Maronite
St. Theresa (Maronite),"343 N Main St, Brockton, Massachusetts 02301",(508) 586-1428,Other,Sat,4:00 PM,,Liturgical Schedule,saturday,English,,,,,,Maronite; vigil
St. Theresa (Maronite),"343 N Main St, Brockton, Massachusetts 02301",(508) 586-1428,Other,Sun,10:30 AM,,Liturgical Schedule,sunday,English,,,,,,Maronite
St. Theresa of Lisieux,"35 S Main St, Sherborn, Massachusetts 01770",(508) 653-6253,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,Saint Theresa Parish,,,,,
St. Theresa of Lisieux,"35 S Main St, Sherborn, Massachusetts 01770",(508) 653-6253,Mass,Thu,9:00 AM,,Mass,specific_weekday,english,Saint Theresa Parish,,,,,
St. Theresa of Lisieux,"35 S Main St, Sherborn, Massachusetts 01770",(508) 653-6253,Mass,Sat,11:00 AM,,Mass,other,English,,,,,,livestream; Oblates of the Virgin Mary
St. Theresa of Lisieux,"35 S Main St, Sherborn, Massachusetts 01770",(508) 653-6253,Mass,Sat,4:00 PM,,Mass,saturday,english,Saint Theresa Parish,,,,,vigil
St. Theresa of Lisieux,"35 S Main St, Sherborn, Massachusetts 01770",(508) 653-6253,Mass,Sun,10:45 AM,,Mass,sunday,english,Saint Theresa Parish,,,,,
St. Theresa of Lisieux,"35 S Main St, Sherborn, Massachusetts 01770",(508) 653-6253,Mass,Sun,11:00 AM,,Mass,other,English,,,,,,livestream; Oblates of the Virgin Mary
St. Theresa of Lisieux,"35 S Main St, Sherborn, Massachusetts 01770",(508) 653-6253,Mass,,7:00 AM,,Mass,other,English,,,,,,Weekdays; livestream; Oblates of the Virgin Mary
St. Theresa of Lisieux,"35 S Main St, Sherborn, Massachusetts 01770",(508) 653-6253,Confession,Sat,3:15 PM,3:45 PM,Confessions,saturday,English,Saint Theresa Parish,,,,,
St. Theresa of Lisieux,"35 S Main St, Sherborn, Massachusetts 01770",(508) 653-6253,Confession,,9:00 AM,,Confession and Adoration,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday); following 9AM Mass; confession; exposition; following 9AM Mass; confession; exposition
St. Theresa of Lisieux,"35 S Main St, Sherborn, Massachusetts 01770",(508) 653-6253,Devotions,Thu,8:30 AM,,Rosary,specific_weekday,English,Saint Theresa Parish,,,,,
St. Theresa of the Child Jesus,"18 Baltic St, Attleboro, Massachusetts 02703",(508) 761-8111,Mass,Sun,7:00 PM,,Mass,sunday,spanish,,,,,,
St. Theresa of the Child Jesus,"18 Baltic St, Attleboro, Massachusetts 02703",(508) 761-8111,Mass,Sun,7:00 PM,8:00 PM,Mass,other,spanish,,,,,,
St. Theresa of the Child Jesus,"18 Baltic St, Attleboro, Massachusetts 02703",(508) 761-8111,Other,,7:00 PM,,Permanent Diaconate Information Night,special_event,English,,,2026-02-13,,,Permanent Diaconate Information Night; check bulletin; note: Interested in learning more about ministry as a permanent deacon?
St. Theresa of the Child Jesus ,"35 Dion Dr, Harrisville, Rhode Island 02830",(401) 568-8280,Adoration,Fri,9:00 AM,12:00 PM,Adoration of the Blessed Sacrament,specific_weekday,English,,,,,,
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,,,,,,
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,,,,,,
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,,,,,,
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,,,,,,
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Mass,Sat,8:00 PM,,Mass,saturday,spanish,,,,,,vigil
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,prayer for healing following 10:30 Mass
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Confession,Tue,TBD,,Confessions,other,English,,,,after,Mass,following Mass
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Confession,Wed,TBD,,Confessions,other,English,,,,after,Mass,following Mass
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Confession,Thu,TBD,,Confessions,other,English,,,,after,Mass,following Mass
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Confession,Fri,TBD,,Confessions,other,English,,,,after,Mass,following Mass
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Confession,Sat,3:45 PM,4:45 PM,Confessions,saturday,English,,,,,,
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Adoration,Tue,7:00 PM,9:00 PM,Eucharistic Adoration,specific_weekday,English,,,,,,Tuesday Night Lights
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Adoration,Tue,9:00 AM,10:00 AM,Adoration,specific_weekday,English,,,,,,
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Adoration,Wed,9:00 AM,10:00 AM,Adoration,specific_weekday,English,,,,,,
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Adoration,Thu,9:00 AM,10:00 AM,Adoration,specific_weekday,English,,,,,,
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Adoration,Fri,9:00 AM,10:00 AM,Adoration,specific_weekday,English,,,,,,
St. Therese of Lisieux,"67 S Essex St, Montauk, New York 11954",(631) 668-2200,Devotions,Fri,8:00 PM,10:00 PM,Spanish Prayer Group,other,English,,,,,,
St. Thomas,"65 Fruit Hill Ave, Providence, Rhode Island 02909",(401) 272-7118,Mass,Mon,7:30 AM,,Mass,weekday,English,St. Thomas,,,,,
St. Thomas,"65 Fruit Hill Ave, Providence, Rhode Island 02909",(401) 272-7118,Mass,Tue,7:30 AM,,Mass,weekday,English,St. Thomas,,,,,
St. Thomas,"65 Fruit Hill Ave, Providence, Rhode Island 02909",(401) 272-7118,Mass,Wed,7:30 AM,,Mass,weekday,English,St. Thomas,,,,,
St. Thomas,"65 Fruit Hill Ave, Providence, Rhode Island 02909",(401) 272-7118,Mass,Thu,7:30 AM,,Mass,weekday,English,St. Thomas,,,,,
St. Thomas,"65 Fruit Hill Ave, Providence, Rhode Island 02909",(401) 272-7118,Mass,Fri,7:30 AM,,Mass,weekday,English,St. Thomas,,,,,
St. Thomas,"65 Fruit Hill Ave, Providence, Rhode Island 02909",(401) 272-7118,Mass,Sat,4:00 PM,,Mass,saturday,English,St. Thomas,,,,,vigil
St. Thomas,"65 Fruit Hill Ave, Providence, Rhode Island 02909",(401) 272-7118,Mass,Sun,10:30 AM,,Mass,sunday,English,St. Thomas,,,,,
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Mass,Mon,9:00 AM,,Mass,weekday,English,Lower Church,,,,,chapel
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Mass,Tue,9:00 AM,,Mass,weekday,English,Lower Church,,,,,chapel
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Mass,Wed,9:00 AM,,Mass,weekday,English,Lower Church,,,,,chapel
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Mass,Thu,9:00 AM,,Mass,weekday,English,Lower Church,,,,,chapel
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Mass,Fri,9:00 AM,,Mass,weekday,English,Lower Church,,,,,chapel
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Mass,Sat,4:00 PM,,Mass,saturday,English,St. Thomas Aquinas Church,,,,,vigil
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Mass,Sat,9:00 AM,,Mass,saturday,English,Lower Church,,,,,chapel
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Mass,Sun,12:00 PM,,Mass,sunday,English,St. Thomas Aquinas Church,,,,,
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Mass,Sun,5:00 PM,,Mass,sunday,English,St. Thomas Aquinas Church,,,,,
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Mass,Sun,7:30 AM,,Mass,sunday,English,St. Thomas Aquinas Church,,,,,
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Mass,Sun,9:00 AM,,Mass,sunday,English,St. Thomas Aquinas Church,,,,,
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Confession,Sat,12:00 PM,1:00 PM,Confession,saturday,English,Lower Church,,,,,or by appointment; chapel
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Confession,Sat,9:45 AM,10:30 AM,Confession,saturday,English,Lower Church,,,,,chapel
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Adoration,Sat,9:45 AM,10:30 AM,Exposition,saturday,English,Lower Church,,,,,after Mass; chapel; exposition
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Adoration,,9:30 AM,6:00 PM,Eucharistic Adoration,monthly,English,Lower Church,first_friday_(recurring),,,,chapel; exposition
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Devotions,Wed,7:00 PM,,Divine Mercy Holy Hour,specific_weekday,English,Lower Church,,,,,chapel
St. Thomas Aquinas,"103 Center St, Bridgewater, Massachusetts 02324",(508) 697-9528,Other,,4:00 PM,6:00 PM,Volunteers,monthly,English,,monday,,,,2nd and 4th of the Month; tags
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Mon,12:05 PM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Mon,7:00 AM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"53 Rockland St, Narragansett, Rhode Island 02882-3620",(401) 789-7682,Mass,Mon,9:00 AM,,Daily Mass,specific_weekday,English,St. Thomas More,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Tue,12:05 PM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Tue,7:00 AM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"53 Rockland St, Narragansett, Rhode Island 02882-3620",(401) 789-7682,Mass,Tue,9:00 AM,,Daily Mass,specific_weekday,English,St. Thomas More,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Wed,12:05 PM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Wed,7:00 AM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"53 Rockland St, Narragansett, Rhode Island 02882-3620",(401) 789-7682,Mass,Wed,9:00 AM,,Daily Mass,specific_weekday,English,St. Thomas More,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Thu,7:00 AM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"53 Rockland St, Narragansett, Rhode Island 02882-3620",(401) 789-7682,Mass,Thu,9:00 AM,,Daily Mass,specific_weekday,English,St. Thomas More,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Fri,12:05 PM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Fri,7:00 AM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"53 Rockland St, Narragansett, Rhode Island 02882-3620",(401) 789-7682,Mass,Fri,9:00 AM,,Daily Mass,specific_weekday,English,St. Thomas More,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Sat,4:00 PM,,Vigil Mass,saturday,English,,,,,,
St. Thomas More,"53 Rockland St, Narragansett, Rhode Island 02882-3620",(401) 789-7682,Mass,Sat,5:00 PM,,Mass,saturday,English,St. Thomas More,,,,,vigil; livestream
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Sat,5:00 PM,,Vigil Mass,saturday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Sat,5:30 PM,,Vigil Mass,saturday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Sat,7:00 AM,,Mass,specific_weekday,English,,,,,,
St. Thomas More,"53 Rockland St, Narragansett, Rhode Island 02882-3620",(401) 789-7682,Mass,Sat,9:00 AM,,Daily Mass,specific_weekday,English,St. Thomas More,,,,,
St. Thomas More,"53 Rockland St, Narragansett, Rhode Island 02882-3620",(401) 789-7682,Mass,Sun,10:00 AM,,Mass,sunday,English,St. Thomas More,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Sun,11:45 AM,,Mass,sunday,latin,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
St. Thomas More,"386 Luther Ave, Somerset, Massachusetts 02726",(508) 673-7831,Mass,Sun,9:00 AM,,Mass,sunday,English,St. Thomas More Church,,,,,
St. Thomas More,"87 Mystic Rd, North Stonington, Connecticut 06359-1514",860-599-5580,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,
St. Thomas More,"386 Luther Ave, Somerset, Massachusetts 02726",(508) 673-7831,Mass,,12:05 PM,,Ash Wednesday Mass,special_event,English,St. Thomas More Church,,2026-02-18,,,Ash Wednesday Mass
St. Thomas More,"53 Rockland St, Narragansett, Rhode Island 02882-3620",(401) 789-7682,Mass,,9:00 AM,,Thanksgiving Day Mass,special_event,English,St. Thomas More,,2025-11-27,,,Thanksgiving Day Mass
St. Thomas More,"53 Rockland St, Narragansett, Rhode Island 02882-3620",(401) 789-7682,Confession,Sat,4:00 PM,4:45 PM,Confession,saturday,English,St. Thomas More,,,,,
St. Thomas More,"53 Rockland St, Narragansett, Rhode Island 02882-3620",(401) 789-7682,Other,,TBD,,"Hat, Glove & Sock Drive",special_event,English,,,2025-11-29,,,"Hat, Glove & Sock Drive; ends Nov 30"
St. Thomas Syro-Malabar Church,"41 Brook St, Framingham, MA 01701",+1-508-532-8620,Confession,Sat,9:00 AM,9:45 AM,Confession,saturday,English,,,,,,
St. Thomas Syro-Malabar Church,"41 Brook St, Framingham, MA 01701",+1-508-532-8620,Confession,,6:00 PM,6:45 PM,Confession,monthly,English,,first_friday_(recurring),,,,
St. Thomas Syro-Malabar Church,"41 Brook St, Framingham, MA 01701",+1-508-532-8620,Adoration,Mon,8:00 AM,9:00 AM,Adoration with Holy Rosary,weekday,English,Rectory Chapel,,,,,exposition
