slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-nj-jersey-city-st-annes-of-the-heights-299da3ce,St. Ann,3545 Kennedy Blvd,Jersey City,New Jersey,40.73783952,-74.06555061,(201) 360-0838,http://stannesjc.com/,17,0,0,False,https://catholicindex.org/mass-times/bayonne-new-jersey,2026-02-22T04:41:12.998534+00:00
us-nj-jersey-city-st-anthony-of-padua-fca78bb7,St. Anthony of Padua,330 Sixth St,Jersey City,New Jersey,40.72609909,-74.04898357,(201) 653-0343,http://stanthonyjc.com/,12,0,0,False,https://catholicindex.org/mass-times/bayonne-new-jersey,2026-02-22T04:41:12.998534+00:00
us-nj-jersey-city-church-of-st-bridget-e5795400,St. Bridget,372 Montgomery St,Jersey City,New Jersey,40.7201875,-74.0521875,12014348500,http://www.resurrectionparishjc.com,0,0,0,False,https://catholicindex.org/mass-times/bayonne-new-jersey,2026-02-22T04:41:12.998534+00:00
us-nj-jersey-city-st-john-the-baptist-585872ea,St. John the Baptist,3026 Kennedy Blvd,Jersey City,New Jersey,40.73632178,-74.06265227,201-653-8814,https://stjohnbjc.org,13,0,0,False,https://catholicindex.org/mass-times/bayonne-new-jersey,2026-02-22T04:41:12.998534+00:00
us-nj-jersey-city-st-joseph-f279d0ad,St. Joseph,511 Pavonia Ave,Jersey City,New Jersey,40.73072756,-74.05768214,201-653-0392,http://stjosephschooljc.com/st-joseph-rc-church,19,0,0,False,https://catholicindex.org/mass-times/bayonne-new-jersey,2026-02-22T04:41:12.998534+00:00
us-nj-jersey-city-st-michael-church-bf5f40e4,St. Michael Church,252 9th St,Jersey City,New Jersey,40.72855411,-74.04416709,201-653-7328,http://stmichaeljerseycity.org,9,0,0,False,https://catholicindex.org/mass-times/bayonne-new-jersey,2026-02-22T04:41:12.998534+00:00
us-nj-jersey-city-st-nicholas-1a7fe887,St. Nicholas,122 Ferry St,Jersey City,New Jersey,40.74218,-74.05167204,201-659-5354,http://saintnicholaschurch.org,6,0,0,False,https://catholicindex.org/mass-times/bayonne-new-jersey,2026-02-22T04:41:12.998534+00:00
us-nj-jersey-city-assumptionall-saints-parish-st-patrick-44c8dfb4,St. Patrick,492 Bramhall Ave,Jersey City,New Jersey,40.71412636,-74.07223247,201-332-8600,http://stpaasjc.org/,3,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-jersey-city-st-patrick-assumptionall-saints-parish-st-patrick-69e9c62d,St. Patrick,492 Bramhall Ave,Jersey City,New Jersey,40.71416978,-74.07223262,(201) 332-8600,http://stpaasjc.org,4,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-jersey-city-st-paul-of-the-cross-270b4def,St. Paul of the Cross,156 Hancock Ave,Jersey City,New Jersey,40.74765648,-74.04569983,201-798-7900,http://www.facebook.com/p/St-Paul-of-the-Cross-Roman-Catholic-Church-100064632076088/,0,0,0,False,https://catholicindex.org/mass-times/bayonne-new-jersey,2026-02-22T04:41:12.998534+00:00
us-nj-jersey-city-st-paul-the-apostle-118954b2,St. Paul the Apostle,14 Greenville Ave,Jersey City,New Jersey,40.69666611,-74.09345956,(201) 433-8500,http://www.stpaulrcc.com/,10,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-jobstown-st-andrews-parish-of-st-isidore-the-farmer-49e47faf,St. Andrew,2489 Monmouth Rd,Jobstown,New Jersey,40.03848692,-74.69168602,(609) 758-2153,http://www.saintisidoreparish.church/,2,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-jobstown-church-of-st-andrew-78341da0,St. Andrew,2489 Monmouth Rd,Jobstown,New Jersey,40.0381875,-74.6914375,16097234243,https://www.saintisidoreparish.church/,2,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-keansburg-st-ann-51fae9aa,St. Ann,311 Carr Ave,Keansburg,New Jersey,40.44424154,-74.13272329,(732) 787-0315,http://www.stannkeansburg.org/,8,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-kearny-our-lady-of-sorrows-e291b083,Our Lady of Sorrows,136 Davis Ave,Kearny,New Jersey,40.75732829,-74.14749484,(201) 998-4616,http://www.olskearny.org,9,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-kearny-seminary-of-redemptoris-mater-1f12b506,Seminary of Redemptoris Mater,672 Passaic Ave,Kearny,New Jersey,40.7731875,-74.1510625,12019973220,http://rmnewark.org/,0,0,0,False,https://catholicindex.org/mass-times/bayonne-new-jersey,2026-02-22T04:41:12.998534+00:00
us-nj-kearny-st-cecilia-85e1c935,St. Cecilia,120 Kearny Ave,Kearny,New Jersey,40.75626431,-74.15420214,(201) 991-1116,https://www.stceciliakearny.org/,13,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-kearny-st-stephen-0e4b1a5d,St. Stephen,141 Washington Ave,Kearny,New Jersey,40.77414391,-74.1428851,(201) 998-3314,https://www.ststephenkearny.com,14,0,0,False,https://catholicindex.org/mass-times/bayonne-new-jersey,2026-02-22T04:41:12.998534+00:00
us-nj-kendall-park-st-augustine-of-canterbury-9ea0f42f,St. Augustine of Canterbury,45 Henderson Rd,Kendall Park,New Jersey,40.4329959,-74.5380005,(732) 297-3000,http://www.staugustinenj.org/,10,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-kenilworth-st-theresa-d4790d20,St. Theresa,541 Washington Ave,Kenilworth,New Jersey,40.67814024,-74.29024881,(908) 272-4444,http://www.thechurchofsttheresa.org/,8,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-pa-kennett-square-st-patrick-636eb7bd,St. Patrick,212 Meredith St,Kennett Square,Pennsylvania,39.8448677,-75.7147751,(610) 444-4364,https://www.stpatrickkennettsquare.org,14,0,0,False,https://catholicindex.org/mass-times/pennsville-new-jersey,2026-02-22T04:52:43.247316+00:00
us-nj-keyport-jesus-the-lord-church-spanish-part-of-our-lady-of-fatima-parish-8ab9a697,Jesus the Lord Church (Spanish),123 Broad St,Keyport,New Jersey,40.43570892,-74.20087629,(732) 264-0322,http://www.fatimakeyport.org/newmassschedule,7,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-keyport-st-joseph-church-part-of-our-lady-of-fatima-parish-65fb0954,St. Joseph,376 Maple Pl,Keyport,New Jersey,40.42658925,-74.21258585,(732) 264-0322,http://www.fatimakeyport.org/,8,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-kinnelon-our-lady-of-the-magnificat-425b2fe2,Our Lady of the Magnificat,2 Miller Rd,Kinnelon,New Jersey,40.9749202,-74.38131385,(973) 838-6838,https://www.olmchurch.org/,15,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-pa-lackawaxen-st-mary-9be7e297,St. Mary ,720 Rt 590,Lackawaxen,Pennsylvania,41.48009763,-74.98696709,(570) 832-4275,http://www.stannshohola.org/,0,0,0,False,https://catholicindex.org/mass-times/montague-new-jersey,2026-02-22T04:50:19.316169+00:00
us-pa-lafayette-hill-st-philip-neri-c8d42cf2,St. Philip Neri,437 Ridge Pike,Lafayette Hill,Pennsylvania,40.08834436,-75.26052008,(610) 834-1975,http://www.saintphilipnerichurch.com/,15,0,0,False,https://catholicindex.org/mass-times/beverly-new-jersey,2026-02-22T04:41:39.382220+00:00
us-nj-lake-hopatcong-our-lady-star-of-the-sea-cfe6da4c,Our Lady Star of the Sea,204 Espanong Rd,Lake Hopatcong,New Jersey,40.95181581,-74.61524277,(973) 663-0211,http://olsoslh.org/,17,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-lakehurst-st-john-6987ab93,St. John,619 Chestnut St,Lakehurst,New Jersey,40.01799206,-74.32596261,(732) 657-6347,https://stjohnlakehurst.com,10,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-lakewood-georgian-court-college-21c9bf9b,Georgian Court College,900 Lakewood Ave,Lakewood,New Jersey,40.09828549,-74.22600672,(732) 364-2203,http://georgian.edu/campus-ministry/,3,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-lakewood-holy-family-church-our-lady-of-guadalupe-parish-2c0332fd,Holy Family Church - Our Lady of Guadalupe Parish,1139 E County Line Rd,Lakewood,New Jersey,40.10321606,-74.17342381,(732) 363-0139,http://olglakewood.org/,4,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-lakewood-st-mary-of-the-lake-church-our-lady-of-guadalupe-parish-422c2478,St. Mary of the Lake Church - Our Lady of Guadalupe Parish,43 Madison Ave,Lakewood,New Jersey,40.0897172,-74.21564954,(732) 363-0139,https://www.olglakewood.org,7,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-lakewood-st-anthony-claret-church-spanish-our-lady-of-guadalupe-parish-2a97d2cb,The Church of St. Anthony Claret (Spanish),780 Ocean Ave,Lakewood,New Jersey,40.08846618,-74.18561765,(732) 367-8486,https://www.olglakewood.org,6,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-lambertville-st-john-the-evangelist-5591ac88,St. John the Evangelist,44 Bridge St,Lambertville,New Jersey,40.36604287,-74.9442916,(609) 397-3350,http://www.parishofsaintjohn.org/,14,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-lambertville-st-john-the-evangelist-roman-catholic-church-0eda51a3,St. John the Evangelist Roman Catholic Church,44 Bridge St,Lambertville,NJ,40.3661481,-74.9443254,+1-609-397-3350,https://www.parishofsaintjohn.org/,12,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-landisville-our-lady-of-victories-our-lady-of-the-blessed-sacrament-parish-b813a014,Our Lady of Victories /Our Lady of the Blessed Sacrament Parish/,202 N W Blvd,Landisville,New Jersey,39.524938,-74.940342,(856) 213-6259,https://www.olbsparishnj.com,2,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-pa-langhorne-st-mary-medical-center-chapel-423a184a,St. Mary Medical Center Chapel,1201 Langhorne-Newtown Rd,Langhorne,Pennsylvania,40.20233286,-74.92494431,(215) 710-2000,https://www.trinityhealthma.org/location/st-mary-medical-center?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main-link,9,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-lansdale-corpus-christi-4e20d97a,Corpus Christi,900 Sumneytown Pk,Lansdale,Pennsylvania,40.22479376,-75.31029606,(215) 855-1311,https://www.corpuschristilansdale.org,23,0,0,False,https://catholicindex.org/mass-times/lambertville-new-jersey,2026-02-22T04:48:07.962263+00:00
us-pa-lansdale-presentation-of-our-lord-ukrainian-f7f4a60c,Presentation of Our Lord (Ukrainian),1564 Allentown Rd,Lansdale,Pennsylvania,40.25571401,-75.3214938,(215) 368-3993,https://www.presentationukrainiancc.com/,2,0,0,False,https://catholicindex.org/mass-times/frenchtown-new-jersey,2026-02-22T04:45:32.613230+00:00
us-pa-lansdale-st-stanislaus-230dfd5d,St. Stanislaus,51 Lansdale Ave,Lansdale,Pennsylvania,40.23587699,-75.2736094,(215) 855-3133,https://www.ststanislaus.com,18,0,0,False,https://catholicindex.org/mass-times/frenchtown-new-jersey,2026-02-22T04:45:32.613230+00:00
us-pa-lansdowne-st-philomena-0887f94e,St. Philomena,41 E Baltimore Ave,Lansdowne,Pennsylvania,39.93934508,-75.27048797,(610) 622-2420,http://www.stphilspa.com/,10,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-ny-larchmont-saint-augustine-2f3ebdb9,St. Augustine,18 Cherry Ave,Larchmont,New York,40.92657122,-73.75029457,(914) 834-1220,http://www.catholiclarchmont.org,0,0,0,False,https://catholicindex.org/mass-times/northvale-new-jersey,2026-02-22T04:51:39.443993+00:00
us-ny-larchmont-saints-john-and-paul-e0be4608,Sts. John and Paul,280 Weaver St,Larchmont,New York,40.9407859,-73.75593395,(914) 834-5458,www.catholiclarchmont.org,0,0,0,False,https://catholicindex.org/mass-times/closter-new-jersey,2026-02-22T04:43:16.880000+00:00
us-nj-laurence-harbor-st-lawrence-685aabd9,St. Lawrence,109 Laurence Pkwy,Laurence Harbor,New Jersey,40.45163153,-74.24867272,(732) 566-1093,http://www.saintlawrencechurch.com/,9,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-lavallette-st-pio-of-pietrelcina-church-f19ad7c9,St. Pio of Pietrelcina,1100 Grand Central Ave,Lavallette,New Jersey,39.9703638,-74.06941647,732-793-7291,http://www.stpioparish.com/,10,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-lawrenceville-rider-university-gill-chapel-most-masses-at-church-of-st-ann-2cbbdbd1,Rider University Gill Chapel (Most Masses at Church of St. Ann),2116 Lawrenceville Rd,Lawrenceville,New Jersey,40.28164555,-74.73164305,(609) 896-0394,https://connection.newmanministry.com/colleges/rider-university/,0,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-lawrenceville-church-of-st-ann-c9fbe606,St. Ann,1253 Lawrenceville Rd,Lawrenceville,New Jersey,40.26582101,-74.74181414,(609) 882-6491,https://www.churchofsaintann.net/,11,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-lenni-st-francis-de-sales-8f87839e,St. Francis de Sales,35 New Rd,Lenni,Pennsylvania,39.89133455,-75.44593208,(610) 459-2203,http://sfdslenni.org/,5,0,0,False,https://catholicindex.org/mass-times/clayton-new-jersey,2026-02-22T04:43:01.901010+00:00
us-nj-leonia-st-john-the-evangelist-fdc9dec4,St. John the Evangelist,470 Broad Ave,Leonia,New Jersey,40.86624175,-73.98515178,(201) 947-4545,http://stjohnleonia.org/,16,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-leonia-st-john-the-evangelist-church-32fe0086,St. John the Evangelist Church,470 Broad Ave,Leonia,NJ,40.8662135,-73.9851896,+1-201-947-4545,https://stjohnleonia.org/,16,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-pa-levittown-church-of-the-immaculate-conception-of-the-blessed-virgin-mary-3acc096e,Immaculate Conception of the Blessed Virgin Mary,5201 Emilie Rd,Levittown,Pennsylvania,40.1351875,-74.8713125,12159461638,$undefined,0,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-levittown-our-lady-of-perpetual-help-c700acab,Our Lady of Perpetual Help,1773 Woodbourne Rd,Levittown,Pennsylvania,40.15946311,-74.86777415,(215) 968-8707,http://www.olphbyzpa.org/,1,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-levittown-queen-of-the-universe-cbd73e02,Queen of the Universe,2443 Trenton Rd,Levittown,Pennsylvania,40.16452385,-74.88093636,(215) 945-8750,http://www.quparish.com/,11,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-levittown-st-michael-the-archangel-2b0dc0cc,St. Michael the Archangel,66 Levittown Pkwy,Levittown,Pennsylvania,40.14272995,-74.81841803,(215) 945-1166,http://stmichaellvt.com/,21,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-de-lewes-st-jude-the-apostle-78454a26,St. Jude the Apostle,152 Tulip Dr,Lewes,Delaware,38.7500052,-75.18031201,(302) 644-7300,https://www.stjudelewes.org/,18,0,0,False,https://catholicindex.org/mass-times/cape-may-new-jersey,2026-02-22T04:42:30.786904+00:00
us-nj-lincoln-park-st-joseph-b5918257,St. Joseph,216 Comly Rd,Lincoln Park,New Jersey,40.92703513,-74.30234225,(973) 696-4411,http://www.stjosephparishnj.org/,11,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-lincroft-saint-leo-the-great-f5526934,St. Leo the Great,50 Hurley's Ln,Lincroft,New Jersey,40.33402552,-74.11728535,(732) 747-5466,http://www.stleothegreat.com/,5,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-linden-holy-family-887e1317,Holy Family,210 Monroe St,Linden,New Jersey,40.61324448,-74.23136915,(908) 862-1060,http://www.facebook.com/kostolsvatejrodiny/,0,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-nj-linden-st-elizabeth-of-hungary-d00fff07,St. Elizabeth of Hungary,220 Blanke Stgreet,Linden,New Jersey,40.63398425,-74.25319657,(908) 486-2514,https://sehplinden.org,19,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-nj-linden-saint-george-d1e48827,St. George,417 McCandless St,Linden,New Jersey,40.6392762,-74.2476862,(908) 486-6500,https://www.facebook.com/profile.php?id=100068632483286,0,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-nj-linden-st-john-the-apostle-a6348469,St. John the Apostle,1805 Penbrook Ter,Linden,New Jersey,40.63076402,-74.28128246,(908) 486-6363,https://www.sjanj.net/,15,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-nj-linden-st-theresa-of-the-child-jesus-and-archdiocesan-shrine-of-pope-saint-john-paul-ii-7b0c9629,St. Theresa of the Child Jesus and Archdiocesan Shrine of Pope St. John Paul II,131 E Edgar Rd,Linden,New Jersey,40.62824646,-74.2423198,(908) 862-1116,https://www.sttheresalinden.com/,17,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-nj-lindenwold-parish-shrine-of-our-lady-of-guadalupe-st-lawrence-e4a13288,Parish Shrine of Our Lady of Guadalupe (St. Lawrence),135 N White Horse Pike,Lindenwold,New Jersey,39.8208883,-74.99491036,(856) 627-2222,https://www.guadalupeshrinenj.org,3,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-linwood-church-of-the-holy-saviour-3b0a6151,Holy Saviour,452,Linwood,Pennsylvania,39.8250625,-75.4198125,16104852520,$undefined,0,0,0,False,https://catholicindex.org/mass-times/blackwood-new-jersey,2026-02-22T04:41:42.284209+00:00
us-nj-linwood-our-lady-of-sorrows-7528f33b,Our Lady of Sorrows,724 Maple Ave,Linwood,New Jersey,39.35251126,-74.56947977,(609) 927-1154,https://www.ourladyofsorrows.us/,13,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-nj-little-egg-harbor-st-theresa-90aa4467,St. Theresa,450 Radio Rd,Little Egg Harbor,New Jersey,39.58733735,-74.35629339,609-296-2504,http://sttheresa450.org/,4,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-nj-little-egg-harbor-township-st-theresa-roman-catholic-church-6cf36ef0,St. Theresa Roman Catholic Church,450 Radio Rd,Little Egg Harbor Township,NJ,39.5876432,-74.3569117,+1-609-296-2504,https://sttheresa450.org/,4,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-nj-little-falls-our-lady-of-the-holy-angels-6ae6baa9,National Shrine of Our Lady of the Highway,465 Main St,Little Falls,New Jersey,40.88536477,-74.24416802,(973) 256-5200,https://www.holyangelscommunity.org,18,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-little-falls-sacred-heart-armenian-a6e91e38,Sacred Heart (Armenian),155 Long Hill Rd,Little Falls,New Jersey,40.874465,-74.206319,(973) 890-0447,http://www.ourladyofnareg.org/parishes/sacred-heart/,1,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-little-ferry-st-margaret-of-cortona-639d28cb,St. Margaret of Cortona,31 Chamberlain Ave,Little Ferry,New Jersey,40.84640177,-74.04122967,(201) 641-2988,http://www.stmargaretlfnj.org/,12,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-livingston-st-philomena-46f584b0,St. Philomena,386 S Livingston Ave,Livingston,New Jersey,40.78086614,-74.31727396,(973) 992-0994,https://www.stphilomena.org/,19,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-livingston-st-raphael-849e91e1,St. Raphael,346 E Mt Pleasant Ave,Livingston,New Jersey,40.7950732,-74.29366568,(973) 992-9490,http://straphaelnj.org/,10,0,0,False,https://catholicindex.org/mass-times/basking-ridge-new-jersey,2026-02-22T04:41:09.449092+00:00
us-nj-lodi-st-francis-de-sales-dfc951c4,St. Francis de Sales,125 Union St,Lodi,New Jersey,40.87507243,-74.08044377,(973) 779-4330,http://saintfrancisdesaleslodinj.org/,14,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-lodi-st-joseph-5100526d,St. Joseph,40 Spring St,Lodi,New Jersey,40.87426964,-74.08528624,(973) 779-0643,stjosephchurchlodi.org,0,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-ny-long-beach-st-ignatius-martyr-beach-catholic-parish-b7db2355,St Ignatius Martyr Church,721 W Broadway,Long Beach,New York,40.58496691,-73.68456613,(516) 432-0045,http://www.beachcatholic.com/,7,0,0,False,https://catholicindex.org/mass-times/highlands-new-jersey,2026-02-22T04:47:02.477637+00:00
us-nj-long-branch-holy-trinity-church-part-of-christ-the-king-parish-0d90b0dc,Holy Trinity (Part of Christ the King Parish),408 Prospect St,Long Branch,New Jersey,40.29787284,-73.99482926,(732) 222-3216,http://cklb.org,8,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-long-branch-our-lady-star-of-the-sea-church-part-of-christ-the-king-parish-e3c010b4,"Our Lady, Star of the Sea (Part of Christ the King Parish)",111 Chelsea Ave,Long Branch,New Jersey,40.30170295,-73.98290124,(732) 222-3216,http://cklb.org,10,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-long-branch-st-michael-9ecf5993,St. Michael,800 Ocean Ave,Long Branch,New Jersey,40.27772106,-73.98596484,(732) 222-8080,http://stmichaelnj.com/ ,22,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-ny-long-island-city-st-mary-fcd94251,St. Mary,10-08 49th Ave,Long Island City,New York,40.74333039,-73.95370186,(718) 786-0705,http://stmary-lic.org,8,0,0,False,https://catholicindex.org/mass-times/cliffside-park-new-jersey,2026-02-22T04:43:07.321952+00:00
us-ny-long-island-city-st-patrick-30dc2b5b,St. Patrick,39-38 29th St,Long Island City,New York,40.75251965,-73.93559235,(718) 729-6060,http://stpatlic.org,12,0,0,False,https://catholicindex.org/mass-times/cliffside-park-new-jersey,2026-02-22T04:43:07.321952+00:00
us-ny-long-island-city-st-raphael-d4ec5bd6,St. Raphael,35-20 Greenpoint Ave,Long Island City,New York,40.73726919,-73.9298838,(718) 729-8957,http://straphael-queens.org,9,0,0,False,https://catholicindex.org/mass-times/cliffside-park-new-jersey,2026-02-22T04:43:07.321952+00:00
us-ny-long-island-city-st-rita-c4f8d19c,St. Rita,36-25 11th St,Long Island City,New York,40.76074744,-73.93949247,(718) 361-1884,http://www.stritalic.org,15,0,0,False,https://catholicindex.org/mass-times/cliffside-park-new-jersey,2026-02-22T04:43:07.321952+00:00
us-nj-long-valley-our-lady-of-the-mountain-c695cce4,Our Lady of the Mountain,2 E Springtown Rd,Long Valley,New Jersey,40.79520041,-74.79723975,(908) 876-4395,https://ourladyofthemountain.org,12,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-long-valley-st-luke-b2c73cf2,St. Luke,265 W Mill Rd,Long Valley,New Jersey,40.76716601,-74.80526696,908-876-3515,https://stlukelv.org,13,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-long-valley-st-mark-the-evangelist-e691fbbf,St. Mark the Evangelist,59 Spring Ln,Long Valley,New Jersey,40.82539294,-74.79796841,(908) 850-0652,http://stmarksnj.org/,1,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-longport-epiphany-holy-trinity-parish-14ef3aa0,Epiphany,2800 Ventnor Ave,Longport,New Jersey,39.31444587,-74.52508574,(609) 822-7105,https://holytrinitydownbeach.org,8,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-pa-lords-valley-st-john-neumann-0e38589d,St. John Neumann,705 PA-739,Lords Valley,Pennsylvania,41.34628633,-75.04416239,(570) 775-6791,http://www.sjneumannchurch.com/,7,0,0,False,https://catholicindex.org/mass-times/branchville-new-jersey,2026-02-22T04:42:02.446412+00:00
us-nj-loveladies-st-clare-summer-mission-parish-of-st-francis-of-assisi-ac89fc7a,St. Clare (Parish of St. Francis of Assisi),59 Long Beach Blvd,Loveladies,New Jersey,39.72088995,-74.12686267,(609) 494-8861,http://www.stfrancisparishlbi.org/,10,0,0,False,https://catholicindex.org/mass-times/barnegat-new-jersey,2026-02-22T04:41:04.446655+00:00
us-nj-lyndhurst-our-lady-of-mt-carmel-b544f12a,Our Lady of Mount Carmel,149 Copeland Ave,Lyndhurst,New Jersey,40.80907716,-74.13513286,(201) 935-1177,http://www.olmclyndhurst.com/,10,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-lyndhurst-sacred-heart-636cb13c,Sacred Heart,324 Ridge Rd,Lyndhurst,New Jersey,40.80754104,-74.11899469,(201) 438-1147,http://www.sacredheartlynd.org/church/,0,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-lyndhurst-st-michael-the-archangel-f0804f30,St. Michael the Archangel,624 Page Ave,Lyndhurst,New Jersey,40.80379828,-74.12159453,(201) 939-1161,https://www.stmichaellyndhurst.org,11,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
