slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ia-cedar-falls-st-patrick-f281391a,St. Patrick,8th and Washington St,Cedar Falls,Iowa,42.53176259,-92.44667976,(319) 266-3523,http://www.saintpatrickcf.org/,10,0,0,False,https://catholicindex.org/mass-times/cedar-falls-iowa,2026-02-21T17:08:16.236951+00:00
us-ia-cedar-falls-st-stephen-catholic-student-center-38c29dc9,St. Stephen the Witness Catholic Student Center,1019 W 23rd St,Cedar Falls,Iowa,42.51693272,-92.45752867,(319) 266-9863,https://www.unipanthercatholic.org,6,0,0,False,https://catholicindex.org/mass-times/cedar-falls-iowa,2026-02-21T17:08:16.236951+00:00
us-ia-cedar-rapids-all-saints-c85e0a41,All Saints,720 29th St SE,Cedar Rapids,Iowa,41.97791384,-91.6258507,(319) 363-6130,http://www.allsaintscr.com/,5,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-cedar-rapids-chapel-of-mercy-11c77af2,Chapel of Mercy ,1330 Elmhurst Dr N.E,Cedar Rapids,Iowa,42.00201522,-91.65108585,(319) 363-1323,http://www.mtmercy.edu/undergraduate/campus-life/spiritual-life,5,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-cedar-rapids-immaculate-conception-ecd930b4,Immaculate Conception,857 3rd Ave SE,Cedar Rapids,Iowa,41.98178588,-91.6581856,(319) 362-7181,http://www.iccr.church/,9,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-cedar-rapids-st-john-xxiii-330daf0c,St. John XXIII,8100 Roncalli Dr SW,Cedar Rapids,Iowa,41.94882969,-91.77592212,(319) 846-3139,http://www.stjohn23cr.org/,9,0,0,False,https://catholicindex.org/mass-times/blairstown-iowa,2026-02-21T17:06:52.247869+00:00
us-ia-cedar-rapids-st-jude-d0ef9fc8,St. Jude,50 Edgewood Rd NW,Cedar Rapids,Iowa,41.96799027,-91.7169942,(319) 390-3520,http://judes.org/,8,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-cedar-rapids-st-ludmila-dd2f8cd2,St. Ludmila,211 21st Ave SW,Cedar Rapids,Iowa,41.95753184,-91.66500063,(319) 362-7282,http://stludmila.org/,7,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-cedar-rapids-st-matthew-c3eed769,St. Matthew,2310 1st Ave NE,Cedar Rapids,Iowa,42.00005778,-91.63664455,(319) 363-8269,http://stmatthewcr.org/,8,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-cedar-rapids-st-patrick-bf5a1d43,St. Patrick,510 First Ave NW,Cedar Rapids,Iowa,41.97546287,-91.67917907,(319) 362-7966,http://stpatrickscr.org/,11,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-cedar-rapids-st-pius-x-31e2c191,St. Pius X,4949 Council St NE,Cedar Rapids,Iowa,42.02809951,-91.65948388,(319) 393-4445,http://crpiusx.org/,10,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-cedar-rapids-st-wenceslaus-c2edc58b,St. Wenceslaus,1224 5th St SE,Cedar Rapids,Iowa,41.97134577,-91.65473566,(319) 362-8061,http://www.swcr.church/stwen,4,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-centerville-st-mary-9df39484,St. Mary,828 S 18th St,Centerville,Iowa,40.72688216,-92.86813458,(641) 437-1984,https://www.stmarycenterville.org,9,0,0,False,https://catholicindex.org/mass-times/albia-iowa,2026-02-21T16:56:09.958862+00:00
us-ia-central-city-st-stephen-bf797302,St. Stephen,4700 Valley Farm Rd,Central City,Iowa,42.21531279,-91.52660904,(319) 438-6625,http://northlinncc.org/,13,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-chariton-sacred-heart-1a3fa6bd,Sacred Heart,407 N Main St,Chariton,Iowa,41.01833688,-93.30852676,(641) 774-4978,https://www.dmdiocese.org,0,0,0,False,https://catholicindex.org/mass-times/chariton-iowa,2026-02-21T17:08:26.800228+00:00
us-ia-charles-city-immaculate-conception-e006f198,Immaculate Conception Church,106 Chapel Ln,Charles City,Iowa,43.06526608,-92.67587189,(641) 228-1071,http://www.iccharlescity.com/,7,0,0,False,https://catholicindex.org/mass-times/alta-vista-iowa,2026-02-21T16:56:25.126160+00:00
us-ia-charlotte-assumption-church-3f9dfbf5,Assumption and St. Patrick,147 Broadway St,Charlotte,Iowa,41.96650565,-90.46897922,563-674-4240 ,http://www.davenportdiocese.org/,2,0,0,False,https://catholicindex.org/mass-times/bellevue-iowa,2026-02-21T17:06:37.239460+00:00
us-ia-charter-oak-church-of-st-boniface-8d31d044,St. Boniface,408 Cedar Ave,Charter Oak,Iowa,42.0645625,-95.5928125,17122632152,$undefined,0,0,0,False,https://catholicindex.org/mass-times/charter-oak-iowa,2026-02-21T17:08:31.411335+00:00
us-ia-chelsea-st-joseph-1477101a,St. Joseph,301 Station St,Chelsea,Iowa,41.9163552,-92.39416354,(641) 484-3039,http://www.cofsaints.org/,3,0,0,False,https://catholicindex.org/mass-times/belle-plaine-iowa,2026-02-21T17:06:35.830197+00:00
us-ia-cherokee-immaculate-conception-646ad35e,Immaculate Conception,709 W Cedar St,Cherokee,Iowa,42.75150773,-95.55888658,(712) 225-4606,http://cherokeecountycatholics.org/,9,0,0,False,https://catholicindex.org/mass-times/cherokee-iowa,2026-02-21T17:08:35.775746+00:00
us-ia-churchville-assumption-e2ff0716,Assumption,2841 S St,Churchville,Iowa,41.39603854,-93.75410997,(515) 981-0653,http://assumptionshrine.org/,1,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ia-churdan-st-columbkille-e9f20ac3,St. Columbkille,807 Head St,Churdan,Iowa,42.15282788,-94.47705388,(515) 386-2638,http://www.facebook.com/greenecountycatholicchurches/,0,0,0,False,https://catholicindex.org/mass-times/auburn-iowa,2026-02-21T16:57:07.272518+00:00
us-ia-clarinda-saint-clare-fa3d9fc1,St. Clare,300 E Lincoln St,Clarinda,Iowa,40.74158769,-95.03431126,(712) 542-2030,https://www.davenportdiocese.org/parish/st-clare-clarinda,1,0,0,False,https://catholicindex.org/mass-times/bedford-iowa,2026-02-21T17:06:34.332406+00:00
us-ia-clarion-st-john-7c31cbeb,St. John,608 2nd Ave NE,Clarion,Iowa,42.73343049,-93.72542068,(515) 532-3586,http://www.holyfamilycluster.org/,3,0,0,False,https://catholicindex.org/mass-times/belmond-iowa,2026-02-21T17:06:38.717028+00:00
us-ia-clear-lake-st-patrick-114eb609,St. Patrick,1001 9th Ave S,Clear Lake,Iowa,43.12895114,-93.37574254,(641) 357-3214,http://stpatrickcommunity.com/,6,0,0,False,https://catholicindex.org/mass-times/belmond-iowa,2026-02-21T17:06:38.717028+00:00
us-ia-clermont-st-peters-8bc8d15c,St. Peter,608 Larrabee St,Clermont,Iowa,43.00189727,-91.65298044,563-423-6007,https://www.stjosephtheworkercluster.com,2,0,0,False,https://catholicindex.org/mass-times/calmar-iowa,2026-02-21T17:07:51.384354+00:00
us-ia-clinton-jesus-christ-prince-of-peace-03b20957,"Jesus Christ, Prince of Peace",1105 LaMetta Wynn Dr,Clinton,Iowa,41.86473025,-90.2135549,(563) 242-3311,https://www.jcpop.org,9,0,0,False,https://catholicindex.org/mass-times/camanche-iowa,2026-02-21T17:07:54.561176+00:00
us-il-coal-valley-st-maria-goretti-e8070ebe,St. Maria Goretti,220 E 22nd Ave,Coal Valley,Illinois,41.4299278,-90.45852,(309) 799-3414,https://www.smgcv.org,4,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-coggon-st-john-the-evangelist-c871a718,St. John the Evangelist,211 3rd St N,Coggon,Iowa,42.2815307,-91.52889332,(319) 438-6625,https://www.northlinncc.org,21,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-colesburg-st-patrick-catholic-church-7018b6d2,St. Patrick Catholic Church,708 Delaware St,Colesburg,Iowa,42.63713303,-91.2035043,(563) 928-7200,http://www.vibrantcatholic.com/,2,0,0,False,https://catholicindex.org/mass-times/colesburg-iowa,2026-02-21T17:09:08.901055+00:00
us-ia-colfax-immaculate-conception-a8478b9a,Immaculate Conception,305 E Howard St,Colfax,Iowa,41.67864378,-93.24065755,(515) 674-3711,https://www.immaculateconceptioncolfax.com,1,0,0,False,https://catholicindex.org/mass-times/altoona-iowa,2026-02-21T16:56:28.101372+00:00
us-ia-colo-st-mary-282b5385,St. Mary,422 4th St,Colo,Iowa,42.01769041,-93.31523406,(641) 377-2710,http://storymarshallcluster.org/,4,0,0,False,https://catholicindex.org/mass-times/ames-iowa,2026-02-21T16:56:32.449932+00:00
us-il-colona-st-patrick-divne-mercy-parish-d8cc6471,St. Patrick / Divne Mercy Parish,201 First St,Colona,Illinois,41.48135688,-90.35863012,(309) 792-3854,http://www.divinemercyqc.com/,7,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-columbus-junction-st-joseph-db9bb459,St. Joseph,815 2nd St,Columbus Junction,Iowa,41.27152326,-91.36097642,319-627-2229,https://stjosephwestliberty.org/,8,0,0,False,https://catholicindex.org/mass-times/columbus-junction-iowa,2026-02-21T17:09:19.453143+00:00
us-ia-coon-rapids-annunciation-797766bd,Annunciation,702 Elm St,Coon Rapids,Iowa,41.8729879,-94.68106771,(712) 792-9244,http://stjp2carroll.org,2,0,0,False,https://catholicindex.org/mass-times/arcadia-iowa,2026-02-21T16:56:44.784460+00:00
us-wi-coon-valley-st-mary-d972539d,St. Mary,900 Central Ave,Coon Valley,Wisconsin,43.70221151,-91.00853834,(608) 452-3841,http://www.stmarycv.org/,4,0,0,False,https://catholicindex.org/mass-times/new-albin-iowa,2026-02-21T17:20:01.780907+00:00
us-ia-coralville-st-thomas-more-2c5b0e19,St. Thomas More,3000 12th Ave,Coralville,Iowa,41.71659492,-91.59108135,(319) 337-2173,http://www.stmparishfamily.com/,8,0,0,False,https://catholicindex.org/mass-times/cedar-rapids-iowa,2026-02-21T17:08:18.072058+00:00
us-ia-corning-saint-patrick-2b45afdc,St. Patrick,504 Grove Ave,Corning,Iowa,40.98769878,-94.73761101,(641) 322-3363,https://www.shalomworld.org/,4,0,0,False,https://catholicindex.org/mass-times/bedford-iowa,2026-02-21T17:06:34.332406+00:00
us-ia-corydon-saint-francis-of-assisi-cabecc8d,St. Francis,213 W Jackson St,Corydon,Iowa,40.75861749,-93.32003172,(641) 774-4978,https://www.dmdiocese.org/,0,0,0,False,https://catholicindex.org/mass-times/centerville-iowa,2026-02-21T17:08:22.365207+00:00
us-ia-council-bluffs-holy-family-church-corpus-christi-parish-460ce042,Holy Family,2217 Ave B,Council Bluffs,Iowa,41.26359112,-95.8781285,(712) 323-2916,http://www.corpuschristiparishiowa.org/,4,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ia-council-bluffs-corpus-christi-queen-of-apostles-church-d3077de7,Our Lady Queen of Apostles,3304 Fourth Ave,Council Bluffs,Iowa,41.25876854,-95.89897241,(712) 323-2916,http://www.corpuschristiparishiowa.org/,14,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ia-council-bluffs-saint-patrick-b59a16fb,St. Patrick,4 Valley View Dr,Council Bluffs,Iowa,41.2678968,-95.80266911,(712) 323-1484,http://www.stpatrickscb.org/,13,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ia-council-bluffs-saint-peter-ea78a499,St. Peter,1 Bluff St,Council Bluffs,Iowa,41.26050989,-95.84749728,(712) 318-3030,https://www.saintpeterscb.org,9,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ia-cresco-notre-dame-c3de60c2,Notre Dame,223 2nd Ave E,Cresco,Iowa,43.37301744,-92.11311767,(563) 547-3565,http://notredamecresco.com/,7,0,0,False,https://catholicindex.org/mass-times/alta-vista-iowa,2026-02-21T16:56:25.126160+00:00
us-ia-creston-holy-spirit-638fd337,Holy Spirit,107 W Howard St,Creston,Iowa,41.06107584,-94.36222393,(641) 782-5278,http://www.holyspiritcreston.com/,4,0,0,False,https://catholicindex.org/mass-times/afton-iowa,2026-02-21T16:56:02.306222+00:00
us-ia-creston-holy-spirit-catholic-church-365bc0d9,Holy Spirit Catholic Church,107 W Howard St,Creston,IA,41.061108,-94.3623649,+1-641-782-5278,http://www.uccat.org/,4,0,0,False,https://catholicindex.org/mass-times/afton-iowa,2026-02-21T16:56:02.306222+00:00
us-wi-cuba-city-st-peter-f5bfa989,St. Peter,26203 St Peters Rd,Cuba City,Wisconsin,42.65315387,-90.3324291,(607)-776-4059,http://darlingtoncatholic.org,1,0,0,False,https://catholicindex.org/mass-times/dubuque-iowa,2026-02-21T17:11:01.581782+00:00
us-wi-cuba-city-st-rose-of-lima-20579d9f,St. Rose of Lima,519 W Roosevelt,Cuba City,Wisconsin,42.60987989,-90.43670134,(608) 744-2010,http://89347a.sites.ecatholic.com/,5,0,0,False,https://catholicindex.org/mass-times/bellevue-iowa,2026-02-21T17:06:37.239460+00:00
us-ia-cumberland-st-timothys-catholic-church-64784d88,St. Timothy's Catholic Church,69488 Wichita Rd,Cumberland,Iowa,41.18778558,-94.86315921,Office 712-243-4721,http://www.sspeterpaulandmary.org/,13,0,0,False,https://catholicindex.org/mass-times/adair-iowa,2026-02-21T16:55:59.466635+00:00
us-ia-cumming-st-patrick-parish-irish-settlement-82f1be5f,St. Patrick (Irish Settlement),3396 155th St,Cumming,Iowa,41.42774038,-93.79285623,(515) 462-1083,http://www.ouririshsettlement.com/,2,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-sd-dakota-dunes-st-teresa-of-calcutta-79100234,St. Teresa of Calcutta,995 N Sioux Point Rd,Dakota Dunes,South Dakota,42.51251816,-96.49877621,605-235-1942,http://www.holyangelspastorate.com/,3,0,0,False,https://catholicindex.org/mass-times/akron-iowa,2026-02-21T16:56:07.000868+00:00
us-il-dallas-city-church-of-the-sacred-heart-50176eec,Sacred Heart,5th St,Dallas City,Illinois,40.6343125,-91.1674375,12174532428,https://hancockcountycatholic.org/,1,0,0,False,https://catholicindex.org/mass-times/burlington-iowa,2026-02-21T17:07:42.263382+00:00
us-ia-danbury-st-mary-ec96e1cb,St. Mary,604 Peach St,Danbury,Iowa,42.23713219,-95.71674125,(712) 883-2406,http://www.danburycatholic.org/parishes,1,0,0,False,https://catholicindex.org/mass-times/anthon-iowa,2026-02-21T16:56:41.704545+00:00
us-ia-davenport-christ-the-king-chapel-st-ambrose-university-bcce0d1e,Christ the King Chapel (St. Ambrose University),518 W Locust St,Davenport,Iowa,41.54021212,-90.58117786,5633336132,http://sau.edu/about-sau/campus-location/christ-king-chapel/,8,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-davenport-holy-family-3903e3e1,Holy Family,1923 N Fillmore St,Davenport,Iowa,41.53924247,-90.59352901,(563) 322-0901,https://www.holyfamilydavenport.com,10,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-davenport-our-lady-of-victory-0704eaf0,Our Lady of Victory,4105 N Division St,Davenport,Iowa,41.56280634,-90.59990324,(563) 391-4245,https://www.olvjfk.com,13,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-davenport-sacred-heart-cathedral-83303025,Sacred Heart Cathedral,422 E 10th St,Davenport,Iowa,41.53035244,-90.56915627,(563) 324-3257,https://shcdavenport.org,9,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-davenport-st-alphonsus-d21190be,St. Alphonsus,2618 Boies Ave,Davenport,Iowa,41.51407734,-90.61674356,(563) 322-0987,http://www.stalphonsusdav.org/,6,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-davenport-st-ambrose-university-seminary-59b9ce67,St. Ambrose University Seminary,518 W Locust St,Davenport,Iowa,41.5396875,-90.5814375,$undefined,https://sau.edu/,0,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-davenport-st-anthony-890ad72d,St. Anthony,417 N Main St,Davenport,Iowa,41.52369406,-90.57521698,(563) 322-3303,https://www.stanthonysdavenportiowa.org,13,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-davenport-church-of-st-mary-bdd59532,St. Mary,516 Fillmore St,Davenport,Iowa,41.5254375,-90.5945625,15633223383,https://www.facebook.com/stmarydavenport,0,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-davenport-st-paul-the-apostle-d3dbc065,St. Paul the Apostle,916 E Rusholme St,Davenport,Iowa,41.54281927,-90.56139472,(563) 322-7994,https://www.saintpaulcatholic.org/,13,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ia-dewitt-st-joseph-75459555,St. Joseph,417 6th Ave,DeWitt,Iowa,41.81996747,-90.53925729,(563) 659-3514,http://stjoseph-dewitt.weconnect.com/,0,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-ne-decatur-holy-family-4d009868,Mission of the Holy Family,703 4th Ave,Decatur,Nebraska,42.00728657,-96.25291397,$undefined,https://holyapostlesfamily.org/holy-family,1,0,0,False,https://catholicindex.org/mass-times/blencoe-iowa,2026-02-21T17:06:56.748477+00:00
us-ia-decorah-st-benedict-6b2843cd,St. Benedict,307 W Main St,Decorah,Iowa,43.3031783,-91.78884822,(563) 382-9631,http://stbenedictcc.com/,8,0,0,False,https://catholicindex.org/mass-times/calmar-iowa,2026-02-21T17:07:51.384354+00:00
us-ia-dedham-st-joseph-5d115ad8,St. Joseph,502 Main St,Dedham,Iowa,41.90473809,-94.82400956,712-792-9244,http://stjp2carroll.org/,3,0,0,False,https://catholicindex.org/mass-times/arcadia-iowa,2026-02-21T16:56:44.784460+00:00
us-ia-defiance-saint-peter-3fc0104e,St. Peter,501 5th St,Defiance,Iowa,41.82697669,-95.34448043,(712) 748-3501,https://www.defianceearlingcatholic.com/,4,0,0,False,https://catholicindex.org/mass-times/arcadia-iowa,2026-02-21T16:56:44.784460+00:00
us-ia-delhi-st-john-23b9fb27,St. John,307 S St,Delhi,Iowa,42.42662927,-91.33118945,(563) 927-4710,http://blessedtrinitycluster.com/st-john,1,0,0,False,https://catholicindex.org/mass-times/anamosa-iowa,2026-02-21T16:56:34.044863+00:00
us-ia-delmar-st-patrick-df0260a5,St. Patrick,405 Delmar Ave,Delmar,Iowa,42.00199177,-90.60564234,563-674-4240,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bellevue-iowa,2026-02-21T17:06:37.239460+00:00
us-ia-denison-st-rose-of-lima-07550fdd,St. Rose of Lima,916 2nd.Ave S,Denison,Iowa,42.01536233,-95.36015242,(712) 263-2152,http://denisoncatholic.com/,3,0,0,False,https://catholicindex.org/mass-times/arcadia-iowa,2026-02-21T16:56:44.784460+00:00
us-ia-des-moines-all-saints-catholic-church-278a6ee8,All Saints Catholic Church,650 NE 52nd Ave,Des Moines,Iowa,41.65593218,-93.6111167,(515) 265-5001,https://www.dmallsaints.org,6,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ia-des-moines-st-andrew-of-crete-byzantine-3ef44883,All Saints Catholic Church (Byzantine),650 NE 52nd Ave,Des Moines,Iowa,41.65591989,-93.61127804,440-227-5037,http://www.byzantineiowa.org/,0,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ia-des-moines-basilica-of-saint-john-b33f13af,Basilica of St. John,1915 University Ave,Des Moines,Iowa,41.60064716,-93.64353674,(515) 244-3101,https://www.basilicaofstjohn.org/,11,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ia-des-moines-christ-the-king-df5ae29d,Christ the King,5711 SW 9th St,Des Moines,Iowa,41.53223114,-93.62525641,(515) 285-2888,https://christthekingparish.org/,0,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ia-des-moines-holy-trinity-c9da7e8a,Holy Trinity,2926 Beaver Ave,Des Moines,Iowa,41.6221261,-93.67474732,(515) 255-3162,https://www.holytrinitydm.org/,7,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ia-des-moines-our-lady-of-the-americas-3f1d49e5,Our Lady of the Americas,1271 E 9th St,Des Moines,Iowa,41.60199606,-93.60637933,(515) 266-6695,http://oloadsm.com/,9,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ia-des-moines-st-theresa-catholic-church-c65349d0,St Theresa Catholic Church,1230 Merle Hay Rd,Des Moines,Iowa,41.60093703,-93.69862277,515-279-4654,http://sainttheresaiowa.org,12,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ia-des-moines-st-ambrose-8ed5332e,St. Ambrose Cathedral,607 High St,Des Moines,Iowa,41.58856861,-93.62576114,(515) 288-7411,https://www.saintambrosecathedral.org,9,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
