slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-oh-bellevue-immaculate-conception-parish-b8c31818,Immaculate Conception Parish,231 E Center St,Bellevue,OH,41.2724976,-82.838104,+1-419-483-3417,https://www.facebook.com/iccbellevue/,0,0,0,False,https://catholicindex.org/mass-times/attica-ohio,2026-02-21T08:08:18.290082+00:00
us-oh-bellevue-sorrowful-mother-shrine-a21fd327,Sorrowful Mother Shrine,4106 State Rte 269,Bellevue,Ohio,41.18399394,-82.84225243,(419) 483-3435,http://sorrowfulmothershrine.org/,9,0,0,False,https://catholicindex.org/mass-times/attica-ohio,2026-02-21T08:08:18.290082+00:00
us-oh-bellevue-st-gaspar-del-bufalo-fbfd687e,St. Gaspar del Bufalo,16209 E County Rd 46,Bellevue,Ohio,41.19013926,-82.8563391,(419) 483-3231,http://www.ourladyofhopeattica.com/,4,0,0,False,https://catholicindex.org/mass-times/attica-ohio,2026-02-21T08:08:18.290082+00:00
us-wv-benwood-st-john-f4fa3dff,St. John,622 Main St,Benwood,West Virginia,40.01640707,-80.73465922,(304) 232-6455,https://stjohnbenwood.org,3,0,0,False,https://catholicindex.org/mass-times/adena-ohio,2026-02-21T08:07:33.461355+00:00
us-oh-berea-st-adalbert-a98eb040,St. Adalbert,66 Adalbert St,Berea,Ohio,41.37498933,-81.85539137,(440) 234-6830,https://www.saintadalbertparish.org,11,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-berea-st-mary-d8373828,St. Mary,250 Kraft St,Berea,Ohio,41.36603065,-81.86549364,(440) 243-3877,http://stmaryberea.org/,5,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-bethel-st-mary-351e6fda,St. Mary,3398 State Rt 125,Bethel,Ohio,38.96282457,-84.06700941,(513) 734-4041,http://stellamarisfamily.org/,4,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-beverly-st-bernard-f77dd5a1,St. Bernard,309 Seventh St,Beverly,Ohio,39.54974327,-81.63578222,(740) 984-2555,https://stbernardbeverly.org,7,0,0,False,https://catholicindex.org/mass-times/belle-valley-ohio,2026-02-21T08:09:04.764345+00:00
us-oh-blakeslee-st-joseph-a9179e79,Chapel of St. Joseph,625 Washington St,Blakeslee,Ohio,41.52727429,-84.73010632,(419)298-2540,$undefined,0,0,0,False,https://catholicindex.org/mass-times/antwerp-ohio,2026-02-21T08:08:01.892189+00:00
us-oh-blanchester-holy-name-chapel-st-columbkille-d0f2bb74,Holy Name Chapel /St. Columbkille ,740 S State Rt 133,Blanchester,Ohio,39.28652693,-83.99431562,(937) 382-2236,https://www.stcolumbkille.org,1,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-mi-blissfield-light-of-christ-st-peter-the-apostle-53430e72,Light of Christ (St. Peter the Apostle),309 S Lane St,Blissfield,Michigan,41.82927088,-83.8640574,517-447-3500,http://www.lightofchristparish.com/,0,0,0,False,https://catholicindex.org/mass-times/maumee-ohio,2026-02-21T08:21:30.509945+00:00
us-oh-bluffton-st-mary-7698e2b5,St. Mary,160 N Spring St,Bluffton,Ohio,40.89644761,-83.89339205,(419) 358-8631,http://stmarysbluffton.org/,7,0,0,False,https://catholicindex.org/mass-times/ada-ohio,2026-02-21T08:07:27.291399+00:00
us-oh-boardman-infant-jesus-of-prague-ruthenian-7eb7c424,Infant Jesus of Prague (Ruthenian),7754 S Ave Extension,Boardman,Ohio,41.00522672,-80.6341386,(330) 758-6019,https://www.infantjesusbyz.org,0,0,0,False,https://catholicindex.org/mass-times/campbell-ohio,2026-02-21T08:11:07.937868+00:00
us-oh-boardman-st-charles-borromeo-parish-08543cb8,St. Charles Borromeo,7345 Westview Dr,Boardman,Ohio,41.02385734,-80.66591954,(330) 758-2325,http://www.stcharlesparishboardman.com/,7,0,0,False,https://catholicindex.org/mass-times/alliance-ohio,2026-02-21T08:07:42.357061+00:00
us-oh-boardman-st-luke-0ff310e3,St. Luke,5235 S Ave,Boardman,Ohio,41.04534866,-80.6341388,(330) 782-9783,http://www.saintluke-parish.org/,5,0,0,False,https://catholicindex.org/mass-times/campbell-ohio,2026-02-21T08:11:07.937868+00:00
us-oh-bolivar-holy-trinity-283df274,Holy Trinity,1835 Dover Zoar Rd NE,Bolivar,Ohio,40.62150148,-81.41905733,(330) 874-4716,https://www.holytrinityzoar.com,3,0,0,False,https://catholicindex.org/mass-times/bolivar-ohio,2026-02-21T08:09:58.831710+00:00
us-oh-botkins-immaculate-conception-1f770ef4,Immaculate Conception,116 N Mill St,Botkins,Ohio,40.46935974,-84.18272054,(419)-738-2115,http://holyfaceparish.org,13,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-oh-botkins-st-lawrence-9bf50f37,St. Lawrence,16053 Botkins Rd,Botkins,Ohio,40.46853111,-84.12463188,(419)-738-2115,http://holyfaceparish.org,5,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-oh-bowling-green-st-aloysius-df680230,St. Aloysius,150 S Enterprise St,Bowling Green,Ohio,41.37342834,-83.64702606,(419) 352-4195,http://stalbg.org/,13,0,0,False,https://catholicindex.org/mass-times/bascom-ohio,2026-02-21T08:08:45.325631+00:00
us-oh-bowling-green-st-thomas-more-7e2a093c,St. Thomas More University Parish,425 Thurstin St,Bowling Green,Ohio,41.37924,-83.64358,(419) 352-7555,http://sttomsbg.org/,9,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-bradford-immaculate-conception-761b1ca4,Immaculate Conception,200 Clay St,Bradford,Ohio,40.13319836,-84.42902703,(937) 526-4945,http://www.bfvcatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-oh-brecksville-st-basil-the-great-08d08627,St. Basil the Great,8700 Brecksville Rd,Brecksville,Ohio,41.32541189,-81.62751072,(440) 526-1686,https://www.basilthegreat.org,10,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-brecksville-saint-joseph-byzantine-catholic-church-e1375611,St. Joseph Byzantine Catholic Church,8111 Brecksville Rd,Brecksville,Ohio,41.34182956,-81.62856848,(440) 526-1818,http://stjoebyz.com/,5,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-bremen-church-of-st-mary-6b959e13,St. Mary,602 Marietta St,Bremen,Ohio,39.7023125,-82.4335625,17405697929,http://www.colsdioc.org/Parishes/ParishFinder/StMaryBremen.aspx,0,0,0,False,https://catholicindex.org/mass-times/buckeye-lake-ohio,2026-02-21T08:10:36.388895+00:00
us-oh-brewster-st-therese-holy-family-parish-42697e65,St. Therese Catholic Church of Holy Family Parish,512 Wabash Ave S,Brewster,Ohio,40.70816808,-81.59771054,330-879-5900,http://holyfamilyparishnavarre.org/,2,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-bridgeport-st-anthony-of-padua-b4ffb00b,St. Anthony of Padua,630 Main St Bridgeport,Bridgeport,Ohio,40.07271737,-80.75048432, (740) 635-0408,http://www.facebook.com/p/St-Anthony-of-Padua-Bridgeport-100067006397860/,0,0,0,False,https://catholicindex.org/mass-times/adena-ohio,2026-02-21T08:07:33.461355+00:00
us-oh-bridgeport-st-joseph-ea5ea54b,St. Joseph,68210 Neola Ave,Bridgeport,Ohio,40.06967226,-80.78441706,(740) 635-0408,http://catholicchurch.directory/mass-times/oh_bridgeport_st-joseph-church,7,0,0,False,https://catholicindex.org/mass-times/adena-ohio,2026-02-21T08:07:33.461355+00:00
us-oh-bridgetown-st-jude-e56f8284,St. Jude,5924 Bridgetown Rd,Bridgetown,Ohio,39.15997096,-84.64409157,(513) 574-1230,https://www.divinemercyfam.org,4,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-broadview-heights-church-of-the-assumption-73fd6224,Assumption,9183 Broadview Rd,Broadview Heights,Ohio,41.31625905,-81.68392656,440-526-1177,http://www.coabvm.org/,16,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-brook-park-mary-queen-of-the-apostles-parish-5a4bbf52,St. Peter the Apostle,6455 Engle Rd,Brook Park,Ohio,41.39199128,-81.82293773,(216) 433-1440,https://www.mqabrookpark.org,7,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-brooklyn-st-elias-melkite-864b49fc,St. Elias [Melkite],8023 Memphis Ave,Brooklyn,Ohio,41.439028,-81.741178,(216) 661-1155,http://www.steliasmelkitechurch.org/,4,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-brooklyn-st-thomas-more-56a87acb,St. Thomas More,4170 N Amber Dr,Brooklyn,Ohio,41.44249734,-81.73980719,(216) 749-0414,https://www.stmparish.net/,8,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-ky-brooksville-st-james-2ecce9af,St. James,122 Garrett Ave,Brooksville,Kentucky,38.68109511,-84.06378984,(606) 756-3229,http://saintaugustine-augusta.org/,4,0,0,False,https://catholicindex.org/mass-times/bethel-ohio,2026-02-21T08:09:28.833445+00:00
us-in-brookville-st-michael-the-archangel-c8cdb372,St. Michael,267 High St,Brookville,Indiana,39.41656395,-85.01030411,(765) 647-5462,http://www.brookvilleparishes.com,8,0,0,False,https://catholicindex.org/mass-times/camden-ohio,2026-02-21T08:11:03.312415+00:00
us-in-brookville-st-peter-7a7dacb4,St. Peter,1207 E Rd,Brookville,Indiana,39.32109415,-85.03149395,(765) 647-5462 or (812) 569-8101,http://www.brookvilleparishes.com/,3,0,0,False,https://catholicindex.org/mass-times/fairfield-ohio,2026-02-21T08:14:46.990489+00:00
us-in-brookville-ss-philomena-and-cecilia-oratory-latin-39f75cab,Sts. Philomena and Cecilia (Latin),16194 St Marys Rd (Oak Forest),Brookville,Indiana,39.38508578,-85.08527557,(765) 647-0310,http://www.latinmassbrookville.com,8,0,0,False,https://catholicindex.org/mass-times/harrison-ohio,2026-02-21T08:17:02.000855+00:00
us-oh-brunswick-st-ambrose-c9c23877,St. Ambrose,929 Pearl Rd (US Rte 42),Brunswick,Ohio,41.24997663,-81.84076571,(330) 460-7300,http://stambrose.us/,26,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-brunswick-st-colette-catholic-church-f752ed47,St. Colette,330 W 130th St,Brunswick,Ohio,41.26686061,-81.78566658,(330) 273-5500,https://popinplaycafe.com/about/,0,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-brunswick-st-emilian-ruthenian-d37eb863,St. Emilian (Ruthenian),1231 Substation Rd,Brunswick,Ohio,41.241057,-81.859703,(330) 225-9857,http://stemilian.com/,5,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-bryan-st-patrick-7018fef4,St. Patrick,610 S Portland St,Bryan,Ohio,41.46782614,-84.5566268,(419) 636-1044,http://www.stpatbryan.org/,2,0,0,False,https://catholicindex.org/mass-times/antwerp-ohio,2026-02-21T08:08:01.892189+00:00
us-in-bryant-holy-trinity-d7fe099f,Holy Trinity,7321 E State Rd 67,Bryant,Indiana,40.54200728,-84.84279234,(260) 997-6450,https://jayandrandolphcatholic.com,5,0,0,False,https://catholicindex.org/mass-times/burkettsville-ohio,2026-02-21T08:10:48.405187+00:00
us-oh-buckeye-lake-our-lady-of-mount-carmel-616610f9,Our Lady of Mount Carmel,5133 Walnut Rd SE,Buckeye Lake,Ohio,39.93050111,-82.48284223,(740) 928-3266,http://www.olmcbuckeyelake.org/,12,0,0,False,https://catholicindex.org/mass-times/buckeye-lake-ohio,2026-02-21T08:10:36.388895+00:00
us-oh-bucyrus-holy-trinity-bb34161f,Holy Trinity,760 Tiffin St,Bucyrus,Ohio,40.81742207,-82.9800079,(419) 562-1346,http://holytrinitybucyrus.org/,5,0,0,False,https://catholicindex.org/mass-times/attica-ohio,2026-02-21T08:08:18.290082+00:00
us-pa-bulger-st-isidore-the-farmer-parish-st-ann-77e5de3e,St. Ann,967 Grant St,Bulger,Pennsylvania,40.37664469,-80.32449393,(724) 695-7325,http://www.stisidorethefarmer.org,2,0,0,False,https://catholicindex.org/mass-times/east-liverpool-ohio,2026-02-21T08:14:12.265739+00:00
us-pa-burgettstown-st-isidore-the-farmer-parish-our-lady-of-lourdes-5a4d367b,Our Lady of Lourdes,1112 Main St,Burgettstown,Pennsylvania,40.37313061,-80.39052096,(724) 695-7325,http://www.stisidorethefarmer.org,3,0,0,False,https://catholicindex.org/mass-times/dillonvale-ohio,2026-02-21T08:13:46.623473+00:00
us-oh-burkettsville-st-bernard-33108ed7,St. Bernard,71 W Main St,Burkettsville,Ohio,40.35227587,-84.64600971,(419) 678-4118,http://www.sthenrycluster.com/,4,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-ky-burlington-immaculate-heart-of-mary-16ef708a,Immaculate Heart of Mary,5876 Veterans Way,Burlington,Kentucky,39.02368432,-84.705537,859-689-5010,https://www.ihm-ky.org,16,0,0,False,https://catholicindex.org/mass-times/cincinnati-ohio,2026-02-21T08:12:02.059325+00:00
us-oh-burton-shrine-of-mariapoch-ruthenian-d49eeee6,Shrine of Mariapoch (Ruthenian),17486 Mumford Rd,Burton,Ohio,41.39475463,-81.10882497,(216) 272-6790,http://parma.org/shrine-of-mariapoch,0,0,0,False,https://catholicindex.org/mass-times/aurora-ohio,2026-02-21T08:08:23.090929+00:00
us-oh-cadiz-st-teresa-of-avila-f5e526cc,St. Teresa of Avila,143 E S St,Cadiz,Ohio,40.27037002,-80.99844404,(740) 942-2211,http://www.harrisoncountycatholicchurches.org/,5,0,0,False,https://catholicindex.org/mass-times/adena-ohio,2026-02-21T08:07:33.461355+00:00
us-oh-caldwell-st-mary-of-the-immaculate-conception-ecd78223,Immaculate Conception,43700 Fulda Rd,Caldwell,Ohio,39.72401809,-81.41542676,740-732-4129,http://www.nccchurches.org/,3,0,0,False,https://catholicindex.org/mass-times/barnesville-ohio,2026-02-21T08:08:40.776846+00:00
us-oh-caldwell-st-michael-7218b6f1,St. Michael,44935 Carlisle Rd,Caldwell,Ohio,39.7454127,-81.36671277,(740) 732-4129,http://www.nccchurches.org/,1,0,0,False,https://catholicindex.org/mass-times/barnesville-ohio,2026-02-21T08:08:40.776846+00:00
us-oh-caldwell-st-stephen-f44a0fce,St. Stephen,1036 Belford St,Caldwell,Ohio,39.74957599,-81.52656137,(740) 732-4129,http://www.nccchurches.org/,6,0,0,False,https://catholicindex.org/mass-times/barnesville-ohio,2026-02-21T08:08:40.776846+00:00
us-ky-california-sts-peter-and-paul-cc06a83d,Sts. Peter and Paul,2162 California Crossroads,California,Kentucky,38.8762387,-84.31601714,(859) 635-2924,http://parish.stspp.com/,19,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-cambridge-st-benedict-church-christ-our-light-parish-269ccada,St. Benedict Church (Christ our Light Parish) ,714 Gomber Ave,Cambridge,Ohio,40.02750515,-81.59127998,(740) 432-7609,https://www.christourlightparish.com,9,0,0,False,https://catholicindex.org/mass-times/barnesville-ohio,2026-02-21T08:08:40.776846+00:00
us-in-cambridge-city-st-elizabeth-of-hungary-dd7a40c0,St. Elizabeth of Hungary,333 W Maple St,Cambridge City,Indiana,39.81427426,-85.17676195,(765) 529-0933,http://www.stannenc.com/,3,0,0,False,https://catholicindex.org/mass-times/new-paris-ohio,2026-02-21T08:24:11.148036+00:00
us-oh-camden-st-mary-9cd1ce2b,St. Mary,7721 N Main St,Camden,Ohio,39.63583326,-84.6443157,(937) 452-3352,http://c1family.org/st-mary-parish-camden,6,0,0,False,https://catholicindex.org/mass-times/camden-ohio,2026-02-21T08:11:03.312415+00:00
us-wv-cameron-st-martin-of-tours-chapel-bd4e5b14,St. Martin of Tours,1 Fitzgerald Ave,Cameron,West Virginia,39.82526283,-80.56497501,(304) 845-1593 ,http://dwc.org/directory-listing/cameron-st-martin-of-tours-chapel/2138/,1,0,0,False,https://catholicindex.org/mass-times/bellaire-ohio,2026-02-21T08:09:00.277510+00:00
us-ky-camp-springs-st-joseph-catholic-church-b4b99267,St Joseph Church,6833 Four Mile Rd,Camp Springs,Kentucky,38.99408703,-84.3616495,859-635-2491,https://www.stjosephcampsprings.org,43,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-campbell-christ-the-good-shepherd-parish-74ce4882,Christ the Good Shepherd Parish,159 Reed Ave,Campbell,Ohio,41.07104595,-80.59148594,(330) 743-2955,http://www.facebook.com/p/Christ-the-Good-Shepherd-Parish-100083133108873/,0,0,0,False,https://catholicindex.org/mass-times/campbell-ohio,2026-02-21T08:11:07.937868+00:00
us-oh-campbell-church-of-santa-rosa-de-lima-6cf44896,Santa Rosa de Lima,394 Tenney Ave,Campbell,Ohio,41.0756875,-80.5934375,13307554141,http://www.campbellcatholic.com,0,0,0,False,https://catholicindex.org/mass-times/campbell-ohio,2026-02-21T08:11:07.937868+00:00
us-oh-campbell-church-of-st-joseph-the-provider-6a5cb650,St. Joseph the Provider,633 Porter Ave,Campbell,Ohio,41.0809375,-80.5844375,13307554141,http://www.campbellcatholic.com,0,0,0,False,https://catholicindex.org/mass-times/campbell-ohio,2026-02-21T08:11:07.937868+00:00
us-oh-campbell-church-of-st-lucy-df85c65e,St. Lucy,394 Tenney Ave,Campbell,Ohio,41.0756875,-80.5934375,13307554141,http://www.campbellcatholic.com,0,0,0,False,https://catholicindex.org/mass-times/campbell-ohio,2026-02-21T08:11:07.937868+00:00
us-oh-campbell-st-michael-byzantine-catholic-church-ruthenian-790c6325,St. Michael Byzantine Catholic Church (Ruthenian),463 Robinson Rd,Campbell,Ohio,41.06994647,-80.58128325,(330) 755-4831,https://www.stmichaelbyzcampbell.org,2,0,0,False,https://catholicindex.org/mass-times/campbell-ohio,2026-02-21T08:11:07.937868+00:00
us-oh-canal-fulton-ss-philip-james-catholic-church-d21a6850,Saints Philip & James Church,412 High St NE,Canal Fulton,Ohio,40.8929558,-81.5990448,(330) 854-2332,http://www.spjcanalfulton.com/,4,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-canal-winchester-immaculate-heart-7a84d6db,St. John XXIII,5170 Winchester Southern Rd NW,Canal Winchester,Ohio,39.81228015,-82.82036975,(614) 920-1563,http://ihbvm.org/,11,0,0,False,https://catholicindex.org/mass-times/buckeye-lake-ohio,2026-02-21T08:10:36.388895+00:00
us-oh-canfield-st-michael-9b4b4faf,St. Michael,300 N Broad St,Canfield,Ohio,41.0337448,-80.76219,(330) 533-6839,https://www.stmichaelcanfield.org/,10,0,0,False,https://catholicindex.org/mass-times/alliance-ohio,2026-02-21T08:07:42.357061+00:00
us-pa-canonsburg-st-michael-ruthenian-b58eeec9,St. Michael (Ruthenian),166 E College St,Canonsburg,Pennsylvania,40.26096598,-80.18193925,(724) 745-7117,http://archpitt.org/place/canonsburgpa-2/,1,0,0,False,https://catholicindex.org/mass-times/mingo-junction-ohio,2026-02-21T08:22:42.480391+00:00
us-pa-canonsburg-saint-patrick-st-oscar-romero-parish-b2449d59,St. Patrick,317 W Pike St,Canonsburg,Pennsylvania,40.25792204,-80.19448527,(724) 745-6560,http://romeroparish.org/,8,0,0,False,https://catholicindex.org/mass-times/mingo-junction-ohio,2026-02-21T08:22:42.480391+00:00
us-oh-canton-basilica-of-st-john-the-baptist-2bf9b9e2,Basilica of St. John the Baptist,627 McKinley Ave N.W,Canton,Ohio,40.80321218,-81.37740629,(330) 454-8044,http://www.stjohncanton.com/,4,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-canton-christ-the-servant-parish-at-our-lady-of-peace-church-11976a7d,Christ the Servant Parish at Our Lady of Peace Church,833 39th St N.W,Canton,Ohio,40.842679,-81.380644,(330) 492-0757,https://www.christtheservantparish.org,4,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-canton-little-flower-bf8e43ae,Little Flower,2040 Diamond St NE,Canton,Ohio,40.895092,-81.34181,(330) 494-2759,https://www.littleflowerparish.com/,5,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-canton-poor-clares-of-perpetual-adoration-d9ac817e,Sancta Clara Monastery,4200 Market Ave N,Canton,Ohio,40.84441477,-81.36394342,330-492-1171,http://www.poorclares.org/,2,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-canton-st-anthony-st-francis-of-assisi-parish-92e81dd8,St. Anthony Church (St. Francis of Assisi Parish),1530 11th St S.E,Canton,Ohio,40.78785139,-81.36182218,(330) 452-9539,http://www.stfrancisofassisiparish.com/,3,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-canton-st-benedict-st-francis-of-assisi-parish-1e6c6f84,St. Benedict Church (St. Francis of Assisi Parish),2207 3rd St SE,Canton,Ohio,40.79213054,-81.34675894,(330) 452-9539,http://www.stfrancisofassisiparish.com/,2,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
