Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Mass,Sat,5:00 PM,,Vigil Mass,saturday,english,St. Aloysius,,,,,vigil
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Mass,Sun,8:30 AM,,Mass,sunday,english,St. Aloysius,,,,,
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,Tue,7:00 AM,7:20 AM,Confessions,specific_weekday,English,St. Aloysius,,,,,
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,Fri,7:00 AM,7:20 AM,Confessions,specific_weekday,English,St. Aloysius,,,,,
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,Sat,4:00 PM,4:45 PM,Confessions,saturday,English,St. Aloysius,,,,,
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,,12:00 PM,4:00 PM,First Reconciliation Retreat,parish_event,English,,,2026-03-15,,,
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,,12:00 PM,4:00 PM,First Reconciliation Retreat,special_event,English,,,2026-03-15,,,First Reconciliation Retreat
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,,6:30 PM,7:30 PM,First Confession Parent Meeting #2,special_event,English,,,2026-01-21,,,First Confession Parent Meeting #; Introduction to Sacraments
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,,6:30 PM,7:30 PM,First Confession Parent Meeting #2,parish_event,English,,,2026-01-21,,,Introduction to Sacraments
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,,6:30 PM,7:30 PM,First Confession Parent Meeting #3,special_event,English,,,2026-01-28,,,First Confession Parent Meeting #; Reconciliation 1
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,,6:30 PM,7:30 PM,First Confession Parent Meeting #3,parish_event,English,,,2026-01-28,,,Reconciliation 1
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,,6:30 PM,7:30 PM,First Confession Parent Meeting #4,special_event,English,,,2026-02-04,,,First Confession Parent Meeting #; Reconciliation 2
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,,6:30 PM,7:30 PM,First Confession Parent Meeting #4,parish_event,English,,,2026-02-04,,,Reconciliation 2
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,,6:30 PM,7:30 PM,First Reconciliation Service,special_event,English,,,2026-03-18,,,First Reconciliation Service
St. Aloysius,"701 Oak St, Lisbon, North Dakota 58054-4256",(701) 683-4620,Confession,,6:30 PM,7:30 PM,First Reconciliation Service,parish_event,English,,,2026-03-18,,,
St. Aloysius,"404 Tatanka St, Bullhead, South Dakota 57261",(605) 823-4401,Other,,3:00 PM,4:00 PM,Rite of Election,parish_event,English,,,2026-02-22,,,check bulletin
St. Aloysius,"404 Tatanka St, Bullhead, South Dakota 57261",(605) 823-4401,Other,,6:00 PM,,Heart to Heart Engaged Weekend,parish_event,English,,,2026-04-17,,,check bulletin; note: ends Apr 19 at 13:30
St. Aloysius,"404 Tatanka St, Bullhead, South Dakota 57261",(605) 823-4401,Other,,6:30 PM,,Cinema with the Shepherd,parish_event,English,,,2026-02-19,,,check bulletin; note: Stagecoach
St. Aloysius,"404 Tatanka St, Bullhead, South Dakota 57261",(605) 823-4401,Other,,6:30 PM,,Cinema with the Shepherd,parish_event,English,,,2026-03-26,,,check bulletin; note: Passion of Joan of Arc
St. Aloysius,"404 Tatanka St, Bullhead, South Dakota 57261",(605) 823-4401,Other,,6:30 PM,,Cinema with the Shepherd,parish_event,English,,,2026-04-30,,,check bulletin; note: Ordet
St. Aloysius,"404 Tatanka St, Bullhead, South Dakota 57261",(605) 823-4401,Other,,7:30 AM,5:15 PM,VSI/CLEM Formation,parish_event,English,,,2026-03-07,,,check bulletin
St. Aloysius,"404 Tatanka St, Bullhead, South Dakota 57261",(605) 823-4401,Other,,7:30 AM,5:15 PM,VSI/CLEM Monthly Formation,parish_event,English,,,2026-04-11,,,check bulletin
St. Aloysius,"404 Tatanka St, Bullhead, South Dakota 57261",(605) 823-4401,Other,,8:00 AM,11:30 AM,Natural Family Planning Seminar,parish_event,English,,,2026-03-21,,,check bulletin
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Mass,Tue,5:15 PM,,Mass,specific_weekday,english,St Alphonsus - Langdon,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Mass,Wed,8:40 AM,,Mass,specific_weekday,english,St Alphonsus - Langdon,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Mass,Thu,5:15 PM,,Mass,specific_weekday,english,St Alphonsus - Langdon,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Mass,Sat,5:00 PM,,Mass,saturday,english,St Alphonsus - Langdon,,,,,vigil
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Mass,Sun,9:30 AM,,Mass,sunday,english,St Alphonsus - Langdon,,,,,livestream
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Confession,Tue,4:45 PM,,Confession,other,english,,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Confession,Wed,6:45 PM,8:00 PM,Confession,other,english,,,,,,note: Most weeks during Lent - see Parish calendar for weekly schedul
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Confession,Wed,8:10 AM,,Confession,other,english,,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Confession,Thu,4:45 PM,,Confession,other,english,,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Confession,Sat,4:00 PM,,Confession,other,english,,,,,,note: Also before 7:30 PM Mass (when celebrated
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Confession,Sun,9:00 AM,,Confession,other,english,,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Confession,,TBD,,Confession,other,english,,,,before,Mass,before every Mass
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Other,,5:00 PM,7:00 PM,Spaghetti Supper,parish_event,English,,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Other,,5:00 PM,6:00 PM,Pickleball,parish_event,English,Gym,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Other,,5:30 PM,6:00 PM,Cake Walk,parish_event,English,,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Other,,6:00 PM,7:00 PM,Dance,parish_event,English,,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Other,,6:30 PM,7:30 PM,Catholicism Q&A,parish_event,English,,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Other,,7:00 PM,8:00 PM,BINGO,parish_event,English,,,,,,
St. Alphonsus,"1010 3rd St, Langdon, North Dakota 58249",(701) 256-5966,Other,,TBD,,Feast of the Presentation of the Lord,special_event,English,St Alphonsus - Langdon,,2026-02-02,,,Feast of the Presentation of the Lord TIME_TBD; Reading I: Malachi 3:1-4; Responsorial Psalm: Psalm 24:7; 8; 9; 10; Reading II: Hebrews 2:14-18; Gospel: Luke 2:22-40 or 2:22-32
St. Andrew,"1418 Main St, Hawley, Minnesota 56549",(218) 483-4264,Mass,Tue,9:00 AM,,Mass,specific_weekday,English,,,,,,livestream
St. Andrew,"1418 Main St, Hawley, Minnesota 56549",(218) 483-4264,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,,,,,,livestream
St. Andrew,"305 1st Ave SE, Zeeland, North Dakota 58581",(701) 423-5494,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,301 1st Ave SE,,,,,Zeeland; ND
St. Andrew,"305 1st Ave SE, Zeeland, North Dakota 58581",(701) 423-5494,Mass,Sat,5:00 PM,,Vigil Mass,saturday,English,301 1st Ave SE,,,,,Zeeland; ND; March; April; September; October
St. Andrew,"1418 Main St, Hawley, Minnesota 56549",(218) 483-4264,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,livestream
St. Andrew,"305 1st Ave SE, Zeeland, North Dakota 58581",(701) 423-5494,Mass,Sun,10:30 AM,,Mass,sunday,English,301 1st Ave SE,,,,,Zeeland; ND; January; February; July; August
St. Andrew,"305 1st Ave SE, Zeeland, North Dakota 58581",(701) 423-5494,Mass,Sun,8:30 AM,,Mass,sunday,English,301 1st Ave SE,,,,,Zeeland; ND; May; June; November; December
St. Andrew,"1418 Main St, Hawley, Minnesota 56549",(218) 483-4264,Adoration,Mon,4:00 PM,7:00 PM,Eucharistic Adoration,other,English,,,,,,
St. Andrew,"1418 Main St, Hawley, Minnesota 56549",(218) 483-4264,Devotions,Sun,10:00 AM,,Rosary,other,English,,,,,,
St. Andrew,"1418 Main St, Hawley, Minnesota 56549",(218) 483-4264,Community,,TBD,,Knights of Columbus Blood Drive,special_event,English,,,2025-12-18,,,Knights of Columbus Blood Drive; Vitalant Blood Drive
St. Andrew ,"260 1st Ave E, Westhope, North Dakota 58793",(701) 228-3164 ,Mass,Thu,9:00 AM,,Mass,specific_weekday,english,St. Andrew's,,,,,
St. Andrew ,"260 1st Ave E, Westhope, North Dakota 58793",(701) 228-3164 ,Mass,Sun,9:00 AM,,Mass,sunday,english,St. Andrew's,,,,,
St. Andrew ,"260 1st Ave E, Westhope, North Dakota 58793",(701) 228-3164 ,Confession,Sun,8:30 AM,8:50 AM,Confession,sunday,English,St. Andrew's,,,,,
St. Ann,"5 St Ann's Rd, Belcourt, North Dakota 58316",17014775601,Mass,Mon,6:30 AM,,Mass,specific_weekday,english,Adoration chapel,,,,,St. Ann's; chapel
St. Ann,"204 S Park St, Hebron, North Dakota 58638-0012",(701) 878-4658 ,Mass,Tue,9:00 AM,,Mass,specific_weekday,English,,,,,,CT
St. Ann,"204 S Park St, Hebron, North Dakota 58638-0012",(701) 878-4658 ,Mass,Wed,6:00 PM,,Mass,specific_weekday,English,,,,,,1st; 3rd; 5th; CT
St. Ann,"204 S Park St, Hebron, North Dakota 58638-0012",(701) 878-4658 ,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,,,,,,CT
St. Ann,"5 St Ann's Rd, Belcourt, North Dakota 58316",17014775601,Mass,Sat,5:00 PM,,Mass,saturday,english,St. Ann's Church,,,,,vigil
St. Ann,"204 S Park St, Hebron, North Dakota 58638-0012",(701) 878-4658 ,Mass,Sat,6:30 PM,,Mass,saturday,English,,,,,,CT; vigil
St. Ann,"5 St Ann's Rd, Belcourt, North Dakota 58316",17014775601,Mass,Sat,9:00 AM,,Mass,saturday,english,St. Ann's Church,,,,,
St. Ann,"5 St Ann's Rd, Belcourt, North Dakota 58316",17014775601,Mass,Sun,10:00 AM,,Mass,sunday,english,St. Ann's Church,,,,,
St. Ann,"217 Dewey St NW, Berthold, North Dakota 58718",(701) 628-3405,Mass,Sun,11:00 AM,,Mass,sunday,english,Berthold,,,,,
St. Ann,"5 St Ann's Rd, Belcourt, North Dakota 58316",17014775601,Mass,Sun,5:00 PM,,Mass,sunday,english,St. Ann's Church,,,,,
St. Ann,"5 St Ann's Rd, Belcourt, North Dakota 58316",17014775601,Mass,Sun,8:30 AM,,Mass,sunday,english,St. Ann's Church,,,,,
St. Ann,"204 S Park St, Hebron, North Dakota 58638-0012",(701) 878-4658 ,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,CT
St. Ann,"204 S Park St, Hebron, North Dakota 58638-0012",(701) 878-4658 ,Confession,Sat,6:00 PM,,Confession,saturday,English,,,,,,
St. Ann,"217 Dewey St NW, Berthold, North Dakota 58718",(701) 628-3405,Confession,Sun,10:20 AM,10:50 AM,Confessions,sunday,English,Berthold,,,,,
St. Ann,"204 S Park St, Hebron, North Dakota 58638-0012",(701) 878-4658 ,Confession,Sun,8:00 AM,,Confession,sunday,English,,,,,,
St. Ann,"217 Dewey St NW, Berthold, North Dakota 58718",(701) 628-3405,Confession,,TBD,,Confessions,other,English,,,,,,by contacting Fr. Jason or the parish office; also available at any reasonable time
St. Ann,"204 S Park St, Hebron, North Dakota 58638-0012",(701) 878-4658 ,Adoration,Wed,5:00 PM,6:00 PM,Eucharistic Adoration,specific_weekday,English,,,,,,1st; 3rd; 5th
St. Ann,"204 S Park St, Hebron, North Dakota 58638-0012",(701) 878-4658 ,Adoration,Fri,9:30 AM,5:30 PM,Eucharistic Adoration,other,English,,,,,,Each
St. Ann Indian ,"1115 Louis Reil Rd, Belcourt, North Dakota 58316",(701) 477-5601 ,Mass,Mon,6:30 AM,,Mass,specific_weekday,english,Adoration chapel,,,,,St. Ann's
St. Ann Indian ,"1115 Louis Reil Rd, Belcourt, North Dakota 58316",(701) 477-5601 ,Mass,Sat,5:00 PM,,Mass,saturday,english,St. Ann's Church,,,,,vigil
St. Ann Indian ,"1115 Louis Reil Rd, Belcourt, North Dakota 58316",(701) 477-5601 ,Mass,Sat,9:00 AM,,Mass,saturday,english,St. Ann's Church,,,,,
St. Ann Indian ,"1115 Louis Reil Rd, Belcourt, North Dakota 58316",(701) 477-5601 ,Mass,Sun,10:00 AM,,Mass,sunday,english,St. Ann's Church,,,,,
St. Ann Indian ,"1115 Louis Reil Rd, Belcourt, North Dakota 58316",(701) 477-5601 ,Mass,Sun,5:00 PM,,Mass,sunday,english,St. Ann's Church,,,,,
St. Ann Indian ,"1115 Louis Reil Rd, Belcourt, North Dakota 58316",(701) 477-5601 ,Mass,Sun,8:30 AM,,Mass,sunday,english,St. Ann's Church,,,,,
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Mass,Mon,5:15 PM,,Mass,specific_weekday,english,,,,,,ad orientem
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Mass,Tue,7:15 AM,,Mass,specific_weekday,english,,,,,,
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Mass,Fri,5:15 PM,,Mass,specific_weekday,english,,,,,,ad orientem
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Mass,Fri,7:15 AM,,Mass,specific_weekday,english,,,,,,
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Mass,Sat,4:30 PM,,Mass,saturday,english,,,,,,vigil
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Mass,Sat,8:00 AM,,Mass,saturday,english,,,,,,
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Mass,Sun,11:15 AM,,Mass,sunday,english,,,,,,ad orientem
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,livestream
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Mass,Sun,9:30 AM,,Mass,sunday,english,,,,,,
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Mass,,5:15 PM,,Mass,special_event,english,,,2026-02-18,,,Mass
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Mass,,7:15 AM,,Mass,special_event,english,,,2026-02-18,,,Mass
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Mass,,9:00 AM,,Mass,special_event,english,,,2026-02-18,,,Mass
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Confession,Mon,4:30 PM,5:00 PM,Confession,specific_weekday,English,,,,,,
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Confession,Tue,12:30 PM,1:00 PM,Confession,specific_weekday,English,,,,,,
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Confession,Fri,12:30 PM,1:00 PM,Confession,specific_weekday,English,,,,,,
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Confession,Fri,4:30 PM,5:00 PM,Confession,specific_weekday,English,,,,,,
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Confession,Sat,3:00 PM,4:00 PM,Confession,saturday,English,,,,,,
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Confession,Sun,9:00 AM,9:30 AM,Confession,sunday,English,,,,,,
St. Anne,"1321 Braman Ave, Bismarck, North Dakota 58501",(701) 223-1549,Confession,,TBD,,Confession,parish_event,English,,,,,,Anytime by Appointment; check bulletin
St. Anthony,"299 2nd St N, Fairmount, North Dakota 58030",(701) 242-7327,Mass,Mon,9:00 AM,,Mass,weekday,English,Church,,,,,
St. Anthony,"202 Eagle Dr, New Town, North Dakota 58763",(701) 627-4423,Mass,Tue,6:00 PM,,Mass,specific_weekday,English,St. Anthony of New Town,,,,,
St. Anthony,"2362 County Rd 136, Saint Anthony, North Dakota 58566",(701) 663- 1660,Mass,Tue,7:00 AM,,Mass,specific_weekday,english,,,,,,
St. Anthony,"299 2nd St N, Fairmount, North Dakota 58030",(701) 242-7327,Mass,Tue,9:00 AM,,Mass,weekday,English,Church,,,,,
St. Anthony,"2362 County Rd 136, Saint Anthony, North Dakota 58566",(701) 663- 1660,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Anthony,"613 N Broadway St, Linton, North Dakota 58552",(701) 254-4588,Mass,Wed,12:00 PM,,Mass,specific_weekday,english,"St. Anthony, Linton",,,,,
St. Anthony,"202 Eagle Dr, New Town, North Dakota 58763",(701) 627-4423,Mass,Wed,12:10 PM,,Mass,specific_weekday,English,St. Anthony of New Town,,,,,
St. Anthony,"202 Eagle Dr, New Town, North Dakota 58763",(701) 627-4423,Mass,Wed,7:00 AM,,Mass,specific_weekday,English,St. Anthony of New Town,,,,,
St. Anthony,"200 Mooreton Ave N, Mooreton, North Dakota 58061",(701) 274-8259 ,Mass,Wed,8:30 AM,,Mass,specific_weekday,english,St Anthony - Mooreton,,,,,
St. Anthony,"299 2nd St N, Fairmount, North Dakota 58030",(701) 242-7327,Mass,Wed,9:00 AM,,Mass,weekday,English,Church,,,,,
St. Anthony,"299 2nd St N, Fairmount, North Dakota 58030",(701) 242-7327,Mass,Thu,6:30 PM,,Mass,specific_weekday,spanish,Church,,,,,
St. Anthony,"613 N Broadway St, Linton, North Dakota 58552",(701) 254-4588,Mass,Thu,8:30 AM,,Mass,specific_weekday,english,"St. Anthony, Linton",,,,,
St. Anthony,"299 2nd St N, Fairmount, North Dakota 58030",(701) 242-7327,Mass,Thu,9:00 AM,,Mass,weekday,English,Church,,,,,
St. Anthony,"202 Eagle Dr, New Town, North Dakota 58763",(701) 627-4423,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,St. Anthony of New Town,,,,,
St. Anthony,"299 2nd St N, Fairmount, North Dakota 58030",(701) 242-7327,Mass,Fri,7:00 AM,,Mass,specific_weekday,English,Church,,,,,
St. Anthony,"2362 County Rd 136, Saint Anthony, North Dakota 58566",(701) 663- 1660,Mass,Fri,7:00 AM,,Mass,specific_weekday,english,,,,,,
St. Anthony,"613 N Broadway St, Linton, North Dakota 58552",(701) 254-4588,Mass,Fri,8:30 AM,,Mass,specific_weekday,english,"St. Anthony, Linton",,,,,
St. Anthony,"200 Mooreton Ave N, Mooreton, North Dakota 58061",(701) 274-8259 ,Mass,Fri,8:30 AM,,Mass,specific_weekday,english,St Anthony - Mooreton,,,,,
St. Anthony,"299 2nd St N, Fairmount, North Dakota 58030",(701) 242-7327,Mass,Fri,9:00 AM,,Mass,weekday,English,Church,,,,,
St. Anthony,"202 Eagle Dr, New Town, North Dakota 58763",(701) 627-4423,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,St. Anthony of New Town,,,,,
St. Anthony,"2362 County Rd 136, Saint Anthony, North Dakota 58566",(701) 663- 1660,Mass,Fri,9:00 AM,,Mass,specific_weekday,english,,,,,,
St. Anthony,"613 N Broadway St, Linton, North Dakota 58552",(701) 254-4588,Mass,Sat,4:00 PM,,Mass,saturday,english,"St. Anthony, Linton",,,,,vigil
St. Anthony,"299 2nd St N, Fairmount, North Dakota 58030",(701) 242-7327,Mass,Sat,5:00 PM,,Vigil Mass,saturday,English,Church,,,,,vigil
St. Anthony,"200 Mooreton Ave N, Mooreton, North Dakota 58061",(701) 274-8259 ,Mass,Sat,5:00 PM,,Mass,saturday,english,St Anthony - Mooreton,,,,,vigil
St. Anthony,"2362 County Rd 136, Saint Anthony, North Dakota 58566",(701) 663- 1660,Mass,Sat,5:00 PM,,Vigil Mass,saturday,english,,,,,,vigil
St. Anthony,"202 Eagle Dr, New Town, North Dakota 58763",(701) 627-4423,Mass,Sat,7:30 PM,,Mass,saturday,English,St. Anthony of New Town,,,,,vigil
St. Anthony,"299 2nd St N, Fairmount, North Dakota 58030",(701) 242-7327,Mass,Sat,8:00 AM,,Mass,saturday,English,Church,,,,,
St. Anthony,"200 Mooreton Ave N, Mooreton, North Dakota 58061",(701) 274-8259 ,Mass,Sat,8:30 AM,,Mass,saturday,english,St. Anthony - Mooreton,,,,,
St. Anthony,"613 N Broadway St, Linton, North Dakota 58552",(701) 254-4588,Mass,Sun,10:30 AM,,Mass,sunday,english,"St. Anthony, Linton",,,,,
St. Anthony,"200 Mooreton Ave N, Mooreton, North Dakota 58061",(701) 274-8259 ,Mass,Sun,10:30 AM,,Mass,sunday,english,St Anthony - Mooreton,,,,,
St. Anthony,"299 2nd St N, Fairmount, North Dakota 58030",(701) 242-7327,Mass,Sun,11:00 AM,,Mass,sunday,English,Church,,,,,livestream
St. Anthony,"2362 County Rd 136, Saint Anthony, North Dakota 58566",(701) 663- 1660,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,
St. Anthony,"299 2nd St N, Fairmount, North Dakota 58030",(701) 242-7327,Mass,Sun,1:00 PM,,Mass,sunday,spanish,Church,,,,,
