Date,Date Sort,Day,Church,Address,Phone,Category,Time,End Time,Service Name,Language,Location,Notes
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. John the Baptist,"4650 Engelberg Rd, Engelberg",(870) 892-3319,Confession,11:00 AM,12:00 PM,Reconciliation,English,,Confession
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. John the Baptist,"515 Locust St, Red Bud",(618) 282-3222,Confession,3:00 PM,3:30 PM,Sacrament of Reconciliation,English,,check bulletin; Personal appointments can be made
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. John the Evangelist,"414 3rd St, Carrollton",(217) 942-3551,Confession,5:15 PM,5:45 PM,Confession,English,St. John,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"2221 N Street, Auburn",(402) 274-3733,Confession,3:00 PM,3:45 PM,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"320 Washington Ave, Billings",(417) 744-2490,Confession,3:00 PM,3:45 PM,Reconciliation,English,St. Joseph Catholic Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"11 N Alton St, Freeburg",(618) 539-3209,Confession,3:00 PM,4:30 PM,Reconciliation,English,the parish,with Saturday evening Mass or call either church office for an appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"567 St Joseph Ln, Manchester",(636) 227-5247,Confession,3:00 PM,3:45 PM,Confession,English,Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"County Rd 219 & County Rd 218, Mendon",(660) 548-3267,Confession,3:00 PM,3:45 PM,Confession,English,St. Bonaventure Catholic Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"1115 N Campbell Ave, Springfield",(417) 865-1112,Confession,3:00 PM,3:45 PM,Reconciliation,English,,Confession
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"100 S Eighth St, Arma",(620)347-4525,Confession,3:15 PM,3:45 PM,Confession,English,Arma,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"15 St Joseph St, Bonne Terre",(573) 358-2112,Confession,3:15 PM,3:45 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"15 Saint Joseph St, Bonne Terre",(573) 358-2112,Confession,3:15 PM,3:45 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"1355 Motherhead Rd, Cottleville",(636) 441-0055,Confession,3:30 PM,4:30 PM,Reconciliation,English,,and by appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"6020 Old Antonia Rd, Imperial",(636) 464-1013,Confession,3:30 PM,4:30 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"606 Sycamore St, Scott City",(573) 264-4106,Confession,3:30 PM,4:00 PM,Confession,English,St. Joseph,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"11311 Johnson Dr, Shawnee",(913) 631-5983,Confession,3:30 PM,4:30 PM,Confessions,English,Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"1390 Josephville , Wentzville",(636) 332-6676,Confession,3:30 PM,4:15 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"10 N Long St, Farmington",(573) 756-4250,Confession,4:00 PM,4:45 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"11824 Zell Rd, Sainte Genevieve",(573) 883-3481,Confession,4:00 PM,4:45 PM,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"125 E Main, Westphalia",(573) 455-2320,Confession,4:00 PM,,Confession,English,Westphalia,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"33921 State Hwy 91, Advance",(573) 722-3504,Confession,4:15 PM,4:45 PM,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"2401 Neier Rd, Union",(636) 583-2806,Confession,4:15 PM,4:45 PM,Confessions,English,St. Joseph Neier Catholic Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"400 S Lane, Palmyra",(573) 769-3270,Confession,5:00 PM,5:15 PM,Confessions,English,St. Joseph,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"221 N Sycamore St, Nortonville",(913) 886-2030,Confession,6:30 PM,,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph,"567 St Joseph Ln, Manchester",(636) 227-5247,Confession,7:30 AM,8:20 AM,Confession,English,Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph the Worker,"1415 Harb St, Corning",(870) 892-3319,Confession,11:00 AM,12:00 PM,Reconciliation,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Joseph the Worker,"1796 N State Hwy NN, Ozark",(417) 581-6328,Confession,3:15 PM,3:45 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Juan Diego Parish,"1400 N Main St, O Fallon",636-240-4556,Confession,8:30 AM,9:00 AM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Jude,"20063 S Hwy 7, Richland",(573) 855-9249 ,Confession,4:30 PM,,Confessions,English,,and also upon request
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Jude Chapel (Montauk),"345 County Rd 6670, Salem",(573) 729-4291,Confession,4:45 PM,5:15 PM,Reconciliation,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Lawrence,"1001 State Hwy A, New Hamburg",(573) 545-3317,Confession,3:15 PM,3:45 PM,Confessions,English,,or by appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Lawrence,"405 7th St, Monett",(417) 235-3286,Confession,4:30 PM,5:15 PM,Sacrament of Penance,English,St Lawrence Catholic Church,or by appointment; Confession
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Louis,"11321 Morton Rd, Atchison",,Confession,3:20 PM,4:20 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Margaret,"777 NE Blackwell Rd, Lees Summit",816-246-6800,Confession,3:00 PM,,Confession,english,St. Margaret of Scotland,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Margaret Mary Alacoque,"4900 Ringer Rd, Saint Louis",(314) 487-2522,Confession,3:30 PM,4:15 PM,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Margaret Mary Alacoque,"4900 Ringer Rd, Saint Louis",(314) 487-2522,Confession,8:00 AM,,Confessions,English,,After 8:00 a.m. Mass
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Margaret of Scotland,"3854 Flad Ave, Saint Louis",(314) 776-0363,Confession,3:45 PM,4:15 PM,Reconciliation,English,St. Margaret of Scotland,note: prior to Saturday evening Mass
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mark,"4220 Ripa Ave, Lemay",(314) 743-8600,Confession,4:15 PM,4:45 PM,Confession,English,St. Mark,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Martin,"7148 St Martins Ave, Saint Martins",(573) 893-2923,Confession,4:30 PM,5:15 PM,Reconciliation,english,St. Martin,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Martin of Tours,"610 W Ripa, Lemay",(314) 544-5664,Confession,3:15 PM,3:45 PM,Confession,English,St. Martin of Tours,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"6, Arago",14022454731,Confession,10:10 AM,,Confessions,English,"St. Mary, Arago",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"65724 713 Rd, Falls City",(402) 245-4731,Confession,10:10 AM,,Confessions,English,"St. Mary, Arago",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,2:00 PM,3:30 PM,Confession,English,"St. Joseph, Bowling Green",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"1606 N 2nd St, Saint Joseph",816-279-1154,Confession,2:30 PM,3:50 PM,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"402 Freeman St, Anna",(618) 833-5835 or  (618) 713-8257 (Emergencies),Confession,3:00 PM,3:45 PM,Reconciliation / Confession,English,"St. Mary, Anna, IL",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"828 S 18th St, Centerville",(641) 437-1984,Confession,3:00 PM,,Confession,English,Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"1230 E 7th St, Joplin",14176233333,Confession,3:00 PM,4:00 PM,Reconciliation,English,St. Mary’s Catholic Church,or by appointment by calling the church office
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,3:00 PM,4:00 PM,Confession,English,"Our Lady of Lourdes, Owensboro",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,3:00 PM,3:45 PM,Confession,English,"St. Ann, Morganfield",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,3:00 PM,3:30 PM,Confession,English,"St. William, Knottsville",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,3:00 PM,4:00 PM,Confession,English,"St. Peter & Paul, Hopkinsville",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"1802 Madison Ave, Edwardsville",(618) 656-4857,Confession,3:30 PM,4:30 PM,Reconciliation,English,back of church,or by appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"401 W Broadway, Higginsville",660-584-3038,Confession,3:30 PM,,Confessions,English,St. Mary's,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,3:30 PM,,Confession,English,"St. Jerome, Fancy Farm",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,3:30 PM,4:30 PM,Confession,English,"St. Mary, Franklin",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"512 W Thomas Ave, Shenandoah",(712) 246-1718,Confession,3:30 PM,4:30 PM,Confession,English,Confessional,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,3:45 PM,4:45 PM,Confession,English,"Sacred Heart, Russellville",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"519 E 4th St, Alton",(618) 465-4284,Confession,4:00 PM,5:00 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"211 E Shanklin St, Carrollton",660-542-1259,Confession,4:00 PM,4:25 PM,Confession,English,"Saint Mary’s, Carrollton",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"421 Third St, Glasgow",(660) 338-2053,Confession,4:00 PM,5:15 PM,Confessions,English,,and upon request
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,4:00 PM,,Confession,English,"Precious Blood, Owensboro",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,4:00 PM,,Confession,English,"St. Thomas More, Paducah",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,4:00 PM,4:45 PM,Confession,English,"St. Mark, Eddyville",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,4:00 PM,4:30 PM,Confession,English,"St. Romuald, Hardinsburg",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,4:00 PM,4:45 PM,Confession,English,"St. Michael, Sebree",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"1551 Bill Virdon Blvd, West Plains",(417) 256-2556,Confession,4:00 PM,,Confession,English,,or by appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,4:30 PM,5:00 PM,Confession,English,"Immaculate, Owensboro",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"200 E 17th St, Lamar",(417) 682-2492,Confession,4:30 PM,,Confessions,English,"St. Mary's Catholic Church, Lamar, MO",Or by appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"101 S Meyer Ave, Valmeyer",(618) 935-2247 or (618) 671-0641 (Emergencies),Confession,4:30 PM,5:00 PM,Sacrament of Reconciliation,English,St. Mary Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"401 W Broadway, Higginsville",660-584-3038,Confession,5:00 PM,,Confessions,English,St. Mary's,Following the 16:00 Mass or by appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,5:45 PM,6:30 PM,Confession,English,"St. Stephen, Cadiz",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"309 E Chestnut St, Shelbina",(573) 588-4540,Confession,6:15 PM,,Confessions,English,St. Mary Catholic Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"519 E 4th St, Alton",(618) 465-4284,Confession,7:00 PM,8:00 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,7:30 AM,9:00 AM,Confession,English,"Immaculate, Owensboro",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,8:00 AM,10:00 AM,Confession,English,"Holy Name, Henderson",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,8:30 AM,,Confession,English,"St. Mary Magdalene, Owensboro",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary,"624 Broadway, La Center",(270) 444-6383,Confession,9:30 AM,11:00 AM,Confession,English,"St. Stephen Cathedral, Owensboro",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary ,"3035 S Central City Rd, Joplin",(417) 623-3333,Confession,3:00 PM,4:00 PM,Reconciliation,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary ,"3035 S Central City Rd, Joplin",(417) 623-3333,Confession,TBD,,Reconciliation,English,,by appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary Magdalen Catholic Church,"2618 S Brentwood Blvd, Brentwood",(314) 961-8400,Confession,9:00 AM,,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary Parish,"600 N Liberty St, Independence",816-252-0121,Confession,4:00 PM,4:45 PM,Confession,English,St. Mary Catholic Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Mary–St. Anthony,"615 N 7th St, Kansas City",(913) 371-1408,Confession,3:00 PM,3:45 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Matthew the Apostle,"2716 N Sarah St, Saint Louis",(314) 531-6443,Confession,3:00 PM,3:45 PM,Confession,English,,before Vigil Mass
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Michael,"49 Tekakwitha Dr, Cherokee Village",(870) 257-2850 or (870) 257-4456 (Rectory),Confession,3:00 PM,3:45 PM,Confessions,english,St. Michael,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Michael,"525 Pine St, Cabool",(417)967-3589,Confession,3:30 PM,,Reconciliation,English,"St. Michael Mission Church, Cabool, MO",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Michael,"415 School Ave, Cuba",(573) 885-3520,Confession,5:30 PM,,Reconciliation,English,"Holy Cross, Cuba",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Michael the Archangel,"7622 Sutherland Ave, Shrewsbury",(314) 647-5611,Confession,3:00 PM,3:45 PM,Reconciliation,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Michael the Archangel,"14251 Nall Ave, Leawood",(913) 402-3900,Confession,3:30 PM,4:50 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Michael the Archangel Parish,"304 W Main St, Fredericktown",(573) 783-2182,Confession,4:15 PM,4:45 PM,Confession,English,Saint Michael the Archangel Parish,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Munchin,"301 N Cedar St, Cameron",816-632-2768,Confession,4:15 PM,,Confessions,English,St. Munchin,note: or by appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Nicholas,"625 St Nicholas Dr, O Fallon",(618) 632-1797,Confession,3:00 PM,,Reconciliation,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Norbert,"16455 New Halls Ferry Rd, Florissant",(314) 831-3874,Confession,4:00 PM,4:45 PM,Reconciliation,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Patrick,"703 S Olive St, Holden",816-895-2359,Confession,2:20 PM,2:50 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Patrick,"1813 S 12th St, Saint Joseph",816.279.2594,Confession,3:00 PM,3:50 PM,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Patrick,"1813 S 12th St, Saint Joseph",816.279.2594,Confession,3:00 PM,3:55 PM,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Patrick,"1086 N 94th St, Kansas City",(913) 299-3370,Confession,3:30 PM,4:30 PM,Confession,spanish,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Patrick,"201 Grand St, Clarence",(573) 588-4540,Confession,4:00 PM,,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Patrick,"405 S Church St, Wentzville",(636) 332-9225,Confession,4:00 PM,4:45 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Patrick ,"17 St Patrick Ln, Rolla",(573) 364-1435,Confession,3:30 PM,4:30 PM,Confession,English,St. Patrick,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Paul,"21650 W 115th Ter, Olathe",(913) 764-0323,Confession,3:30 PM,4:30 PM,Confession,bilingual,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Paul,"1223 Church St, Saint Paul",(636) 978-1900,Confession,3:30 PM,4:15 PM,Confession,English,St. Paul,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Paul,"15 Forest Knoll Dr, Fenton",(636) 343-1234,Confession,4:00 PM,4:45 PM,Confession,English,"St. Paul Catholic Church, Fenton, MO",
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Peter,"221 First Capitol Dr, Saint Charles",(636) 946-6641,Confession,2:30 PM,3:45 PM,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Peter,"216 Broadway St, Jefferson City",(573) 636-8159,Confession,3:30 PM,4:15 PM,Confession,English,Confessional in Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Peter,"2600 Maine St, Quincy",(217) 222-3155,Confession,3:30 PM,4:30 PM,Reconciliation,English,St. Peter Church,note: or by appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Peter,"243 W Argonne Dr, Kirkwood",(314) 966-8600,Confession,3:45 PM,4:45 PM,Confession,English,,Also available by appointment.
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Peter,"6415 Holmes St, Kansas City",18163632320,Confession,4:15 PM,4:45 PM,Confession,English,,by appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Peter,"700 State Rd Z, Fulton",(573) 642-5562,Confession,4:30 PM,5:20 PM,Confessions,English,St. Peter,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Peter,"2600 Maine St, Quincy",(217) 222-3155,Confession,7:30 AM,7:50 AM,Reconciliation,English,St. Peter Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Peter Cathedral,"200 W Harrison St, Belleville",(618) 234-1166,Confession,3:00 PM,3:45 PM,Confession,english,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Peter the Apostle,"812 Pearl Ave, Joplin",(417) 623-8643,Confession,4:00 PM,4:45 PM,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Peter's Catholic Church,"701 E Meyer Blvd, Kansas City",816-363-2320,Confession,4:15 PM,4:45 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Pius V,"3310 S Grand Blvd, Saint Louis",(314) 772-1525,Confession,3:45 PM,4:15 PM,Sacrament of Reconciliation,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Pius X,"5500 Woodson Rd, Mission",(913) 432-4808,Confession,3:00 PM,4:15 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Pius X,"209 S Williams, Moberly",(660) 263-5243,Confession,4:30 PM,,Confessions,English,St. Pius X,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Richard,"11223 Schuetz Rd, Saint Louis",(314) 432-6224,Confession,3:00 PM,4:30 PM,Reconciliation,English,St. Richard Parish,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Richard,"11223 Schuetz Rd, Saint Louis",(314) 432-6224,Confession,3:30 PM,4:00 PM,Reconciliation,English,St. Richard Parish,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Robert Bellarmine,"4313 SW State Rt 7, Blue Springs",816-229-5168,Confession,3:00 PM,3:30 PM,Confession,English,St. Robert Bellarmine Catholic Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Robert Bellarmine,"367 Old Hwy 66, Saint Robert",(573) 855-9249,Confession,4:30 PM,,Confession,English,St. Robert Bellarmine,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Robert Bellarmine,"4313 SW State Rt 7, Blue Springs",816-229-5168,Confession,8:00 AM,8:20 AM,Confession,English,St. Robert Bellarmine Catholic Church,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Rose Philippine Duchesne,"2650 Parker Rd, Florissant",(314) 837-3757,Confession,4:15 PM,,Reconciliation,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Rose Philippine Duchesne,"5035 Rainbow Blvd, Westwood",(913) 236-0005,Confession,5:00 PM,5:30 PM,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Rose of Lima,"10165 Hwy T, Perryville",(573) 547-4300,Confession,3:30 PM,4:10 PM,Reconciliation,English,,St. Vincent de Paul
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Rose of Lima,"504 S Third St, De Soto",(636) 337-2212,Confession,4:00 PM,4:45 PM,Confession,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Rose of Lima,"10165 Hwy T, Perryville",(573) 547-4300,Confession,TBD,,Reconciliation,English,,after; St. Vincent de Paul
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Sabina,"700 Trevis Ave , Belton",(816) 331-4713,Confession,3:00 PM,3:30 PM,Confessions,English,,or by appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Simon the Apostle,"11011 Mueller Rd, Saint Louis",(314) 842-3848,Confession,4:00 PM,4:45 PM,Confessions,English,,
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Stanislaus,"6418 Rt W, Jefferson City",(573) 636-4925,Confession,4:30 PM,5:00 PM,Confessions,English,St. Stanislaus,or by appointment
"Sat, Feb 28, 2026",2026-02-28,Saturday,St. Stephen,"1300 NE J St, Bentonville",(479) 273-1240,Confession,3:00 PM,4:00 PM,Reconciliation,bilingual,St. Stephen Catholic Church,
