slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ma-lynnfield-st-maria-goretti-d69b50be,St. Maria Goretti,112 Chestnut St,Lynnfield,Massachusetts,42.53844416,-71.06063402,(781) 598-4313,http://www.avemarialynnfield.org/,3,0,0,False,https://catholicindex.org/mass-times/hampstead-new-hampshire,2026-02-22T04:38:46.222155+00:00
us-ma-malden-immaculate-conception-507512ab,Immaculate Conception,600 Pleasant St,Malden,Massachusetts,42.42475773,-71.08747488,(781) 324-4941,http://www.icmalden.org/,6,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-malden-sacred-hearts-8128228b,Sacred Hearts,297 Main St,Malden,Massachusetts,42.42466972,-71.06750845,(781) 324-0728,http://www.sacredheartsparish.org/,12,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-malden-st-joseph-f2e867f6,St. Joseph,770 Salem St,Malden,Massachusetts,42.43412696,-71.04317498,(781) 324-0402,http://www.stjosephparishmalden.com/,10,0,0,False,https://catholicindex.org/mass-times/salem-new-hampshire,2026-02-22T04:41:22.485313+00:00
us-nh-manchester-blessed-sacrament-a1b1a6ea,Blessed Sacrament,14 Elm St,Manchester,New Hampshire,42.97309358,-71.46364317,(603) 622-5445,http://www.blessedsacramentnh.org,9,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-monastery-of-the-precious-blood-4954ea2d,Monastery of the Precious Blood,700 Bridge St,Manchester,New Hampshire,42.9951875,-71.4293125,16036234264,https://srspreciousbloodnh.org/,0,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-our-lady-of-the-cedars-melkite-316e1f0a,Our Lady of the Cedars (Melkite),140 Mitchell St,Manchester,New Hampshire,42.96536,-71.459404,(603) 623-8944,http://www.olocnh.org/,2,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-parish-of-the-transfiguration-4d445bf9,Parish of the Transfiguration,305 Kelly St,Manchester,New Hampshire,42.99595424,-71.48313657,(603) 623-4715,http://www.transfigurationparish.org/,2,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-protection-of-blessed-virgin-mary-ukrainian-c50aaf0b,Protection of Blessed Virgin Mary (Ukrainian),54 Walnut St,Manchester,New Hampshire,42.99388384,-71.4566584,(603) 622-0034,https://www.pbvmnh.org,7,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-sacred-heart-d56fe239,Sacred Heart,265 S Main St,Manchester,New Hampshire,42.97939018,-71.47747259,(603) 625-9525,http://www.sacredheartchurch-nh.com,6,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-saint-anselm-abbey-d3c9d312,St. Anselm Abbey,100 St Anselm Dr,Manchester,New Hampshire,42.98635086,-71.50793626,(603) 641-7652,http://www.saintanselmabbey.org/,9,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-st-anthony-of-padua-72ef5447,St. Anthony of Padua,172 Belmont St,Manchester,New Hampshire,42.97795826,-71.44528684,(603) 625-6409,http://www.stanthonyofpaduanh.org,10,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-st-anne-st-augustin-9169f80c,St. Augustin,382 Beech St,Manchester,New Hampshire,42.98631762,-71.45556438,(603) 625-5655,http://directory.catholicnh.org/parishsearch/view/50,0,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-st-catherine-of-siena-702ebc30,St. Catherine of Siena Parish,207 Hemlock St,Manchester,New Hampshire,43.00738655,-71.45357955,(603) 622-4966,http://saintcatherineparishnh.com/,12,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-st-hedwig-004e55c6,St. Hedwig,147 Walnut St,Manchester,New Hampshire,42.99735203,-71.45667962,(603) 623-4835,http://www.sainthedwignh.org/,7,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-st-joseph-cathedral-12c9edf8,St. Joseph Cathedral,145 Lowell St,Manchester,New Hampshire,42.99341379,-71.45903445,(603) 622-6404,http://www.stjosephcathedralnh.org,11,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-st-pius-x-51a36f6e,St. Pius X,575 Candia Rd,Manchester,New Hampshire,42.98280592,-71.41789309,(603) 622-6510,http://saintpiusxnh.org,10,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-st-raphael-44f1860d,St. Raphael,103 Walker St,Manchester,New Hampshire,42.98226687,-71.47296322,(603) 623-2604,http://st-raphael-parish.org,10,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-manchester-ste-marie-113f5843,Ste. Marie,378 Notre Dame Ave,Manchester,New Hampshire,42.99228619,-71.47600343,(603) 622-4615,http://www.enterthenarrowgate.org,5,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-ma-manchester-by-the-sea-sacred-heart-5c0be355,Sacred Heart,62 School St,Manchester By The Sea,Massachusetts,42.5798146,-70.77082355,(978) 526-1263,http://www.mecatholic.org/,3,0,0,False,https://catholicindex.org/mass-times/hampton-new-hampshire,2026-02-22T04:38:47.736543+00:00
us-vt-marshfield-church-of-the-north-american-martyrs-1f1f6841,North American Martyrs,2,Marshfield,Vermont,44.35125,-72.35125,18022235285,https://www.domainmarket.com/buynow/saintaugustinechurch.com,0,0,0,False,https://catholicindex.org/mass-times/lisbon-new-hampshire,2026-02-22T04:39:31.380079+00:00
us-ma-medford-goddard-chapel-tufts-university-catholic-chaplaincy-0101797d,Goddard Chapel /Tufts University Catholic Chaplaincy,3 The Green,Medford,Massachusetts,42.40709806,-71.11930394,(617) 627-3427,http://chaplaincy.tufts.edu/catholic/,0,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-medford-mary-queen-of-peace-parish-st-francis-of-assisi-e6e5b506,St. Francis of Assisi,441 Fellsway W,Medford,Massachusetts,42.42677564,-71.10189731,(781) 396-0423,http://www.maryqopmedford.org/,6,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-medford-mary-queen-of-peace-parish-st-joseph-1a2acdd0,St. Joseph,118 High St,Medford,Massachusetts,42.41951909,-71.11408076,(781) 396-0423,http://www.maryqopmedford.org/,6,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-medford-st-raphael-921aed8b,St. Raphael,512 High St,Medford,Massachusetts,42.42113733,-71.1340409,(781) 488-5444,http://www.saintraphaelparish.org/,11,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-melrose-incarnation-of-our-lord-and-savior-jesus-168f07a4,Incarnation of Our Lord and Savior Jesus Christ,425 Upham St,Melrose,Massachusetts,42.45921476,-71.0448033,(781) 662-8844,http://www.incarnationmelrose.org/,4,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-melrose-st-mary-of-the-annunciation-5a9e73f2,St. Mary of the Annunciation,46 Myrtle St,Melrose,Massachusetts,42.45375127,-71.06789577,(781) 665-0152,http://www.stmarysmelrose.org/,9,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-nh-meredith-st-charles-borromeo-dc287c13,St. Charles Borromeo,300 NH-25    ,Meredith,New Hampshire,43.68506692,-71.46516329,(603) 279-4403,http://www.stcharlesnh.org,4,0,0,False,https://catholicindex.org/mass-times/alton-new-hampshire,2026-02-22T04:36:26.684955+00:00
us-ma-merrimac-nativity-holy-redeemer-parish-a2033b33,Nativity-Holy Redeemer Parish ,4 Green St,Merrimac,Massachusetts,42.83092163,-71.00228575,(978) 346-8604,http://thebostonpilot.com/bcd/web_parish.asp?ektronid=4900,2,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-merrimack-our-lady-of-mercy-50e6cb22,Our Lady of Mercy,18 Baboosic Lake Rd,Merrimack,New Hampshire,42.86698043,-71.49693065,(603) 424-3757,http://www.olmnh.org,11,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-merrimack-st-john-neumann-cf04d0f1,St. John Neumann,708 Milford Rd,Merrimack,New Hampshire,42.8031731,-71.54587,(603) 880-4689,http://www.sjnnh.org,6,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-merrimack-thomas-more-college-of-liberal-arts-a795502d,Thomas More College of Liberal Arts,6 Manchester St,Merrimack,New Hampshire,42.80653313,-71.48407703,(603) 880-8308,http://thomasmorecollege.edu/new-hamp/spiritual-life/,0,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-ma-methuen-our-lady-of-good-counsel-parish-st-theresa-st-augustine-f9a5ad3d,"Our Lady of Good Counsel Parish-St. Theresa, St. Augustine",22 Plymouth St,Methuen,Massachusetts,42.70583492,-71.19149269,(978) 686-3984,http://www.olgcparish.com/,6,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-ma-methuen-st-basil-seminary-melkite-82286cd7,St. Basil Seminary [Melkite],30 E St,Methuen,Massachusetts,42.729782,-71.178647,(978) 683-2471,http://saintbasils.org/,0,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-ma-methuen-st-basil-the-great-seminary-greek-melkite-5c1fde43,St. Basil the Great Seminary (Greek-Melkite),30 E St,Methuen,Massachusetts,42.7291875,-71.1778125,19786832471,https://saintbasils.org/,0,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-ma-methuen-st-lucy-d4c7a690,St. Lucy,254 Merrimack St,Methuen,Massachusetts,42.73765054,-71.13320542,(978) 683-1193,http://www.methuencatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-ma-methuen-st-monica-663ccb05,St. Monica,212 Lawrence St,Methuen,Massachusetts,42.72720093,-71.18406276,(978) 683-1193,http://www.methuencatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-ma-middleton-st-agnes-6b94aa94,St. Agnes,22 Boston St,Middleton,Massachusetts,42.59133358,-71.01757631,(978) 774-1958,http://agnesandrose.org/,5,0,0,False,https://catholicindex.org/mass-times/derry-new-hampshire,2026-02-22T04:37:40.315713+00:00
us-nh-milford-st-patrick-cced1995,St. Patrick,34 Amherst St,Milford,New Hampshire,42.83795629,-71.64655618,(603) 673-1311,http://www.saintpatrickmilfordnh.org/ ,10,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-nashua-immaculate-conception-b6573a76,Immaculate Conception Church,216 E Dunstable Rd,Nashua,New Hampshire,42.72151148,-71.47434642,(603) 888-0321,http://www.iccnashuanh.org,5,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-nashua-infant-jesus-st-john-xxiii-parish-29c8ef16,Infant Jesus (St. John XXIII Parish),121 Allds St,Nashua,New Hampshire,42.7591553,-71.45272,(603) 882-2462,http://www.stjohnxxiiinh.org/,6,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-nashua-parish-of-the-resurrection-435d23b8,Parish of the Resurrection,449 Broad St,Nashua,New Hampshire,42.75617892,-71.51745895,(603) 882-0925,http://www.parishoftheresurrection.org/,15,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-nashua-st-aloysius-of-gonzaga-e7ba20cd,St. Aloysius of Gonzaga,48 W Hollis St,Nashua,New Hampshire,42.75656941,-71.4682833,(603) 882-4362,http://stlouisnashua.org/,6,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-nashua-st-christopher-a7a40b1b,St. Christopher,62 Manchester St,Nashua,New Hampshire,42.77258107,-71.47188344,(603) 882-0632,http://www.stchrisparishnh.org,13,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-nashua-st-joseph-hospital-chapel-88e0e47c,St. Joseph Hospital Chapel,172 Kinsley St,Nashua,New Hampshire,42.74919108,-71.48077158,(603) 595-3144,http://stjosephhospital.com/our-mission/,3,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-nashua-st-joseph-the-worker-25780a8c,St. Joseph the Worker,777 W Hollis St,Nashua,New Hampshire,42.73660347,-71.52199989,(603) 883-0757,http://www.stjoenash.org,15,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-nashua-st-patrick-0bc7a2c3,St. Patrick,29 Spring St,Nashua,New Hampshire,42.75962029,-71.4632849,(603) 882-2262,http://www.stpatricksnashua.org,7,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-nashua-st-stanislaus-ddccbd4b,St. Stanislaus,43 Franklin St,Nashua,New Hampshire,42.76371823,-71.46933606,(603) 598-0400,http://www.latinmassnashua.org/,13,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-new-london-our-lady-of-fatima-b0ee1258,Our Lady of Fatima,724 Main St,New London,New Hampshire,43.40724551,-71.97255702,(603) 526-4484,http://www.olfic.org,7,0,0,False,https://catholicindex.org/mass-times/andover-new-hampshire,2026-02-22T04:36:31.100486+00:00
us-ma-newburyport-immaculate-conception-41c7ebc5,Immaculate Conception,42 Green St,Newburyport,Massachusetts,42.80877952,-70.87409912,(978) 462-2724,http://www.hriccatholic.org/,8,0,0,False,https://catholicindex.org/mass-times/derry-new-hampshire,2026-02-22T04:37:40.315713+00:00
us-nh-newmarket-st-mary-665f663c,St. Mary,182 Main St,Newmarket,New Hampshire,43.07721428,-70.93935263,(603) 772-2494,http://www.stmarynh.org,5,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-newport-st-patrick-64094298,St. Patrick,40 School St,Newport,New Hampshire,43.36665894,-72.17025054,(603) 863-1422,http://www.saintpatrickparish.net,8,0,0,False,https://catholicindex.org/mass-times/andover-new-hampshire,2026-02-22T04:36:31.100486+00:00
us-nh-newton-mary-mother-of-the-church-st-luke-the-evangelist-parish-44689252,"Mary, Mother of the Church (St. Luke the Evangelist Parish)",12 Amesbury Rd,Newton,New Hampshire,42.87316138,-71.0214898,(603) 382-8324,http://stlukenh.org/,3,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-ma-north-andover-merrimack-college-d41ab6b4,Merrimack College,315 Turnpike St,North Andover,Massachusetts,42.67094235,-71.12479065,(978) 837-5450,http://www.merrimack.edu/about/offices_services/campus_ministry/,6,0,0,False,https://catholicindex.org/mass-times/derry-new-hampshire,2026-02-22T04:37:40.315713+00:00
us-ma-north-andover-st-michael-640d7325,St. Michael,196 Main St,North Andover,Massachusetts,42.70103315,-71.12907291,(978) 686-4050,http://www.saint-michael.org/,14,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-north-conway-our-lady-of-the-mountains-6c0f19e9,Our Lady of the Mountains,2905 White Mountain Hwy,North Conway,New Hampshire,44.05950056,-71.13257207,(603) 356-2535,http://www.ourladyofthemountainsnh.org,12,0,0,False,https://catholicindex.org/mass-times/bretton-woods-new-hampshire,2026-02-22T04:36:56.553506+00:00
us-ma-north-reading-st-theresa-3fb42823,St. Theresa of Lisieux,63 Winter St,North Reading,Massachusetts,42.57748159,-71.10804477,(978) 664-3412,http://www.sttheresarose.org/,9,0,0,False,https://catholicindex.org/mass-times/derry-new-hampshire,2026-02-22T04:37:40.315713+00:00
us-nh-north-stratford-sacred-heart-st-marguerite-dyouville-parish-c69494db,Sacred Heart (St. Marguerite d'Youville Parish),59 Main St,North Stratford,New Hampshire,44.75050292,-71.62973201,(603) 636-1047,http://stmargueritedygroveton.org/,1,0,0,False,https://catholicindex.org/mass-times/colebrook-new-hampshire,2026-02-22T04:37:26.648282+00:00
us-nh-north-walpole-st-peter-all-saints-parish-1788c041,St. Peter (All Saints Parish),38 Church St,North Walpole,New Hampshire,43.14177148,-72.44931093,(603) 826-3359,http://www.allsaintsparishnh.com,9,0,0,False,https://catholicindex.org/mass-times/charlestown-new-hampshire,2026-02-22T04:37:16.214701+00:00
us-ma-northfield-our-mother-of-perpetual-help-chapel-thomas-aquinas-college-eb55b45c,Our Mother of Perpetual Help Chapel (Thomas Aquinas College),231 Main St,Northfield,Massachusetts,42.715278,-72.442604,(413) 846-1200,http://thomasaquinas.edu/masstimes,1,0,0,False,https://catholicindex.org/mass-times/hinsdale-new-hampshire,2026-02-22T04:39:02.645865+00:00
us-ma-northfield-st-patrick-bf919309,St. Patrick,82 Main St,Northfield,Massachusetts,42.69545215,-72.45618796,(413) 498-2728,https://www.facebook.com/StPatricksNorthfield/,0,0,0,False,https://catholicindex.org/mass-times/hinsdale-new-hampshire,2026-02-22T04:39:02.645865+00:00
us-nh-northwood-st-joseph-mission-f0eaa926,Mission of St. Joseph,844 1st New Hampshire Tpke,Northwood,New Hampshire,43.2167007,-71.20483169,(603) 435-6242,http://www.ourladyoflourdes-stjosephs.org,0,0,0,False,https://catholicindex.org/mass-times/alton-new-hampshire,2026-02-22T04:36:26.684955+00:00
us-vt-norwich-st-francis-of-assisi-0a650ece,St. Francis of Assisi,75 Beaver Meadow Rd,Norwich,Vermont,43.71778713,-72.31213533,(802) 222-5268,http://uppervalleyparishes.org/,3,0,0,False,https://catholicindex.org/mass-times/canaan-new-hampshire,2026-02-22T04:37:02.669195+00:00
us-me-ogunquit-all-saints-mission-holy-spirit-parish-da45f9be,All Saints (Holy Spirit Parish),45 School St,Ogunquit,Maine,43.24648834,-70.59952241,(207) 646-5605,http://www.holyspiritme.org/,0,0,0,False,https://catholicindex.org/mass-times/barrington-new-hampshire,2026-02-22T04:36:41.531102+00:00
us-me-oquossoc-our-lady-of-the-lakes-our-lady-of-the-lakes-parish-c63a91df,Our Lady of the Lakes (Our Lady of the Lakes Parish),43 Rangeley Ave,Oquossoc,Maine,44.96417148,-70.77574081,(207) 864-3795,http://ollmaine.org ,3,0,0,False,https://catholicindex.org/mass-times/errol-new-hampshire,2026-02-22T04:38:07.104596+00:00
us-ma-orange-st-mary-60183c99,St. Mary,19 Congress St,Orange,Massachusetts,42.58520872,-72.31010978,(978) 544-2900,http://stmaryorange.online/,10,0,0,False,https://catholicindex.org/mass-times/hinsdale-new-hampshire,2026-02-22T04:39:02.645865+00:00
us-ma-otter-river-st-martin-2e982609,St. Martin,248 State Rd,Otter River,Massachusetts,42.59792043,-72.05251873,(978) 939-5588,https://livestream.com/,2,0,0,False,https://catholicindex.org/mass-times/greenville-new-hampshire,2026-02-22T04:38:43.202637+00:00
us-ma-peabody-carmelite-chapel-in-the-northshore-mall-8976452f,Carmelite Chapel in the Northshore Mall,210 Andover St,Peabody,Massachusetts,42.5403861,-70.94283006,(978) 531-8340,http://www.carmelitepeabody.com,7,0,0,False,https://catholicindex.org/mass-times/newton-new-hampshire,2026-02-22T04:40:31.489865+00:00
us-ma-peabody-carmelite-chapel-of-st-therese-a35ea923,Carmelite Chapel of St. Therese,210 Andover St,Peabody,Massachusetts,42.5410625,-70.9444375,19785316145,https://carmelitechapel.com/,3,0,0,False,https://catholicindex.org/mass-times/newton-new-hampshire,2026-02-22T04:40:31.489865+00:00
us-ma-peabody-our-lady-of-fatima-3080a507,Our Lady of Fatima,50 Walsh Ave,Peabody,Massachusetts,42.53413374,-70.91933907,(978) 532-0272,http://www.ourladyoffatimapeabody.org,3,0,0,False,https://catholicindex.org/mass-times/newton-new-hampshire,2026-02-22T04:40:31.489865+00:00
us-ma-peabody-st-adelaide-d27278b8,St. Adelaide,708 Lowell St,Peabody,Massachusetts,42.54972246,-71.01583024,(978) 535-1985,http://thebostonpilot.com/bcd/web_parish.asp?ektronid=4692,7,0,0,False,https://catholicindex.org/mass-times/hampstead-new-hampshire,2026-02-22T04:38:46.222155+00:00
us-ma-peabody-st-ann-75e49361,St. Ann,140 Lynn St,Peabody,Massachusetts,42.50781537,-70.95013617,(978) 531-1480,https://www.catholic-church.org/,10,0,0,False,https://catholicindex.org/mass-times/pelham-new-hampshire,2026-02-22T04:40:55.449375+00:00
us-ma-peabody-st-john-the-baptist-6d0baeda,St. John the Baptist,17 Chestnut St,Peabody,Massachusetts,42.5259105,-70.92949833,(978) 531-0002,http://www.peabodycatholic.org/,15,0,0,False,https://catholicindex.org/mass-times/newton-new-hampshire,2026-02-22T04:40:31.489865+00:00
us-ma-peabody-st-thomas-the-apostle-32c4a1c6,St. Thomas the Apostle,3 Margin St,Peabody,Massachusetts,42.53287466,-70.91300977,(978) 531-0224,http://www.peabodycatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/newton-new-hampshire,2026-02-22T04:40:31.489865+00:00
us-nh-pelham-st-patrick-83ea4e41,St. Patrick,16 Main St,Pelham,New Hampshire,42.7328772,-71.32065871,(603) 635-3525,http://stpatricks-pelham.com,18,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-penacook-immaculate-conception-477d063e,Immaculate Conception Parish,9 Bonney St,Penacook,New Hampshire,43.27873372,-71.59837638,(603) 753-4413,http://www.icpenacook.org,10,0,0,False,https://catholicindex.org/mass-times/alton-new-hampshire,2026-02-22T04:36:26.684955+00:00
us-ma-pepperell-our-lady-of-grace-parish-st-joseph-f25316a3,Our Lady of Grace worshiping at St. Joseph's Church,28 Tarbell St,Pepperell,Massachusetts,42.66736222,-71.56978308,(978) 433-5737,https://www.stjs.page,4,0,0,False,https://catholicindex.org/mass-times/bedford-new-hampshire,2026-02-22T04:36:46.193177+00:00
us-nh-peterborough-divine-mercy-447b1c08,Divine Mercy,12 Church St,Peterborough,New Hampshire,42.86337054,-71.94003692,(603) 924-7647,http://www.divinemercynh.org/,9,0,0,False,https://catholicindex.org/mass-times/bedford-new-hampshire,2026-02-22T04:36:46.193177+00:00
us-ma-petersham-st-marys-monastery-st-scholastica-priory-730b8f86,Monastery of St. Mary,271 N Main St,Petersham,Massachusetts,42.52281117,-72.18951568,978-724-3350,http://www.stmarysmonastery.org/,20,0,0,False,https://catholicindex.org/mass-times/hinsdale-new-hampshire,2026-02-22T04:39:02.645865+00:00
us-ma-petersham-most-holy-trinity-monastery-maronite-866be0b9,Most Holy Trinity monastery (Maronite),67 Dugway Rd,Petersham,Massachusetts,42.4583576,-72.21460946,(978) 724-3347,http://maronitemonks.org/,2,0,0,False,https://catholicindex.org/mass-times/winchester-new-hampshire,2026-02-22T04:42:35.834956+00:00
us-ma-petersham-saint-peters-church-a102102f,Saint Peters Church,18 North St,Petersham,MA,42.4972291,-72.1818582,+1-978-249-2738,https://www.nqcatholic.com/,1,0,0,False,https://catholicindex.org/mass-times/jaffrey-new-hampshire,2026-02-22T04:39:13.215039+00:00
us-ma-petersham-st-peter-49ea666d,St. Peter,18 N St,Petersham,Massachusetts,42.48892365,-72.18433511,(978) 249-2738,http://www.nqcatholic.com/,1,0,0,False,https://catholicindex.org/mass-times/jaffrey-new-hampshire,2026-02-22T04:39:13.215039+00:00
us-nh-pittsfield-our-lady-of-lourdes-cf03a3e0,Our Lady of Lourdes,20 River Rd,Pittsfield,New Hampshire,43.30755209,-71.33040271,(603) 435-6242,http://www.ourladyoflourdes-stjosephs.org,0,0,0,False,https://catholicindex.org/mass-times/alton-new-hampshire,2026-02-22T04:36:26.684955+00:00
us-nh-plaistow-holy-angels-church-st-luke-the-evangelist-parish-35058e4d,Holy Angels (St. Luke the Evangelist Parish),8 Atkinson Depot Rd,Plaistow,New Hampshire,42.81657791,-71.10959101,(603) 382-8324,http://stlukenh.org,4,0,0,False,https://catholicindex.org/mass-times/auburn-new-hampshire,2026-02-22T04:36:38.662642+00:00
us-nh-plymouth-st-matthew-holy-trinity-parish-0a5e0140,St. Matthew (Holy Trinity Parish),11 School St,Plymouth,New Hampshire,43.75919685,-71.6914334,(603) 536-4700,http://www.holytrinityparishnh.org,5,0,0,False,https://catholicindex.org/mass-times/andover-new-hampshire,2026-02-22T04:36:31.100486+00:00
us-nh-portsmouth-immaculate-conception-corpus-christi-parish-4954d6f6,Immaculate Conception,98 Summer St,Portsmouth,New Hampshire,43.07271449,-70.76385175,(603) 436-4555,http://www.corpuschristinh.org,3,0,0,False,https://catholicindex.org/mass-times/barrington-new-hampshire,2026-02-22T04:36:41.531102+00:00
us-ma-princeton-prince-of-peace-af4c52cf,Prince of Peace,1 Worcester Rd,Princeton,Massachusetts,42.44814096,-71.8758474,(978) 464-2871,http://princeofpeacema.org/,9,0,0,False,https://catholicindex.org/mass-times/greenville-new-hampshire,2026-02-22T04:38:43.202637+00:00
us-vt-proctorsville-church-of-the-holy-name-of-mary-5fd25074,Holy Name of Mary,Main St,Proctorsville,Vermont,43.3849375,-72.6315625,18022283451,http://www.okemovalleycatholicparishes.com,0,0,0,False,https://catholicindex.org/mass-times/charlestown-new-hampshire,2026-02-22T04:37:16.214701+00:00
us-vt-putney-church-of-our-lady-of-mercy-9e6af50b,Our Lady of Mercy,123 Main St,Putney,Vermont,42.9743125,-72.5219375,18023875861,https://ourladyofmercy.vermontcatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/charlestown-new-hampshire,2026-02-22T04:37:16.214701+00:00
us-vt-randolph-our-lady-of-the-angels-53210982,Our Lady of the Angels,43 Hebard Hill Rd,Randolph,Vermont,43.93936157,-72.65668488,(802) 728-5251,http://ourladyvt.org/,2,0,0,False,https://catholicindex.org/mass-times/hanover-new-hampshire,2026-02-22T04:38:52.151717+00:00
us-vt-randolph-our-lady-of-the-angels-roman-catholic-church-b251fc17,Our Lady of the Angels Roman Catholic Church,43 Hebard Hill Rd,Randolph,VT,43.9397749,-72.6352979,+1-802-728-5251,https://www.ourladyvt.org/,2,0,0,False,https://catholicindex.org/mass-times/hanover-new-hampshire,2026-02-22T04:38:52.151717+00:00
us-ma-reading-christ-the-king-parish-st-athanasius-d3b96f75,Christ the King Parish - St. Athanasius,300 Haverhill St,Reading,Massachusetts,42.5391013,-71.08876912,(781) 944-0490,http://christthekingreading.org/,6,0,0,False,https://catholicindex.org/mass-times/hampstead-new-hampshire,2026-02-22T04:38:46.222155+00:00
