Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Teresa of Avila,"1878 Abbe Rd, Sheffield Village, Ohio 44054",440-934-4227,Sacraments,Sun,12:00 PM,,Baptism,sunday,English,,,,,,note: celebrated after 11:00 AM Mass
St. Teresa of Calcutta Parish Blessed Sacrament Church,"3020 Reeves Rd N.E, Warren, Ohio 44483",(330) 372-2215,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,Blessed Sacrament,,,,,
St. Teresa of Calcutta Parish Blessed Sacrament Church,"3020 Reeves Rd N.E, Warren, Ohio 44483",(330) 372-2215,Mass,Thu,6:00 PM,,Mass,specific_weekday,English,Blessed Sacrament,,,,,
St. Teresa of Calcutta Parish Blessed Sacrament Church,"3020 Reeves Rd N.E, Warren, Ohio 44483",(330) 372-2215,Mass,Sat,4:00 PM,,Mass,saturday,English,Blessed Sacrament,,,,,vigil
St. Teresa of Calcutta Parish Blessed Sacrament Church,"3020 Reeves Rd N.E, Warren, Ohio 44483",(330) 372-2215,Mass,Sun,11:30 AM,,Mass,sunday,English,Blessed Sacrament,,,,,
St. Teresa of Calcutta Parish Blessed Sacrament Church,"3020 Reeves Rd N.E, Warren, Ohio 44483",(330) 372-2215,Confession,Thu,5:15 PM,5:45 PM,Confession,specific_weekday,English,Blessed Sacrament,,,,,or by appointment
St. Teresa of Calcutta Parish Blessed Sacrament Church,"3020 Reeves Rd N.E, Warren, Ohio 44483",(330) 372-2215,Confession,Sat,3:15 PM,3:45 PM,Confession,saturday,English,Blessed Sacrament,,,,,
St. Teresa of Calcutta Parish Blessed Sacrament Church,"3020 Reeves Rd N.E, Warren, Ohio 44483",(330) 372-2215,Adoration,Tue,9:00 AM,,Adoration,specific_weekday,English,Blessed Sacrament,,,,,exposition
St. Teresa of Calcutta Parish Blessed Sacrament Church,"3020 Reeves Rd N.E, Warren, Ohio 44483",(330) 372-2215,Adoration,Wed,7:00 PM,,Adoration,specific_weekday,English,Blessed Sacrament,,,,,note: Praise & Worship
St. Teresa of Calcutta Parish Blessed Sacrament Church,"3020 Reeves Rd N.E, Warren, Ohio 44483",(330) 372-2215,Other,,4:30 PM,7:00 PM,St. Teresa of Calcutta and JFK Catholic School Fish Fry!!,parish_event,English,St. Teresa of Calcutta Parish,,,,,
St. Teresa of Calcutta Parish Blessed Sacrament Church,"3020 Reeves Rd N.E, Warren, Ohio 44483",(330) 372-2215,Other,,5:00 PM,9:00 PM,Parish Mission with Dr. Scott Hahn,special_event,English,,,2026-03-25,,,Parish Mission with Dr. Scott Hahn
St. Teresa of Calcutta Parish Blessed Sacrament Church,"3020 Reeves Rd N.E, Warren, Ohio 44483",(330) 372-2215,Other,,6:00 PM,8:00 PM,Theology of the Body,parish_event,English,,,,,,
St. Teresa of Calcutta Parish Blessed Sacrament Church,"3020 Reeves Rd N.E, Warren, Ohio 44483",(330) 372-2215,Other,,7:00 AM,6:00 PM,Ash Wednesday,special_event,English,,,2026-02-18,,,Ash Wednesday
"St. Teresa of Calcutta Parish, St. James Church","2532 Burton St S.E, Warren, Ohio 44484",(330) 393-9766,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,St. James,,,,,
"St. Teresa of Calcutta Parish, St. James Church","2532 Burton St S.E, Warren, Ohio 44484",(330) 393-9766,Mass,Sat,8:30 AM,,Mass,saturday,English,St. James,,,,,note: Does not fulfill Sunday Obligation
"St. Teresa of Calcutta Parish, St. James Church","2532 Burton St S.E, Warren, Ohio 44484",(330) 393-9766,Mass,Sun,10:00 AM,,Mass,sunday,English,St. James,,,,,
"St. Teresa of Calcutta Parish, St. James Church","2532 Burton St S.E, Warren, Ohio 44484",(330) 393-9766,Confession,Sun,TBD,,Confession,sunday,English,,,,,,check bulletin; note: By Appointment / Call to Schedule
"St. Teresa of Calcutta Parish, St. James Church","2532 Burton St S.E, Warren, Ohio 44484",(330) 393-9766,Confession,,11:15 AM,11:45 AM,Confession,monthly,English,St. James,first_sunday,,,,1st
"St. Teresa of Calcutta Parish, St. James Church","2532 Burton St S.E, Warren, Ohio 44484",(330) 393-9766,Other,,5:00 PM,9:00 PM,Parish Mission with Dr. Scott Hahn,parish_event,English,,,,,,
"St. Teresa of Calcutta Parish, St. James Church","2532 Burton St S.E, Warren, Ohio 44484",(330) 393-9766,Other,,6:00 PM,,Ash Wednesday,special_event,English,,,2026-02-18,,,Ash Wednesday; check bulletin
"St. Teresa of Calcutta Parish, St. James Church","2532 Burton St S.E, Warren, Ohio 44484",(330) 393-9766,Other,,6:00 PM,8:00 PM,Theology of the Body,parish_event,English,,,,,,
"St. Teresa of Calcutta Parish, St. James Church","2532 Burton St S.E, Warren, Ohio 44484",(330) 393-9766,Other,,7:00 AM,,Ash Wednesday,special_event,English,,,2026-02-18,,,Ash Wednesday; check bulletin
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Mon,9:00 AM,,Mass,weekday,English,,,,,,livestream
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Tue,9:00 AM,,Mass,weekday,English,,,,,,livestream
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Wed,9:00 AM,,Mass,weekday,English,,,,,,livestream
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Thu,9:00 AM,,Mass,weekday,English,,,,,,livestream
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Fri,9:00 AM,,Mass,weekday,English,,,,,,livestream
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Sat,8:00 AM,,Mass,saturday,English,,,,,,
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Sun,2:00 PM,,Mass,sunday,spanish,,,,,,
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,livestream
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Mass,,8:00 AM,,Mass,other,English,,,,,,Weekday Holydays
St. Teresa of the Child Jesus,"1827 N Limestone St, Springfield, Ohio 45503",(937) 342-8861,Confession,Thu,7:00 PM,8:00 PM,Reconciliation and Adoration,specific_weekday,English,,,,,,
St. Teresa of the Infant Jesus,"6925 W U.S Rt 36, Covington, Ohio 45318-9600",(937) 473-2970,Education,,6:30 PM,,Youth Ministry Night,special_event,English,Transfig Youth Bldg.,,2026-01-25,,,Youth Ministry Night
St. Teresa of the Infant Jesus,"6925 W U.S Rt 36, Covington, Ohio 45318-9600",(937) 473-2970,Education,,6:30 PM,,Youth Ministry Night,special_event,English,Transfig Youth Bldg.,,2026-02-01,,,Youth Ministry Night
St. Teresa of the Infant Jesus,"6925 W U.S Rt 36, Covington, Ohio 45318-9600",(937) 473-2970,Education,,6:30 PM,8:00 PM,Youth Ministry Night,other,English,,,,,,recurring; youth
St. Teresa of the Infant Jesus,"6925 W US Rt 36, Covington, Ohio 45318-9600",19374732970,Other,Sat,11:00 AM,,Ordination,specific_weekday,English,,,,,,livestream
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,Mon,9:00 AM,10:00 AM,Divine Liturgy,specific_weekday,English,Church,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,Tue,9:00 AM,10:00 AM,Divine Liturgy,specific_weekday,English,Church,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,Wed,9:00 AM,10:00 AM,Divine Liturgy,specific_weekday,English,Church,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,Thu,9:00 AM,10:00 AM,Divine Liturgy,specific_weekday,English,Church,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,Fri,9:00 AM,10:00 AM,Divine Liturgy,specific_weekday,English,Church,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,Sun,10:00 AM,,Divine Liturgy,sunday,English,Church,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,10:00 AM,,Divine Liturgy,special_event,English,Church,,2026-01-25,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,10:00 AM,,Divine Liturgy,special_event,English,Church,,2026-02-01,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,10:00 AM,,Divine Liturgy,special_event,English,Church,,2026-02-08,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,10:00 AM,,Divine Liturgy,special_event,English,Church,,2026-02-15,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,10:00 AM,,Divine Liturgy,special_event,English,Church,,2026-02-22,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,10:00 AM,,Divine Liturgy,special_event,English,Church,,2026-03-01,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,12:30 PM,1:30 PM,Divine Liturgy,monthly,spanish,,first_sunday,,,,Every 1st
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,8:30 AM,9:30 AM,Divine Liturgy,daily,English,Chapel,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,,Divine Liturgy,special_event,English,Church,,2026-01-23,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,,Divine Liturgy,special_event,English,Church,,2026-01-24,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,,Divine Liturgy,special_event,English,Church,,2026-01-30,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,,Divine Liturgy,special_event,English,Church,,2026-01-31,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,,Divine Liturgy,special_event,English,Church,,2026-02-06,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,,Divine Liturgy,special_event,English,Church,,2026-02-07,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,,Divine Liturgy,special_event,English,Church,,2026-02-13,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,,Divine Liturgy,special_event,English,Church,,2026-02-14,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,,Divine Liturgy,special_event,English,Church,,2026-02-20,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,,Divine Liturgy,special_event,English,Church,,2026-02-21,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,,Divine Liturgy,special_event,English,Church,,2026-02-27,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,,Divine Liturgy,special_event,English,Church,,2026-02-28,,,Divine Liturgy
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Mass,,9:00 AM,10:00 AM,Divine Liturgy,monthly,english,,first_saturday,,,,Every 1st
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Confession,Mon,7:45 AM,,Confession,weekday,English,Confessionals,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Confession,Tue,7:45 AM,,Confession,weekday,English,Confessionals,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Confession,Wed,7:45 AM,,Confession,weekday,English,Confessionals,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Confession,Thu,7:45 AM,,Confession,weekday,English,Confessionals,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Confession,Fri,7:45 AM,,Confession,weekday,English,Confessionals,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Confession,,6:00 PM,,Confessions,special_event,English,Church,,2026-01-22,,,Confessions
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Devotions,Sat,6:30 PM,,Vespers,saturday,English,Church,,,,,
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Devotions,,7:00 PM,,Holy Hour,special_event,English,Church,,2026-01-27,,,Holy Hour
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Devotions,,7:00 PM,,Holy Hour,special_event,English,Church,,2026-02-10,,,Holy Hour
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Devotions,,7:00 PM,,Holy Hour,special_event,English,Church,,2026-02-24,,,Holy Hour
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Devotions,,7:00 PM,,Holy Hour,special_event,English,Church,,2026-03-10,,,Holy Hour
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Devotions,,7:00 PM,,Holy Hour,special_event,English,Church,,2026-03-24,,,Holy Hour
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Devotions,,7:00 PM,,Holy Hour,special_event,English,Church,,2026-04-07,,,Holy Hour
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Devotions,,7:00 PM,,Holy Hour,special_event,English,Church,,2026-04-21,,,Holy Hour
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Devotions,,7:00 PM,8:00 PM,Prayer Group,monthly,English,Chapel,fourth_wednesday,,,,Every 4th
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Education,,7:00 AM,8:00 AM,Men's Bible Study,parish_event,English,Parish Hall,,,,,Every
St. Theodore (Romanian),"820 Linden Ave, Alliance, Ohio 44601",(330) 493-9355,Other,,6:30 PM,7:30 PM,Women's Guild,monthly,English,Parish Hall,second_tuesday,,,,Every 2nd
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Tue,5:30 PM,,Mass,specific_weekday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Thu,5:30 PM,,Mass,specific_weekday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Sat,4:30 PM,,Mass,saturday,English,Saint Therese Catholic Church,,,,,vigil
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Sun,10:30 AM,,Mass,sunday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Sun,8:00 AM,,Mass,sunday,English,Saint Therese Catholic Church,,,,,
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,10:00 AM,,Christmas Day Mass,special_event,bilingual,Church,,2026-12-25,,,Christmas Day Mass
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,10:00 AM,,"Solemnity of Mary, Mother of God Mass",special_event,bilingual,Church,,2027-01-01,,,"Solemnity of Mary, Mother of God Mass"
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,11:30 AM,,Easter Sunday Mass,special_event,spanish,Church,,2026-04-01,,,Easter Sunday Mass
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,11:30 AM,,Pentecost Sunday Mass,special_event,spanish,Church,,2026-05-18,,,Pentecost Sunday Mass
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,,12:00 PM,,Ash Wednesday Mass,special_event,English,Saint Therese Catholic Church,,2026-02-18,,,Ash Wednesday Mass
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,4:00 PM,,Christmas Eve Mass,special_event,English,Church,,2026-12-24,,,Christmas Eve Mass; family
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,,5:30 PM,,Ash Wednesday Mass,special_event,English,Saint Therese Catholic Church,,2026-02-18,,,Ash Wednesday Mass
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,,5:30 PM,,Mass,monthly,English,Saint Therese Catholic Church,first_friday_(recurring),,,,
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,6:00 PM,,Christmas Eve Mass,special_event,English,Church,,2026-12-24,,,Christmas Eve Mass
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,7:00 PM,,Holy Thursday Mass of the Lord's Supper,special_event,bilingual,Church,,2026-03-29,,,Holy Thursday Mass of the Lord's Supper
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,7:30 AM,,Easter Sunday Mass,special_event,English,Church,,2026-04-01,,,Easter Sunday Mass
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,7:30 AM,,Pentecost Sunday Mass,special_event,English,Church,,2026-05-18,,,Pentecost Sunday Mass
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,,8:00 AM,,Ash Wednesday Mass,special_event,English,Saint Therese Catholic Church,,2026-02-18,,,Ash Wednesday Mass
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,8:00 PM,,Christmas Eve Mass,special_event,spanish,Church,,2026-12-24,,,Christmas Eve Mass
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,8:30 PM,,Holy Saturday The Easter Vigil,special_event,bilingual,Church,,2026-03-31,,,Holy Saturday The Easter Vigil
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,,9:00 AM,,Mass,monthly,English,Saint Therese Catholic Church,first_saturday_(recurring),,,,
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,9:30 AM,,Easter Sunday Mass,special_event,English,Church,,2026-04-01,,,Easter Sunday Mass
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Mass,,9:30 AM,,Pentecost Sunday Mass,special_event,English,Church,,2026-05-18,,,Pentecost Sunday Mass
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Confession,Thu,6:00 PM,7:00 PM,Confession,specific_weekday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Confession,Sat,3:30 PM,4:15 PM,Confession,saturday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Confession,,11:00 AM,11:50 AM,Confession,monthly,English,Saint Therese Catholic Church,first_saturday_(recurring),,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Adoration,Thu,6:00 PM,9:00 PM,Eucharist Adoration,specific_weekday,English,Saint Therese Catholic Church,,,,,note: 20:00 Contemporary Music until 21:00
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Adoration,,9:30 AM,12:00 PM,Eucharist Adoration,monthly,English,Saint Therese Catholic Church,first_saturday_(recurring),,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Devotions,,9:00 AM,,Stations of the Cross,special_event,English,Saint Therese Catholic Church,,2026-02-20,,,Stations of the Cross
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Education,,9:00 AM,,Bible Study,parish_event,English,Saint Therese Catholic Church,,,,,
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Other,,12:00 PM,,Ash Wednesday,special_event,English,Church,,2026-02-14,,,Ash Wednesday
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Other,,3:00 PM,,Good Friday The Passion of the Lord,special_event,bilingual,Church,,2026-03-30,,,Good Friday The Passion of the Lord
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Other,,4:30 PM,,hallow group,special_event,English,Saint Therese Catholic Church,,2026-02-22,,,hallow group
St. Therese,"5276 E 105th St, Garfield Heights, Ohio 44125",(216) 581-2852,Other,,7:00 PM,,Ash Wednesday,special_event,bilingual,Church,,2026-02-14,,,Ash Wednesday
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Other,,TBD,,Mardi Gras,special_event,English,Saint Therese Catholic Church,,2026-02-17,after,Mass,Mardi Gras; check bulletin; after 17:30 Mass
