Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Mary of the Assumption Parish,"23 Laurin Lp Rd, Laurin, Montana 59749",(406) 842-5588,Other,,TBD,,Eucharistic Congress 2026,parish_event,English,,,2026-03-20,,,note: Registration is now open for our annual Eucharistic Congress
St. Mathias,"305 Kemp St, Ryegate, Montana 59074",(406) 323-1019 or (406) 568-2335,Other,,TBD,,Bishop Michael W. Warfel was appointed Bishop of the Diocese of Great Falls-Billings,special_event,English,,,2026-01-16,,,Bishop Michael W. Warfel was appointed Bishop of the Diocese of Great Falls-Billings TIME_TBD; note: installed its seventh Bishop
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Mass,Tue,9:00 AM,,Mass,specific_weekday,English,main church,,,,,
St. Matthew,"601 1st Ave W, Kalispell, Montana 59901",(406) 752-6788,Mass,Wed,12:10 PM,,Mass,specific_weekday,English,,,,,,
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Mass,Wed,9:00 AM,,Mass,specific_weekday,English,main church,,,,,
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Mass,Thu,9:00 AM,,Mass,specific_weekday,English,main church,,,,,
St. Matthew,"601 1st Ave W, Kalispell, Montana 59901",(406) 752-6788,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,,,,,,
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Mass,Fri,9:00 AM,,Mass,specific_weekday,English,main church,,,,,
St. Matthew,"601 1st Ave W, Kalispell, Montana 59901",(406) 752-6788,Mass,Sat,4:30 PM,,Mass,saturday,English,,,,,,vigil
St. Matthew,"601 1st Ave W, Kalispell, Montana 59901",(406) 752-6788,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Matthew,"601 1st Ave W, Kalispell, Montana 59901",(406) 752-6788,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Mass,,5:00 AM,9:00 AM,Mass,monthly,English,SHC Extended care; 2nd Tue/Mo,first_tuesday,,,,"(exceptions: Dec 23, 26, Jan 05 09; Tuesday is in main church; 1st Tue/Mo; 26; Jan 05-09; Tuesday is in main church; 1st Tue/Mo @ SHC Extended care; 2nd Tue/Mo @ The Lodge; exceptions: Dec 23; (exceptions: Dec 23, 26, Jan 05 09; Tuesday is in main church; 1st Tue/Mo; 26; Jan 05-09; Tuesday is in main church; 1st Tue/Mo @ SHC Extended care; 2nd Tue/Mo @ The Lodge; exceptions: Dec 23"
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Mass,,5:30 PM,,Mass,special_event,English,St. Matthew's,,2026-01-24,,,Mass
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Mass,,5:30 PM,,Mass,special_event,English,St. Matthew's,,2026-02-07,,,Mass
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Mass,,5:30 PM,,Mass,special_event,English,St. Matthew's,,2026-02-21,,,Mass
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Mass,,5:30 PM,,Mass,special_event,English,St. Matthew's,,2026-03-07,,,Mass
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Mass,,5:30 PM,,Mass,special_event,English,St. Matthew's,,2026-03-21,,,Mass
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Mass,,5:30 PM,,Mass,monthly,English,ST. MATTHEW'S,sunday,,,,2nd & 4th SUNDAYS
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Mass,,9:30 AM,,Mass,monthly,English,ST. MATTHEW’S,sunday,,,,1st & 3rd SUNDAYS; 5th SUNDAYS; SCAP
St. Matthew,"601 1st Ave W, Kalispell, Montana 59901",(406) 752-6788,Confession,Wed,1:00 PM,3:00 PM,Reconciliation,specific_weekday,English,,,,,,
St. Matthew,"601 1st Ave W, Kalispell, Montana 59901",(406) 752-6788,Confession,Sat,10:30 AM,12:00 PM,Reconciliation,saturday,English,,,,,,
St. Matthew,"219 7th St SE, Sidney, Montana 59270",(406) 433-2510 or (406) 433-1068  (Rectory),Confession,Sat,5:00 PM,,Confessions,saturday,English,ST. MATTHEW'S,,,,,before the Saturday 17:30 Mass or by Appointment
St. Matthew,"601 1st Ave W, Kalispell, Montana 59901",(406) 752-6788,Adoration,Tue,1:00 PM,10:00 PM,Adoration,specific_weekday,English,,,,,,
St. Matthew,"601 1st Ave W, Kalispell, Montana 59901",(406) 752-6788,Adoration,Wed,8:00 AM,6:00 PM,Adoration,specific_weekday,English,,,,,,
St. Matthias ,"508 Broadway St, Augusta, Montana 59410",(406) 466-2961,Mass,Sat,5:00 PM,,Vigil Mass,saturday,english,"St. Matthias, Augusta",,,,,
St. Matthias ,"508 Broadway St, Augusta, Montana 59410",(406) 466-2961,Confession,Sat,4:30 PM,5:00 PM,Confession,saturday,English,"St. Matthias, Augusta",,,,,
St. Michael,"120 2nd Ave, Savage, Montana 59262",(406) 433-2510 or (406) 433-1068 (Rectory) ,Mass,,5:30 PM,,Mass,monthly,English,,saturday,,,,2nd & 4th; note: specifically listed for Feb 7; Feb 21; Mar 7; Mar 21
St. Michael,"120 2nd Ave, Savage, Montana 59262",(406) 433-2510 or (406) 433-1068 (Rectory) ,Mass,,9:00 AM,,Mass,monthly,English,St. Michael’s,saturday,,,,1st & 3rd Saturdays
St. Michael,"301 3rd St, Mullan, Idaho 83846",208-752-3551,Confession,,TBD,,Confessions,daily,English,,,,,,check bulletin; note: available throughout the state of Idaho
St. Michael,"120 2nd Ave, Savage, Montana 59262",(406) 433-2510 or (406) 433-1068 (Rectory) ,Other,,9:00 AM,,Sunday Celebration in the Absence,monthly,English,St. Michael’s,saturday,,,,2nd & 4th Saturdays; 5th Saturdays; SCAP
St. Michael,"301 3rd St, Mullan, Idaho 83846",208-752-3551,Other,,TBD,,"Mary, Mother of God",special_event,English,,,2026-01-01,,,"Mary, Mother of God; check bulletin"
St. Michael,"301 3rd St, Mullan, Idaho 83846",208-752-3551,Other,,TBD,,Assumption of the Blessed Virgin Mary,special_event,English,,,2026-08-15,,,Assumption of the Blessed Virgin Mary; check bulletin
St. Michael,"301 3rd St, Mullan, Idaho 83846",208-752-3551,Other,,TBD,,All Saints,special_event,English,,,2026-11-01,,,All Saints; check bulletin
St. Michael,"301 3rd St, Mullan, Idaho 83846",208-752-3551,Other,,TBD,,Immaculate Conception,special_event,English,,,2026-12-08,,,Immaculate Conception; check bulletin
St. Michael,"301 3rd St, Mullan, Idaho 83846",208-752-3551,Other,,TBD,,Christmas,special_event,English,,,2026-12-25,,,Christmas; Nativity of the Lord; check bulletin
St. Patrick ,"433 W Main St, Ennis, Montana 59729",(406) 842-5588,Other,,TBD,,Eucharistic Congress 2026,special_event,English,,,2026-03-27,,,Eucharistic Congress 2026; check bulletin; note: Registration open; keynote Cardinal Timothy Dolan
St. Patrick ,"433 W Main St, Ennis, Montana 59729",(406) 842-5588,Other,,TBD,,Eucharistic Congress 2026,parish_event,English,,,2026-03-27,,,check bulletin; note: annual weekend event
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Mass,Tue,12:10 PM,,Mass,specific_weekday,English,St. Patrick Co-Cathedral,,,,,
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Mass,Wed,12:10 PM,,Mass,specific_weekday,English,St. Patrick Co-Cathedral,,,,,
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Mass,Thu,12:10 PM,,Mass,specific_weekday,English,St. Patrick Co-Cathedral,,,,,
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Mass,Fri,12:10 PM,,Mass,specific_weekday,English,St. Patrick Co-Cathedral,,,,,
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Mass,Sat,5:00 PM,,Mass,saturday,English,St. Patrick Co-Cathedral,,,,,vigil
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Mass,Sat,9:00 AM,,Mass,saturday,English,St. Patrick Co-Cathedral,,,,,
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Mass,Sun,10:30 AM,,Mass,sunday,English,St. Patrick Co-Cathedral,,,,,livestream
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Mass,Sun,8:00 AM,,Mass,sunday,English,St. Patrick Co-Cathedral,,,,,
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Mass,,12:00 PM,,Ash Wednesday Mass,special_event,English,St. Patrick Co-Cathedral,,2026-02-18,,,Ash Wednesday Mass
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Mass,,6:00 PM,,Ash Wednesday Mass,special_event,English,St. Patrick Co-Cathedral,,2026-02-18,,,Ash Wednesday Mass
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Mass,,6:30 AM,,Ash Wednesday Mass,special_event,English,St. Patrick Co-Cathedral,,2026-02-18,,,Ash Wednesday Mass
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Confession,Wed,4:00 PM,6:00 PM,Reconciliation,specific_weekday,English,St. Patrick Co-Cathedral,,,,,
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Confession,Sat,3:00 PM,4:30 PM,Reconciliation,saturday,English,St. Patrick Co-Cathedral,,,,,note: or by appointment
St. Patrick Co Cathedral,"215 N 31st St, Billings, Montana 59101",(406) 259-3389,Devotions,,5:30 PM,,Stations of the Cross,parish_event,English,St. Patrick Co-Cathedral,,,,,during Lent; note: followed by soup suppers
St. Peter,"401 Alder St, Anaconda, Montana 59711",(406) 563-8406,Mass,Thu,12:00 PM,,Mass,specific_weekday,English,St. Peter Church,,,,,note: If a funeral Mass is scheduled; weekday service is not held.
St. Peter,"401 Alder St, Anaconda, Montana 59711",(406) 563-8406,Mass,Sun,9:00 AM,,Mass,sunday,English,St. Peter Church,,,,,
St. Pius X,"717 18th St W, Billings, Montana 59102",(406) 656-2522,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,,,,,,livestream
St. Pius X,"717 18th St W, Billings, Montana 59102",(406) 656-2522,Mass,Wed,8:30 AM,,Mass,specific_weekday,English,,,,,,livestream
St. Pius X,"717 18th St W, Billings, Montana 59102",(406) 656-2522,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,,,,,,livestream
St. Pius X,"717 18th St W, Billings, Montana 59102",(406) 656-2522,Mass,Fri,8:30 AM,,Mass,specific_weekday,English,,,,,,livestream
St. Pius X,"717 18th St W, Billings, Montana 59102",(406) 656-2522,Mass,Sat,5:00 PM,,Mass,saturday,English,St. Pius X,,,,,vigil
St. Pius X,"717 18th St W, Billings, Montana 59102",(406) 656-2522,Mass,Sun,11:00 AM,,Mass,sunday,English,St. Pius X,,,,,livestream
St. Pius X,"717 18th St W, Billings, Montana 59102",(406) 656-2522,Mass,Sun,9:00 AM,,Mass,sunday,English,St. Pius X,,,,,
St. Pius X,"717 18th St W, Billings, Montana 59102",(406) 656-2522,Mass,,7:00 PM,,Ash Wednesday Mass,special_event,English,St. Pius X,,2025-02-18,,,Ash Wednesday Mass
St. Pius X,"717 18th St W, Billings, Montana 59102",(406) 656-2522,Mass,,8:30 AM,,Ash Wednesday Mass,special_event,English,St. Pius X,,2025-02-18,,,Ash Wednesday Mass
St. Pius X,"717 18th St W, Billings, Montana 59102",(406) 656-2522,Other,,11:30 AM,1:00 PM,Drive-by ashes,parish_event,English,St. Pius X,,2025-02-18,,,
St. Pius X,"717 18th St W, Billings, Montana 59102",(406) 656-2522,Other,,5:00 PM,,Sacramental Celebration,special_event,English,St. Pius X,,2025-05-03,,,Sacramental Celebration
St. Pius X,"717 18th St W, Billings, Montana 59102",(406) 656-2522,Other,,TBD,,Mom and Son Olympics,parish_event,English,,,,,,check bulletin
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Mass,Tue,12:10 PM,,Mass,specific_weekday,English,St. Raphael Church,,,,,check bulletin for changes
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Mass,Wed,12:10 PM,,Mass,specific_weekday,English,St. Raphael Church,,,,,check bulletin for changes
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Mass,Thu,12:10 PM,,Mass,specific_weekday,English,St. Raphael Church,,,,,check bulletin for changes
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Mass,Fri,12:10 PM,,Mass,specific_weekday,English,St. Raphael Church,,,,,check bulletin for changes
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Mass,Sat,4:00 PM,,Mass,saturday,English,St. Raphael Church,,,,,
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Mass,Sun,9:00 AM,,Mass,sunday,English,St. Raphael Church,,,,,
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Mass,,12:10 PM,,Weekday Mass,special_event,English,St. Raphael Church,,2026-01-16,,,Weekday Mass; Schedule may vary - please check the bulletin for details
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Mass,,12:10 PM,,Weekday Mass,special_event,English,St. Raphael Church,,2026-01-20,,,Weekday Mass; Schedule may vary - please check the bulletin for details
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Confession,Sat,3:00 PM,3:30 PM,Reconciliation,saturday,English,Church,,,,,or by appointment
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Adoration,Tue,6:30 PM,,Adoration,specific_weekday,English,church,,,,,
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Adoration,,6:30 PM,,Rosary Group & Adoration,special_event,English,church,,2026-01-20,,,Rosary Group & Adoration; Group meets in the church. All members of the Parish are welcome to attend.
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Devotions,Tue,6:30 PM,,Rosary,specific_weekday,English,church,,,,,
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Devotions,Sat,3:30 PM,,Rosary,saturday,English,,,,,,
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Devotions,Sun,8:30 AM,,Rosary,sunday,English,,,,,,
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Devotions,,12:00 PM,,Women's Prayer Group,special_event,English,,,2026-01-20,,,Women's Prayer Group
St. Raphael,"412 3rd Ave N, Glasgow, Montana 59230",(406) 228-9800 or (406) 228-2962 (Rectory),Education,,10:30 AM,11:30 AM,RE/Family Faith Formation,special_event,English,,,2026-01-18,,,RE/Family Faith Formation; A light brunch will be served at 10:00am; followed by RE for pre-school thru 5th graders.
St. Teresa of the Little Flower,"202 First St NW, Browning, Montana 59417",(406) 338-5775,Mass,Tue,4:00 PM,,Mass,specific_weekday,English,"Little Flower Parish, Browning",,,,,
St. Teresa of the Little Flower,"202 First St NW, Browning, Montana 59417",(406) 338-5775,Mass,Wed,4:00 PM,,Mass,specific_weekday,English,"Little Flower Parish, Browning",,,,,
St. Teresa of the Little Flower,"202 First St NW, Browning, Montana 59417",(406) 338-5775,Mass,Thu,4:00 PM,,Mass,specific_weekday,English,"Little Flower Parish, Browning",,,,,
St. Teresa of the Little Flower,"202 First St NW, Browning, Montana 59417",(406) 338-5775,Mass,Sat,6:30 PM,,Mass,saturday,English,"Little Flower Parish, Browning",,,,,
St. Teresa of the Little Flower,"202 First St NW, Browning, Montana 59417",(406) 338-5775,Mass,Sun,10:30 AM,,Mass,sunday,English,"Little Flower Parish, Browning",,,,,
St. Teresa of the Little Flower,"202 First St NW, Browning, Montana 59417",(406) 338-5775,Confession,,7:00 PM,9:00 PM,Adoration and Reconciliation,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday); Also by appointment
St. Theresa,"212 N Main St, Lambert, Montana 59243",(406) 433-2510 or (406) 433-1068 (Rectory) ,Mass,Mon,9:00 AM,,Mass,weekday,English,main church,,,,,26 or January 5 - 9; exceptions: No Daily Mass on December 23
St. Theresa,"212 N Main St, Lambert, Montana 59243",(406) 433-2510 or (406) 433-1068 (Rectory) ,Mass,Tue,9:00 AM,,Mass,weekday,English,main church,,,,,26 or January 5 - 9; exceptions: No Daily Mass on December 23
St. Theresa,"212 N Main St, Lambert, Montana 59243",(406) 433-2510 or (406) 433-1068 (Rectory) ,Mass,Wed,9:00 AM,,Mass,weekday,English,main church,,,,,26 or January 5 - 9; exceptions: No Daily Mass on December 23
St. Theresa,"212 N Main St, Lambert, Montana 59243",(406) 433-2510 or (406) 433-1068 (Rectory) ,Mass,Thu,9:00 AM,,Mass,weekday,English,main church,,,,,26 or January 5 - 9; exceptions: No Daily Mass on December 23
St. Theresa,"212 N Main St, Lambert, Montana 59243",(406) 433-2510 or (406) 433-1068 (Rectory) ,Mass,Fri,9:00 AM,,Mass,weekday,English,main church,,,,,26 or January 5 - 9; exceptions: No Daily Mass on December 23
St. Theresa,"212 N Main St, Lambert, Montana 59243",(406) 433-2510 or (406) 433-1068 (Rectory) ,Mass,,11:30 AM,,Mass,monthly,English,ST. THERESA’S,sunday,,,,1st & 3rd SUNDAYS
St. Theresa,"212 N Main St, Lambert, Montana 59243",(406) 433-2510 or (406) 433-1068 (Rectory) ,Confession,,5:00 PM,5:30 PM,Confessions,parish_event,English,,,,,,before the 5:30 PM Mass or by Appointment
St. Theresa,"212 N Main St, Lambert, Montana 59243",(406) 433-2510 or (406) 433-1068 (Rectory) ,Other,,11:30 AM,,Sunday Celebration in the Absence,monthly,English,ST. THERESA’S,sunday,,,,2nd & 4th SUNDAYS; 5th SUNDAYS; SCAP
St. Theresa of the Little Flower,"16638 Iowa Ave, Broadview, Montana 59015",(406) 323-1019,Other,,TBD,,Christmas,special_event,English,,,2025-12-25,,,Christmas; Nativity of the Lord; No times provided
St. Thomas,"8893 Lodgepole Rd, Lodge Pole, Montana 59524",(406) 673-3677,Other,,TBD,,Bishop Michael W. Warfel was appointed Bishop of the Diocese of Great Falls-Billings,special_event,English,,,2026-01-16,,,Bishop Michael W. Warfel was appointed Bishop of the Diocese of Great Falls-Billings TIME_TBD; note: installed its seventh Bishop
St. Thomas Aquinas,"120 1st St S, Sunburst, Montana 59482",(406) 434-2988,Confession,Sun,TBD,,Sacrament of Reconciliation,other,English,,,,before,Mass,Sunday before Mass; before Mass; or by appointment
St. Thomas Aquinas,"120 1st St S, Sunburst, Montana 59482",(406) 434-2988,Adoration,,6:00 PM,7:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
St. Thomas the Apostle,"2055 Woody Dr, Billings, Montana 59102",(406) 656-5800,Mass,Tue,9:00 AM,,Mass,specific_weekday,English,,,,,,note: Rosary recited prior
St. Thomas the Apostle,"2055 Woody Dr, Billings, Montana 59102",(406) 656-5800,Mass,Wed,9:00 AM,,Mass,specific_weekday,English,,,,,,note: Rosary recited prior
St. Thomas the Apostle,"2055 Woody Dr, Billings, Montana 59102",(406) 656-5800,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,,,,,,note: Rosary recited prior
St. Thomas the Apostle,"2055 Woody Dr, Billings, Montana 59102",(406) 656-5800,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,,,,,,note: Rosary recited prior
St. Thomas the Apostle,"2055 Woody Dr, Billings, Montana 59102",(406) 656-5800,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil
St. Thomas the Apostle,"2055 Woody Dr, Billings, Montana 59102",(406) 656-5800,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
St. Thomas the Apostle,"2055 Woody Dr, Billings, Montana 59102",(406) 656-5800,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
St. Thomas the Apostle,"2055 Woody Dr, Billings, Montana 59102",(406) 656-5800,Mass,,9:00 AM,,Ash Wednesday Student Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Student Mass
St. Thomas the Apostle,"2055 Woody Dr, Billings, Montana 59102",(406) 656-5800,Confession,Sat,3:30 PM,,Reconciliation,saturday,English,,,,,,
St. Thomas the Apostle,"2055 Woody Dr, Billings, Montana 59102",(406) 656-5800,Adoration,Wed,TBD,,Adoration & Benediction,other,English,,,,,,every during Lent; check bulletin; exposition; benediction
St. Thomas the Apostle,"2055 Woody Dr, Billings, Montana 59102",(406) 656-5800,Other,,7:00 AM,,Ash Wednesday Service,special_event,English,,,2026-02-18,,,Ash Wednesday Service
St. Thomas the Apostle,"2055 Woody Dr, Billings, Montana 59102",(406) 656-5800,Other,,7:00 PM,,Ash Wednesday Service,special_event,English,,,2026-02-18,,,Ash Wednesday Service; livestream
St. Thomas the Apostle Church,"108 Main St (Hwy 271), Helmville, Montana 59843",(406) 793-5697,Mass,Sat,5:00 PM,,Vigil Mass,saturday,English,Church,,,,,vigil
