slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mn-saint-henry-st-henry-a8b362d7,St. Henry,38807 261st Ave,Saint Henry,Minnesota,44.38662683,-93.78812251,507-357-6633,http://www.stmarysthenry.org/,10,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-saint-james-st-james-764b7b22,St. James,707 4th St S,Saint James,Minnesota,43.97849469,-94.62930532,(507) 375-3542,http://www.maryjamesschool.org/st-james-church,2,0,0,False,https://catholicindex.org/mass-times/comfrey-minnesota,2026-02-21T21:21:24.088524+00:00
us-mn-saint-joseph-college-of-st-benedict-sacred-heart-chapel-5b888a62,College of St. Benedict (Sacred Heart Chapel),37 S College Ave,Saint Joseph,Minnesota,45.56311749,-94.31840193,320-363-5603,http://www.csbsju.edu/csb-campus-ministry/liturgy/,0,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-saint-joseph-sacred-heart-saint-benedicts-monastery-bca96820,Sacred Heart (St. Benedict’s Monastery),104 Chapel Ln,Saint Joseph,Minnesota,45.5634941,-94.3206642,(320) 363-7100,https://www.sbm.osb.org,0,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-saint-joseph-st-joseph-40a900fd,St. Joseph,12 W Minnesota St,Saint Joseph,Minnesota,45.56390098,-94.31887304,(320) 363-7505,http://www.churchstjoseph.org/,5,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-saint-kilian-st-kilian-oratory-36dfdf42,St. Kilian,14034 Emerald Ave,Saint Kilian,Minnesota,43.78983235,-95.86959582,(507) 483-2317,https://stadriancluster.org,2,0,0,False,https://catholicindex.org/mass-times/adrian-minnesota,2026-02-21T21:17:27.760214+00:00
us-mn-saint-louis-park-holy-family-3cde485a,Holy Family,5900 W Lake St,Saint Louis Park,Minnesota,44.94618895,-93.35480361,(952) 929-0113,https://www.hfcmn.org/,10,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-saint-martin-st-martin-258f0248,St. Martin,119 Maine St,Saint Martin,Minnesota,45.501144,-94.66703551,(320) 548-3550,http://www.hohcatholic.org/saint-martin,4,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-saint-michael-st-michael-82dd31c9,St. Michael,11300 Frankfort Pkwy NE,Saint Michael,Minnesota,45.21500022,-93.65834549,763-497-2745,https://www.stmcatholicchurch.org,12,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-saint-nicholas-st-nicholas-cfb447b2,St. Nicholas,15862 Co Rd 165,Saint Nicholas,Minnesota,45.38159726,-94.435687,(320) 764-7345,http://www.churchofsaintnicholas.com/,2,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-saint-paul-albertus-magnus-chapel-e2e1523c,Albertus Magnus Chapel,2115 Summit Ave,Saint Paul,Minnesota,44.94193038,-93.1871316,651-962-5000,http://www.stthomas.edu/ministry/sacred-spaces/albertus-magnus-chapel,6,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-assumption-ab130716,Assumption,51 7th St W,Saint Paul,Minnesota,44.94769104,-93.09922211,651-224-7536,https://www.assumptionsp.org/,16,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-cathedral-of-saint-paul-national-shrine-of-the-apostle-paul-3c313b5f,Cathedral of St. Paul,239 Selby Ave,Saint Paul,Minnesota,44.94674398,-93.10911735,651-228-1766,https://www.cathedralsaintpaul.org/,16,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-chapel-of-st-thomas-aquinas-university-of-st-thomas-1fe83599,Chapel of St. Thomas Aquinas  - University of St. Thomas,2115 Summit Ave,Saint Paul,Minnesota,44.94456274,-93.18818651,(651) 962-6560,http://www.stthomas.edu/campusministry/liturgyworship/,9,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-holy-childhood-e5875a90,Holy Childhood,1435 Midway Pkwy,Saint Paul,Minnesota,44.98150743,-93.16151729,651-489-8825,https://www.holychildhoodparish.org/,7,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-holy-spirit-catholic-church-d9b46f13,Holy Spirit Catholic Church,515 S Albert St,Saint Paul,Minnesota,44.92645156,-93.15901237,651-698-3353,https://www.holy-spirit.org,10,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-lumen-christi-catholic-community-874cb68f,Lumen Christi Catholic Community,2055 Bohland Ave,Saint Paul,Minnesota,44.91659201,-93.18681242,651-698-5581,http://www.lumenchristicc.org,12,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-maternity-of-the-blessed-virgin-462210e8,Maternity of the Blessed Virgin,1414 N Dale St,Saint Paul,Minnesota,44.98356345,-93.12517358,651-489-8825,https://maternityofmarychurch.org,14,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-nativity-of-our-lord-a5f6402f,Nativity of Our Lord,1938 Stanford Ave,Saint Paul,Minnesota,44.93236812,-93.18185626,651-696-5401,https://www.nativitystpaul.org/,17,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-our-lady-of-guadalupe-3b0a8aa6,Our Lady of Guadalupe,401 Concord St,Saint Paul,Minnesota,44.92747646,-93.06849122,651-228-0506,https://www.olgcatholic.org,7,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-our-lady-of-victory-chapel-st-kates-c1c79732,Our Lady of Victory Chapel - St. Kate's,2004 Randolph Ave,Saint Paul,Minnesota,44.92534117,-93.18427461,(651) 690-6724,https://www.stkate.edu/about/around-campus/our-lady-of-victory-chapel/,2,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-sacred-heart-9c15ab08,Sacred Heart,840 E 6th St,Saint Paul,Minnesota,44.96015892,-93.06519109,(651) 776-2741,$undefined,0,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-adalbert-61a7a719,St. Adalbert,265 Charles Ave,Saint Paul,Minnesota,44.95792048,-93.11083516,(651) 228-9002,http://www.stadalbertchurch.org/,9,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-agnes-0634efb5,St. Agnes,535 Thomas Ave,Saint Paul,Minnesota,44.95966671,-93.12354523,(651) 925-8800,https://www.churchofsaintagnes.org,14,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-alphonsa-syro-malabar-catholic-church-32fb327a,St. Alphonsa Syro-Malabar Catholic Church,651 Virginia St,Saint Paul,Minnesota,44.86601376,-93.30988069,$undefined,http://www.stalphonsamn.org/home.html,5,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-alphonsa-syro-malabar-dd03ca81,St. Alphonsa [Syro-Malabar],651 Virginia St,Saint Paul,Minnesota,44.96122249,-93.11510589,(612) 547-6111,http://www.stalphonsamn.org,9,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-andrew-kim-0ed54230,St. Andrew Kim,1435 Midway Pkwy,Saint Paul,Minnesota,44.98150181,-93.1612963,(651) 644-1605,www.andrewkim.us/,0,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-church-of-st-bernard-c6f2f8ec,St. Bernard,187 W Geranium Ave,Saint Paul,Minnesota,44.97588015,-93.10764647,651-488-6733,https://www.stbernardstpaul.org/,22,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-casimir-8178b4f4,St. Casimir,934 Geranium Ave E,Saint Paul,Minnesota,44.9752623,-93.06108905,(651) 774-0365,http://stcasimirchurch.weconnect.com/,6,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-columba-48addcdf,St. Columba,1327 Lafond Ave,Saint Paul,Minnesota,44.96037305,-93.15554449,(651) 645-9179,https://www.stcolumba.org,13,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-francis-de-sales-afed7435,St. Francis de Sales,650 Palace Ave,Saint Paul,Minnesota,44.92889095,-93.12773165,651-228-1169,https://www.sf-sj.org,16,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-saint-john-vianney-college-seminary-chapel-a77490f3,St. John Vianney College Seminary,2115 Summit Ave,Saint Paul,Minnesota,44.94585758,-93.18924406,(651) 358-3368,http://sjvseminary.org/last-chance-mass/,3,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-louis-king-of-france-682ac634,"St. Louis, King of France",506 Cedar St,Saint Paul,Minnesota,44.950135,-93.096423,(651) 224-3379,http://www.stlouiskingoffrance.org,15,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-church-of-st-mark-0ed31320,St. Mark,2001 Dayton Ave,Saint Paul,Minnesota,44.94764112,-93.18442393,651-645-5717,https://www.onestrongfamily.org,14,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-mary-759edfbf,St. Mary,267 8th St E,Saint Paul,Minnesota,44.95223653,-93.08842641,(651) 222-2619,https://www.stmarystpaul.org,8,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-marys-chapel-the-saint-paul-seminary-2979c904,St. Mary’s Chapel - The St. Paul Seminary,2260 Summit Ave,Saint Paul,Minnesota,44.94073915,-93.19592358,(651) 962-5050,http://saintpaulseminary.org/about/st-marys-chapel,6,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-matthew-9fc18869,St. Matthew,510 Hall Ave,Saint Paul,Minnesota,44.93082572,-93.08644639,651-224-9793,http://www.st-matts.org/,2,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-pascal-baylon-8560b646,St. Pascal Baylon,1757 Conway St,Saint Paul,Minnesota,44.95630917,-93.0264744,(651) 774-1585,https://www.stpascals.org,7,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-patrick-3b956d0b,St. Patrick,1095 DeSoto St,Saint Paul,Minnesota,44.97410633,-93.08162886,(651) 774-8675,http://stpatrickmn.weconnect.com/,6,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-peter-claver-d2e593e3,St. Peter Claver,369 Oxford St N,Saint Paul,Minnesota,44.95233369,-93.1445079,(651) 646-1797,http://www.spcchurch.org/,3,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-stanislaus-0803e871,St. Stanislaus,398 Superior St,Saint Paul,Minnesota,44.93565262,-93.11660066,(651) 292-0303,https://www.ststans.org,4,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-thomas-more-catholic-church-8c5edc21,St. Thomas More,1079 Summit Ave,Saint Paul,Minnesota,44.9418564,-93.14608,651-227-7669,https://www.morecommunity.org,7,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-blessed-sacrament-20583a08,St. Thomas the Apostle,2119 Stillwater Ave E,Saint Paul,Minnesota,44.96930862,-93.01102647,651-738-0677,https://www.blessedsacramentsp.org,8,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-st-cecilia-5ac8b1b6,The Church of St. Cecilia,2357 Bayless Pl,Saint Paul,Minnesota,44.96885983,-93.20026984,(651) 644-4502,https://www.stceciliaspm.org/,3,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-saint-paul-park-st-thomas-aquinas-f83af47c,St. Thomas Aquinas,920 Holley Ave,Saint Paul Park,Minnesota,44.84087506,-92.98651458,651-459-2131,http://www.st-thomas-aquinas.com,12,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-saint-peter-church-of-st-peter-a0558e9a,St. Peter,1801 W Broadway Ave,Saint Peter,Minnesota,44.3316788,-93.97645533,(507) 931-1628,http://www.apostlespeterandpaulafc.org/,5,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-saint-rosa-st-rose-of-lima-8ad15149,St. Rose of Lima,28905 Co Rd 17 (Saint Rosa),Saint Rosa,Minnesota,45.73027401,-94.71534154,(320) 836-2143,http://www.sacredheartfreeport.org/,3,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-saint-stephen-st-stephen-7ab019c8,St. Stephen,103 Central Ave S,Saint Stephen,Minnesota,45.70153426,-94.27492237,(320) 251-1520,http://greatrivercatholic.wixsite.com/churchofststephen,2,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-saint-wendel-st-columbkille-b51e8a61,St. Columbkille,12536 Co Rd 4,Saint Wendel,Minnesota,45.6665231,-94.36723946,(320) 228-0105,http://tworiverscatholic.com/,1,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-sanborn-st-thomas-oratory-29198cc8,Oratory of St. Thomas,301 E Winona St,Sanborn,Minnesota,44.20889974,-95.12528474,507-752-7269,https://www.vineandbranchesafc.org/stthomas-1/,3,0,0,False,https://catholicindex.org/mass-times/clements-minnesota,2026-02-21T21:21:04.603454+00:00
us-mn-sandstone-st-luke-a173a311,St. Luke,122 Commercial Ave N,Sandstone,Minnesota,46.12939143,-92.86720175,(320) 245-5175,http://www.stpatrick-luke.org/,4,0,0,False,https://catholicindex.org/mass-times/hinckley-minnesota,2026-02-21T21:25:58.814561+00:00
us-mn-sartell-st-francis-xavier-de52671c,St. Francis Xavier,219 2nd St N,Sartell,Minnesota,45.62112237,-94.20862122,(320) 252-1363,http://www.stfrancissartell.org/,18,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-sauk-centre-our-lady-of-the-angels-65274d1e,Our Lady of the Angels,207 7th.Street So,Sauk Centre,Minnesota,45.73202629,-94.94742805,(320) 352-3502,http://parishesontheprairie.org/,4,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-sauk-centre-st-paul-1f06bbd1,St. Paul,304 Sinclair Lewis Ave,Sauk Centre,Minnesota,45.73767334,-94.94938426,(320) 352-2196,http://parishesontheprairie.org/,9,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-sauk-rapids-annunciation-ff64bd3e,Annunciation,9965 Mayhew Lake Rd NE,Sauk Rapids,Minnesota,45.7130554,-94.11137668,(320) 393-1729,https://www.oneinchristacc.org/,15,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-sauk-rapids-church-of-poor-clare-monastery-c664d491,Poor Clare Monastery,421 4th St S,Sauk Rapids,Minnesota,45.5874375,-94.1585625,13202513556,$undefined,0,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-sauk-rapids-sacred-heart-33128b35,Sacred Heart,2875 10th Ave NE,Sauk Rapids,Minnesota,45.60908585,-94.14502525,(320) 251-8115,https://www.sacredheartsaukrapids.org,5,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-sauk-rapids-st-patrick-cf0217d6,St. Patrick,7286 Duelm Rd NE,Sauk Rapids,Minnesota,45.5830078,-94.0101242,(320) 252-2069,http://stjohnschurchfoley.weebly.com/foley-area-acc.html,6,0,0,False,https://catholicindex.org/mass-times/annandale-minnesota,2026-02-21T21:17:59.552574+00:00
us-mn-savage-st-john-the-baptist-c33c27f9,St. John the Baptist,4625 W 125th St,Savage,Minnesota,44.77594368,-93.33780308,952-890-9465,http://stjohns-savage.org/,13,0,0,False,https://catholicindex.org/mass-times/belle-plaine-minnesota,2026-02-21T21:18:48.838608+00:00
us-mn-sawyer-sts-mary-and-joseph-8829deda,Sts. Mary and Joseph Log Church,1225 Mission Rd,Sawyer,Minnesota,46.68391339,-92.63694111,(218) 384-4563 or (218) 878-1146,http://www.stfmjcatholic.org/,1,0,0,False,https://catholicindex.org/mass-times/carlton-minnesota,2026-02-21T21:20:28.953561+00:00
us-mn-seaforth-st-mary-ecd85c2a,St. Mary,305 Oak St,Seaforth,Minnesota,44.47755432,-95.32944489,(507) 984-5411,http://www.lowafc.org/,4,0,0,False,https://catholicindex.org/mass-times/clements-minnesota,2026-02-21T21:21:04.603454+00:00
us-mn-sebeka-st-hubert-86547e04,St. Hubert,22008 County Rd 23,Sebeka,Minnesota,46.5431131,-95.00972595,(218) 894-2296,https://www.marysacc.org,0,0,0,False,https://catholicindex.org/mass-times/bertha-minnesota,2026-02-21T21:19:00.885191+00:00
us-mn-shafer-st-francis-xavier-e665c3d8,St. Francis Xavier,25267 Redwing Ave,Shafer,Minnesota,45.31493155,-92.75309996,651-465-7345,https://www.stjosephtaylorsfalls.org/,1,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-shakopee-marystown-catholic-church-0503d284,Marystown Catholic Church,15850 Marystown Rd,Shakopee,MN,44.7201616,-93.541863,+1-952-445-1319,https://ssjacs.org/,1,0,0,False,https://catholicindex.org/mass-times/belle-plaine-minnesota,2026-02-21T21:18:48.838608+00:00
us-mn-shakopee-ss-joachim-and-anne-marystown-church-329240ae,Ss. Joachim and Anne (Marystown Church),15850 Marystown Rd,Shakopee,Minnesota,44.72018856,-93.54186437,952-445-1319,http://ssjacs.org/,1,0,0,False,https://catholicindex.org/mass-times/belle-plaine-minnesota,2026-02-21T21:18:48.838608+00:00
us-mn-shakopee-ss-joachim-and-anne-shakopee-area-catholic-school-d6a8cee9,Ss. Joachim and Anne (Shakopee Area Catholic School),2700 17th Ave E,Shakopee,Minnesota,44.77099457,-93.48568297,952-445-1319,http://ssjacs.org/,8,0,0,False,https://catholicindex.org/mass-times/belle-plaine-minnesota,2026-02-21T21:18:48.838608+00:00
us-mn-shakopee-ss-joachim-and-anne-st-mark-church-062d3e9a,St. Mark,350 Atwood St S,Shakopee,Minnesota,44.79532496,-93.52904367,952-445-1319,http://ssjacs.org/,10,0,0,False,https://catholicindex.org/mass-times/belle-plaine-minnesota,2026-02-21T21:18:48.838608+00:00
us-mn-shakopee-ss-joachim-and-anne-st-mary-church-b48984b7,St. Mary,535 Lewis St S,Shakopee,Minnesota,44.79449045,-93.52397991,(952) 445-1319,http://ssjacs.org/,4,0,0,False,https://catholicindex.org/mass-times/belle-plaine-minnesota,2026-02-21T21:18:48.838608+00:00
us-mn-sherburn-st-luke-88a289a2,St. Luke,303 S Lake St,Sherburn,Minnesota,43.64992004,-94.72371546,(507) 764-7831,http://www.triparishcommunity.org/,3,0,0,False,https://catholicindex.org/mass-times/fairmont-minnesota,2026-02-21T21:23:28.780987+00:00
us-mn-shieldsville-st-patrick-648cdcdd,St. Patrick,7525 Dodd Rd,Shieldsville,Minnesota,44.36433634,-93.41343379,507-334-6002,http://spshieldsville.org/,2,0,0,False,https://catholicindex.org/mass-times/cleveland-minnesota,2026-02-21T21:21:06.070807+00:00
us-mn-shoreview-st-odilia-abd9b55a,St. Odilia,3495 Victoria St N,Shoreview,Minnesota,45.04738312,-93.13399474,651-484-6681,http://www.stodilia.org/,17,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-shoreview-st-odilia-catholic-church-57406978,St. Odilia Catholic Church,3495 Victoria St N,Shoreview,MN,45.0471143,-93.1339905,+1-651-484-6681,https://www.stodilia.org/,17,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-ia-sibley-st-andrew-f88b58d5,St. Andrew,708 8th St,Sibley,Iowa,43.40026484,-95.74456538,(712) 324-0160,https://hwy60catholiccluster.org/mass-times,3,0,0,False,https://catholicindex.org/mass-times/adrian-minnesota,2026-02-21T21:17:27.760214+00:00
us-mn-silver-bay-st-mary-0a6e19f7,St. Mary,57 Horn Blvd,Silver Bay,Minnesota,47.29091533,-91.28409684,(218) 226-3100,http://stmarysilverbay.org,6,0,0,False,https://catholicindex.org/mass-times/silver-bay-minnesota,2026-02-21T21:34:20.377559+00:00
us-mn-silver-lake-church-of-the-holy-family-ae599c62,Holy Family,700 Main St W,Silver Lake,Minnesota,44.90323121,-94.20272358,(320) 327-2356,http://jp2afc.org/holyfamilysilverlake,4,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-silver-lake-holy-family-catholic-church-43a3ba44,Holy Family Catholic Church,700 Main St W,Silver Lake,MN,44.903338,-94.2026805,+1-320-327-2356,https://www.jp2afc.org/holyfamilysilverlake,7,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-simpson-st-bridget-8b89fedf,St. Bridget,2123 County Rd 16 SE,Simpson,Minnesota,43.9234291,-92.43601705,(507) 533-8257,http://www.sbsbparishes.org/,2,0,0,False,https://catholicindex.org/mass-times/byron-minnesota,2026-02-21T21:20:11.334756+00:00
us-sd-sioux-falls-st-therese-a6a1a78d,St. Therese,901 N Tahoe Trail,Sioux Falls,South Dakota,43.55716499,-96.66591167,605-336-8808,http://sttheresesf.org/,13,0,0,False,https://catholicindex.org/mass-times/jasper-minnesota,2026-02-21T21:26:51.266471+00:00
us-sd-sisseton-saint-peters-catholic-church-d45fb933,Saint Peter's Catholic Church,525 Chestnut St E,Sisseton,SD,45.6676746,-97.0442345,+1-605-698-7414,http://www.nesdcatholics.org/,0,0,0,False,https://catholicindex.org/mass-times/beardsley-minnesota,2026-02-21T21:18:39.857891+00:00
us-sd-sisseton-st-kateri-tekakawitha-9aedf550,St. Kateri Tekakwitha,619 Main Ave,Sisseton,South Dakota,45.66539102,-97.05116272,605-698-7414,http://www.nesdcatholics.org/,0,0,0,False,https://catholicindex.org/mass-times/beardsley-minnesota,2026-02-21T21:18:39.857891+00:00
us-sd-sisseton-st-peter-8eaf6be9,St. Peter,525 E Chestnut St,Sisseton,South Dakota,45.66756954,-97.03903298,(605) 698-7414,http://sites.google.com/a/nesdcatholics.org/nesd-catholic-churches,5,0,0,False,https://catholicindex.org/mass-times/beardsley-minnesota,2026-02-21T21:18:39.857891+00:00
us-mn-slayton-st-ann-fccc2b2d,St. Ann,2747 29th St,Slayton,Minnesota,43.9844941,-95.75293601,(507) 836-8030,https://www.acmcatholic.org,5,0,0,False,https://catholicindex.org/mass-times/brewster-minnesota,2026-02-21T21:19:39.874697+00:00
us-mn-sleepy-eye-japanese-martyrs-56dc384a,Japanese Martyrs, 30881 County Rd 24,Sleepy Eye,Minnesota,44.22166451,-94.80379391,(507) 794-6974,https://www.divinemercyafc.org,3,0,0,False,https://catholicindex.org/mass-times/clements-minnesota,2026-02-21T21:21:04.603454+00:00
us-mn-sleepy-eye-st-mary-help-of-christians-249b9dbc,"St. Mary, Help of Christians",636 1st Ave N,Sleepy Eye,Minnesota,44.30366658,-94.72318876,(507) 794-4171,https://www.divinemercyafc.org,12,0,0,False,https://catholicindex.org/mass-times/clements-minnesota,2026-02-21T21:21:04.603454+00:00
us-wi-somerset-st-anne-b9644c9a,St. Anne,141 Church Hill Rd,Somerset,Wisconsin,45.12762068,-92.67295921,(715) 247-3310,https://stannesomerset.org/,7,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-wi-somerset-st-anne-catholic-church-52c92194,St. Anne Catholic Church,141 Church Hill Rd,Somerset,WI,45.1276935,-92.6730144,+1-715-247-3310,https://stannesomerset.org/,0,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-south-saint-paul-holy-trinity-af9ccb9b,Holy Trinity,749 6th Ave S,South Saint Paul,Minnesota,44.87829819,-93.0408212,651-455-1302,http://holytrinitysspmn.org,4,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-south-saint-paul-st-augustine-fd2ffe97,St. Augustine,408 3rd St N,South Saint Paul,Minnesota,44.89382629,-93.03874259,651-455-1302,https://holytrinitysspmn.org,3,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-south-saint-paul-st-john-vianney-22a66490,St. John Vianney,840-19th Ave N,South Saint Paul,Minnesota,44.90475256,-93.05713221,651-451-1863,http://sjvssp.org/,10,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-spicer-our-lady-of-the-lakes-2fff7a6a,Our Lady of the Lakes,6680 153rd Ave NE,Spicer,Minnesota,45.27196662,-94.9533942,"320-235-0118 (St. Mary’s, Willmar)",http://www.ourlivingwater.org/,4,0,0,False,https://catholicindex.org/mass-times/belgrade-minnesota,2026-02-21T21:18:47.324075+00:00
us-ia-spillville-st-wenceslaus-4faac163,St. Wenceslaus,207 Church St,Spillville,Iowa,43.20583213,-91.95406447,(563) 562-3045,http://cfosparishes.org/,2,0,0,False,https://catholicindex.org/mass-times/canton-minnesota,2026-02-21T21:20:23.392804+00:00
us-ia-spirit-lake-st-mary-0d6e6d95,St. Mary,1005 Hill Ave,Spirit Lake,Iowa,43.42978675,-95.101344,(712) 336-1742,http://stmarysspiritlake.org/,7,0,0,False,https://catholicindex.org/mass-times/jackson-minnesota,2026-02-21T21:26:46.721466+00:00
us-mn-spring-hill-st-michael-1afb73b3,St. Michael,102 St Michael Ave N,Spring Hill,Minnesota,45.52443737,-94.82781028,(320) 987-3618,http://www.oneinfaith.org/stmichaels,2,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
