slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mi-manton-st-theresa-be18b0cd,St. Theresa,9475 14 1/4 Rd,Manton,Michigan,44.42184737,-85.3891591,(231) 839-2121,https://ststephenlakecity.org,2,0,0,False,https://catholicindex.org/mass-times/cadillac-michigan,2026-02-21T20:31:26.520371+00:00
us-mi-maple-city-st-rita-st-joseph-5f9e9d35,St. Rita–St. Joseph,8707 Hill St,Maple City,Michigan,44.85293835,-85.8527349,231 326 5255,https://strita-stjoseph.org,1,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-mi-marcellus-st-margaret-mary-2d8f9257,St. Margaret Mary,296 E Dibble St,Marcellus,Michigan,42.02584377,-85.81110281,(269) 668-3312,http://www.stjbparish.com/,1,0,0,False,https://catholicindex.org/mass-times/bangor-michigan,2026-02-21T20:29:38.389843+00:00
us-mi-marenisco-st-catherine-mission-d0ded255,Mission of St. Catherine,407 Main St,Marenisco,Michigan,46.37750767,-89.69656192,(906) 667-0952,https://www.tri-catholicgogebic.com,1,0,0,False,https://catholicindex.org/mass-times/bergland-michigan,2026-02-21T20:30:16.033747+00:00
us-mi-marine-city-our-lady-on-the-riverholy-cross-01318376,Holy Cross,610 S Water St,Marine City,Michigan,42.71279983,-82.49452627,(810) 765-3568,http://www.ourladyontheriver.net/,4,0,0,False,https://catholicindex.org/mass-times/algonac-michigan,2026-02-21T20:28:42.969459+00:00
us-wi-marinette-holy-family-fa21d566,Holy Family Parish,2735 Taylor St       ,Marinette,Wisconsin,45.10202713,-87.64307195,(715) 735-9100,https://www.holyfamparish.com,16,0,0,False,https://catholicindex.org/mass-times/menominee-michigan,2026-02-21T20:41:43.351901+00:00
us-wi-marinette-holy-family-st-joseph-fac70a96,St. Joseph,1225 Carney Blvd,Marinette,Wisconsin,45.09258235,-87.6218465,(715) 735-9100,http://www.holyfamparish.com/,5,0,0,False,https://catholicindex.org/mass-times/menominee-michigan,2026-02-21T20:41:43.351901+00:00
us-mi-marion-st-agnes-a2a85379,St. Agnes,603 E Main St,Marion,Michigan,44.10294448,-85.13884883,(231) 734-3171,http://grdiocese.org/parishes-location/saint-agnes-parish-marion/,59,0,0,False,https://catholicindex.org/mass-times/cadillac-michigan,2026-02-21T20:31:26.520371+00:00
us-mi-marlette-holy-family-parish-st-elizabeth-6295a2f7,St. Elizabeth,6817 W Marlette St,Marlette,Michigan,43.32700868,-83.09170586,(810) 648-2968,http://www.holyfamilyparishsanilaccounty.com/,2,0,0,False,https://catholicindex.org/mass-times/argyle-michigan,2026-02-21T20:29:08.517924+00:00
us-mi-marne-st-mary-425d6c1e,St. Mary,15164 Juniper Dr,Marne,Michigan,43.04456097,-85.84597011,(616) 677-3934,http://www.saintmarysmarne.org/,9,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-marquette-st-christopher-9b489fcd,St. Christopher,2372 Badger St,Marquette,Michigan,46.5535637,-87.43816788,(906) 226-2265,https://www.stchristophermqt.org,6,0,0,False,https://catholicindex.org/mass-times/big-bay-michigan,2026-02-21T20:30:24.929336+00:00
us-mi-marquette-st-louis-the-king-4f512086,St. Louis the King,264 Silver Creek Rd,Marquette,Michigan,46.49073706,-87.36126305,(906) 349-1438,https://dioceseofmarquette.org/stlouis,0,0,0,False,https://catholicindex.org/mass-times/gwinn-michigan,2026-02-21T20:37:06.781642+00:00
us-mi-marquette-st-michael-ad21eda9,St. Michael,401 W Kaye Ave,Marquette,Michigan,46.55519244,-87.39706862,(906) 228-8180,https://www.stmichaelmqt.com,9,0,0,False,https://catholicindex.org/mass-times/big-bay-michigan,2026-02-21T20:30:24.929336+00:00
us-mi-marquette-st-peter-cathedral-13e78af1,St. Peter Cathedral,311 W Baraga Ave,Marquette,Michigan,46.54128246,-87.3987388,(906) 226-6548,http://www.stpetercathedral.org/,15,0,0,False,https://catholicindex.org/mass-times/big-bay-michigan,2026-02-21T20:30:24.929336+00:00
us-mi-marshall-st-mary-c4d12a9a,St. Mary,212 Hanover St,Marshall,Michigan,42.27077215,-84.96151994,(269) 781-3949,http://stmarymarshall.org/,0,0,0,False,https://catholicindex.org/mass-times/albion-michigan,2026-02-21T20:28:38.550361+00:00
us-oh-martin-our-lady-of-mount-carmel-8e67d18e,Our Lady of Mount Carmel,1105 Elliston Rd,Martin,Ohio,41.63394219,-83.27851643,(419) 836-7681,http://www.olmcbono.org/,2,0,0,False,https://catholicindex.org/mass-times/erie-michigan,2026-02-21T20:34:59.672667+00:00
us-mi-marysville-st-christopher-57241beb,St. Christopher,1000 Michigan Ave,Marysville,Michigan,42.91573673,-82.48057973,(810) 364-4100,https://www.stchrismi.org,7,0,0,False,https://catholicindex.org/mass-times/algonac-michigan,2026-02-21T20:28:42.969459+00:00
us-mi-mason-st-james-308d57d2,St. James,1010 S Lansing St,Mason,Michigan,42.57075597,-84.44427343,517-676-9111,http://SaintsJCC.org/,4,0,0,False,https://catholicindex.org/mass-times/charlotte-michigan,2026-02-21T20:32:14.524609+00:00
us-mi-mattawan-st-john-bosco-382ab270,St. John Bosco,23830 Front Ave,Mattawan,Michigan,42.21078463,-85.78348412,(269) 668-3312,https://www.stjbparish.com,7,0,0,False,https://catholicindex.org/mass-times/allegan-michigan,2026-02-21T20:28:44.497198+00:00
us-oh-maumee-st-joseph-1b5ea762,St. Joseph,104 W Broadway St,Maumee,Ohio,41.5604553,-83.65376,(419) 893-4848,http://www.stjosephmaumee.org/,18,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-mi-maybee-divine-grace-parish-maybee-62aed10f,Divine Grace Parish - Maybee,9207 Joseph St,Maybee,Michigan,42.00655408,-83.51721297,(734)654-2500,http://www.divinegraceparish.com/,2,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-mayville-st-christopher-parish-st-joseph-07979174,St. Christopher Parish - St. Joseph ,315 W Ohmer Rd,Mayville,Michigan,43.34099371,-83.3563554,(989) 672-2104,http://www.cmstchristopher.org,2,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-melvindale-church-of-st-mary-magdalen-a6759b7e,St. Mary Magdalen,19624 Wood St,Melvindale,Michigan,42.2748125,-83.1959375,13133818566,https://smmssab.com/,2,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-melvindale-st-mary-magdalen-st-francis-cabrini-parish-99bebe15,St. Mary Magdalen (St. Francis Cabrini Parish),19624 Wood St,Melvindale,Michigan,42.27431227,-83.19637639,(313) 381-8566,http://smmssab.com/,2,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-memphis-holy-family-d6bd6deb,Holy Family,79780 Main St,Memphis,Michigan,42.88798453,-82.7677989,810-392-2056,http://holyfamily-online.org/,7,0,0,False,https://catholicindex.org/mass-times/algonac-michigan,2026-02-21T20:28:42.969459+00:00
us-mi-mendon-st-edward-5137080a,St. Edward,332 W State St,Mendon,Michigan,42.00809972,-85.45459705,(269) 496-3525,http://stedwardmendon.org/,4,0,0,False,https://catholicindex.org/mass-times/bronson-michigan,2026-02-21T20:31:04.075094+00:00
us-mi-menominee-holy-redeemer-18f73eb3,Holy Redeemer,W5541 Birch Creek Rd,Menominee,Michigan,45.20224657,-87.60296326,(906) 863-6920,http://www.hrcmenominee.com/,0,0,0,False,https://catholicindex.org/mass-times/menominee-michigan,2026-02-21T20:41:43.351901+00:00
us-mi-menominee-holy-spirit-a0564984,Holy Spirit,1016 Tenth Ave,Menominee,Michigan,45.10803988,-87.61498312,(906) 863-5239,holyspiritonline.org,0,0,0,False,https://catholicindex.org/mass-times/menominee-michigan,2026-02-21T20:41:43.351901+00:00
us-mi-menominee-resurrection-12ce7c24,Resurrection,2607 18th St,Menominee,Michigan,45.12331231,-87.62433736,(906) 863-3405,http://www.resurrectionparishonline.org/index.htm,0,0,0,False,https://catholicindex.org/mass-times/menominee-michigan,2026-02-21T20:41:43.351901+00:00
us-wi-mercer-st-isaac-jogues-and-companions-df3f0f3f,St. Isaac Jogues and Companions,5214 N Lakeview Ave,Mercer,Wisconsin,46.16395845,-90.06343459,(715) 476-2697,http://stisaacjoguesmercer.org/,3,0,0,False,https://catholicindex.org/mass-times/bessemer-michigan,2026-02-21T20:30:21.963524+00:00
us-mi-merrill-st-john-the-xxiii-parish-sacred-heart-277584f1,St. John the XXIII Parish - Sacred Heart ,445 S Midland St,Merrill,Michigan,43.40659845,-84.32971595,(989) 642-5606,http://saginaw.org/parish/st-john-xxiii-parish-hemlock-and-merrill-merrill,0,0,0,False,https://catholicindex.org/mass-times/alma-michigan,2026-02-21T20:28:53.473676+00:00
us-mi-merrill-church-of-st-patrick-2dfb7dc5,St. Patrick,4708 S Meridian Rd,Merrill,Michigan,43.4738125,-84.3701875,19896435652,https://stjohn23.net/,1,0,0,False,https://catholicindex.org/mass-times/alma-michigan,2026-02-21T20:28:53.473676+00:00
us-mi-metz-st-dominic-403dcf50,St. Dominic,9269 County Rd 441,Metz,Michigan,45.28582719,-83.80077828,989-766-2660,https://stcasimir-stdominic.org,1,0,0,False,https://catholicindex.org/mass-times/alpena-michigan,2026-02-21T20:28:56.458339+00:00
us-mi-michigan-center-our-lady-of-fatima-fa663a86,Our Lady of Fatima,913 Napoleon Rd,Michigan Center,Michigan,42.22113865,-84.30866653,517-764-2088,http://www.fatimaparish.net,9,0,0,False,https://catholicindex.org/mass-times/albion-michigan,2026-02-21T20:28:38.550361+00:00
us-in-michigan-city-mission-of-the-sacred-heart-c352f57d,Mission of the Sacred Heart,8th St & Kennedy Ct,Michigan City,Indiana,41.7111875,-86.9106875,12198747231,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bridgman-michigan,2026-02-21T20:30:56.494778+00:00
us-in-michigan-city-notre-dame-b2fb55e9,Notre Dame,1010 Moore Rd,Michigan City,Indiana,41.74437371,-86.83415774,(219) 872-4844,https://www.notredameparish.net,3,0,0,False,https://catholicindex.org/mass-times/bridgman-michigan,2026-02-21T20:30:56.494778+00:00
us-in-michigan-city-queen-of-all-saints-church-0757bd54,Queen of All Saints,606 S Woodland Ave,Michigan City,Indiana,41.70449,-86.87422,219-872-9196,https://www.qas.org/,15,0,0,False,https://catholicindex.org/mass-times/bridgman-michigan,2026-02-21T20:30:56.494778+00:00
us-in-michigan-city-st-mary-the-immaculate-conception-6198573a,St. Mary the Immaculate Conception,411 W 11th St,Michigan City,Indiana,41.71045,-86.9038,(219) 874-7231,https://www.qas.org/,10,0,0,False,https://catholicindex.org/mass-times/bridgman-michigan,2026-02-21T20:30:56.494778+00:00
us-in-michigan-city-st-stanislaus-kostka-73f0008f,St. Stanislaus Kostka,1506 Washington St,Michigan City,Indiana,41.70807832,-86.89880626,(219) 879-9281,http://ststanschurch.com/,6,0,0,False,https://catholicindex.org/mass-times/bridgman-michigan,2026-02-21T20:30:56.494778+00:00
us-mi-midland-assumption-of-the-blessed-virgin-mary-d3b8b531,Assumption of the Blessed Virgin Mary,3516 E Monroe Rd,Midland,Michigan,43.68452278,-84.22634338,(989) 631-4447,http://saginaw.org/parish/assumption-blessed-virgin-mary-parish-midland,0,0,0,False,https://catholicindex.org/mass-times/auburn-michigan,2026-02-21T20:29:24.914165+00:00
us-mi-midland-blessed-sacrament-d84fc1df,Blessed Sacrament,3109 Swede Ave,Midland,Michigan,43.62713278,-84.20872884,(989) 835-6777,https://www.blessed-midland.org/,29,0,0,False,https://catholicindex.org/mass-times/auburn-michigan,2026-02-21T20:29:24.914165+00:00
us-mi-midland-st-brigid-of-kildare-2da5b2e2,St. Brigid of Kildare,207 Ashman St,Midland,Michigan,43.61450665,-84.24439774,(989) 835-7121,http://stbrigid-midland.org/parish/,11,0,0,False,https://catholicindex.org/mass-times/auburn-michigan,2026-02-21T20:29:24.914165+00:00
us-mi-mikado-church-of-st-raphael-28ab1dbf,St. Raphael,2531 E Rd,Mikado,Michigan,44.5913125,-83.3964375,19897246713,https://resurrectionacgr.org/about/st-raphael-church/,1,0,0,False,https://catholicindex.org/mass-times/black-river-michigan,2026-02-21T20:30:32.407124+00:00
us-mi-mikado-st-raphael-2c0bba3f,St. Raphael,2531 E Mikado Rd,Mikado,Michigan,44.591139,-83.42160975,(989) 724-6713,https://resurrectionacgr.org,1,0,0,False,https://catholicindex.org/mass-times/black-river-michigan,2026-02-21T20:30:32.407124+00:00
us-mi-milan-immaculate-conception-2b8aacc1,Immaculate Conception,420 N St,Milan,Michigan,42.08897757,-83.68225255,(734) 439-2030,https://www.iccmilan.com/,9,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-mi-milford-st-mary-our-lady-of-the-snow-7f87c665,St. Mary,1955 E Commerce Rd,Milford,Michigan,42.59607229,-83.57858578,(248) 685-1482,http://www.stmarymilfordmi.org/,14,0,0,False,https://catholicindex.org/mass-times/ann-arbor-michigan,2026-02-21T20:29:04.159791+00:00
us-mi-mio-st-mary-catholic-church-our-lady-of-the-woods-shrine-672c69cb,St. Mary Catholic Church & Our Lady of the Woods Shrine,100 Deyarmond St,Mio,Michigan,44.65201915,-84.13164418,989-826-5509,http://olwshrine.org,3,0,0,False,https://catholicindex.org/mass-times/atlanta-michigan,2026-02-21T20:29:16.010824+00:00
us-in-mishawaka-queen-of-peace-7b2a1988,Queen of Peace,4508 Vistula Rd,Mishawaka,Indiana,41.66817063,-86.10983301,(574) 255-9674,http://queenofpeace.cc/,8,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-mishawaka-st-bavo-c4282988,St. Bavo,502 W 7th St,Mishawaka,Indiana,41.6559732,-86.18620496,(574) 255-1437,http://www.stbavochurch.com/,11,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-mishawaka-saint-joseph-ff8e9f4b,St. Joseph,220 W Fourth St,Mishawaka,Indiana,41.65988135,-86.18233918,(574) 255-6134,http://stjoemish.com/,1,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-mishawaka-st-michaels-ukrainian-greek-catholic-church-cc644cee,St. Michael's Ukrainian Greek Catholic Church,712 E Lawrence St,Mishawaka,Indiana,41.66837588,-86.17223122,(574) 366-0437,http://stmichaelsmishawaka.org/,3,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-mishawaka-saint-monica-73b37f96,St. Monica,222 W Mishawaka Ave,Mishawaka,Indiana,41.66648085,-86.18448517,(574) 255-2247,http://www.stmonicamish.org/,13,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-mi-mohawk-holy-protection-monastery-280f8c08,Monastery of the Holy Transfiguration (Ukrainian),6559 State Hwy M26,Mohawk,Michigan,47.43044176,-88.23670624,$undefined,http://www.societystjohn.com/,2,0,0,False,https://catholicindex.org/mass-times/ahmeek-michigan,2026-02-21T20:28:32.482076+00:00
us-mi-monroe-st-anne-f2a21d79,St. Anne,2420 N Dixie Hwy,Monroe,Michigan,41.93401404,-83.3341374,(734) 289-2910,http://stannemonroe.org/,6,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-monroe-st-john-the-baptist-c4dc34db,St. John the Baptist,511 S Monroe St,Monroe,Michigan,41.91199897,-83.40106102,(734) 241-8910,http://stjohnmonroe.com/,6,0,0,False,https://catholicindex.org/mass-times/belleville-michigan,2026-02-21T20:30:07.121262+00:00
us-mi-monroe-church-of-st-joseph-2d50ba38,St. Joseph,924 E 2nd St,Monroe,Michigan,41.9093125,-83.3879375,17342419590,$undefined,0,0,0,False,https://catholicindex.org/mass-times/belleville-michigan,2026-02-21T20:30:07.121262+00:00
us-mi-monroe-st-mary-17630cbb,St. Mary,127 N Monroe St,Monroe,Michigan,41.91869473,-83.39651942,734-241-1644,http://www.stmarymonroe.org/,3,0,0,False,https://catholicindex.org/mass-times/belleville-michigan,2026-02-21T20:30:07.121262+00:00
us-mi-monroe-st-michael-3c240682,St. Michael,502 W Front,Monroe,Michigan,41.91776099,-83.40453078,(734) 241-8645,http://www.stmichaelmonroe.com/,5,0,0,False,https://catholicindex.org/mass-times/belleville-michigan,2026-02-21T20:30:07.121262+00:00
us-mi-montague-st-james-87e2ff68,St. James,5149 Dowling St,Montague,Michigan,43.41827985,-86.37003166,(231) 893-3085,https://www.stjamescatholicparish.org,7,0,0,False,https://catholicindex.org/mass-times/fremont-michigan,2026-02-21T20:35:59.335443+00:00
us-mi-montague-st-john-the-baptist-6718e163,St. John the Baptist,S 50th Ave,Montague,Michigan,43.52225041,-86.4336149,(231) 893-3085,http://www.stjamescatholicparish.org/,2,0,0,False,https://catholicindex.org/mass-times/fremont-michigan,2026-02-21T20:35:59.335443+00:00
us-oh-montpelier-sacred-heart-58143a8c,Sacred Heart,220 S.E Ave,Montpelier,Ohio,41.58482699,-84.60319991,(419) 485-5914,http://www.sacredheartmontpelier.org/,5,0,0,False,https://catholicindex.org/mass-times/hillsdale-michigan,2026-02-21T20:38:03.911925+00:00
us-mi-montrose-good-shepherd-7acbcb8a,Good Shepherd,400 N Saginaw St,Montrose,Michigan,43.18362158,-83.89162644,(810) 639-7600,http://www.goodshepherdmontrose.org/,5,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-moran-immaculate-conception-843cd529,Immaculate Conception,W1934 Church St,Moran,Michigan,45.99355105,-84.83128345,(906) 643-7671,http://www.stigchurch.org/,2,0,0,False,https://catholicindex.org/mass-times/hessel-michigan,2026-02-21T20:37:54.888509+00:00
us-mi-morrice-st-mary-c411a34c,St. Mary,509 N Main St,Morrice,Michigan,42.84096613,-84.17836309,517-625-4260,http://www.stmarymorrice.org,6,0,0,False,https://catholicindex.org/mass-times/bannister-michigan,2026-02-21T20:29:39.990437+00:00
us-mi-mount-clemens-st-peter-2cff0878,St. Peter,95 Market St,Mount Clemens,Michigan,42.60052168,-82.87790424,(586) 468-4578,https://www.stpetermtclemens.com,15,0,0,False,https://catholicindex.org/mass-times/algonac-michigan,2026-02-21T20:28:42.969459+00:00
us-mi-mount-morris-st-mary-227320fd,St. Mary,11110 Saginaw St,Mount Morris,Michigan,43.11292839,-83.69386096,810-686-3920,http://stmarymountmorris.org/,6,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-mount-pleasant-most-sacred-heart-of-jesus-8982b5f9,Most Sacred Heart of Jesus,302 S Kinney Ave,Mount Pleasant,Michigan,43.60257606,-84.77092187,(989) 772-1385,http://www.sha.net/,0,0,0,False,https://catholicindex.org/mass-times/alma-michigan,2026-02-21T20:28:53.473676+00:00
us-mi-mount-pleasant-st-mary-university-2d49c95a,St. Mary University Parish,1405 S Washington St,Mount Pleasant,Michigan,43.58822969,-84.77621263,(989) 773-3931,http://www.stmarycmu.org/,24,0,0,False,https://catholicindex.org/mass-times/alma-michigan,2026-02-21T20:28:53.473676+00:00
us-mi-mt-pleasant-st-joseph-the-worker-55cc7469,St. Joseph the Worker,2163 N Winn Rd,Mt Pleasant,Michigan,43.67142063,-84.90910452,(989) 644-2041,http://www.bealcityparish.org/,7,0,0,False,https://catholicindex.org/mass-times/alma-michigan,2026-02-21T20:28:53.473676+00:00
us-mi-munger-church-of-st-norbert-f0a31588,St. Norbert,126 W Rd,Munger,Michigan,43.5223125,-83.7830625,19896592193,$undefined,0,0,0,False,https://catholicindex.org/mass-times/auburn-michigan,2026-02-21T20:29:24.914165+00:00
us-mi-munising-sacred-heart-0960b61f,Sacred Heart,110 W Jewell St,Munising,Michigan,46.40840548,-86.65802376,(906) 387-4900,http://www.sacredheartmunising.org/,2,0,0,False,https://catholicindex.org/mass-times/au-train-michigan,2026-02-21T20:29:23.334112+00:00
us-mi-muskegon-church-of-our-lady-of-grace-e23e5eed,Our Lady of Grace,451 S Getty St,Muskegon,Michigan,43.2430625,-86.2233125,12317222803,$undefined,0,0,0,False,https://catholicindex.org/mass-times/allendale-michigan,2026-02-21T20:28:49.026445+00:00
us-mi-muskegon-prince-of-peace-735a978a,Prince of Peace,1110 Dykstra Rd,Muskegon,Michigan,43.27160273,-86.26917364,(231) 744-3321,http://princeofpeacenm.org/,6,0,0,False,https://catholicindex.org/mass-times/conklin-michigan,2026-02-21T20:33:02.606747+00:00
us-mi-muskegon-st-mary-of-the-immaculate-conception-07d6010e,St. Mary of the Immaculate Conception,196 W Webster Ave,Muskegon,Michigan,43.2356147,-86.2487607,(231) 722-2803,http://stmarysmuskegon.org/,8,0,0,False,https://catholicindex.org/mass-times/allendale-michigan,2026-02-21T20:28:49.026445+00:00
us-mi-muskegon-st-michael-the-archangel-4c2c12bb,St. Michael,1716 Sixth St,Muskegon,Michigan,43.22184399,-86.25044484,(231) 722-3071,http://stfrancisns.org/,4,0,0,False,https://catholicindex.org/mass-times/allendale-michigan,2026-02-21T20:28:49.026445+00:00
us-mi-muskegon-st-thomas-the-apostle-1de4dfb0,St. Thomas the Apostle,3252 Apple Ave,Muskegon,Michigan,43.23476092,-86.16290496,(231) 773-3160,https://stthomasmuskegon.org,7,0,0,False,https://catholicindex.org/mass-times/allendale-michigan,2026-02-21T20:28:49.026445+00:00
us-mi-muskegon-heights-church-of-the-sacred-heart-612ede7a,Sacred Heart,150 E Summit Ave,Muskegon Heights,Michigan,43.1981875,-86.2400625,12317332440,$undefined,0,0,0,False,https://catholicindex.org/mass-times/allendale-michigan,2026-02-21T20:28:49.026445+00:00
us-mi-nadeau-st-bruno-9fd4225f,St. Bruno,N13770 Old Hwy U.S 41,Nadeau,Michigan,45.611132,-87.55262787,(906) 639-2388,http://www.dioceseofmarquette.org/st-bruno-nadeau,1,0,0,False,https://catholicindex.org/mass-times/bark-river-michigan,2026-02-21T20:29:44.521413+00:00
us-mi-nahma-st-andrew-caa0dbc9,St. Andrew,8236 River St,Nahma,Michigan,45.84405548,-86.66461408,(906) 644-2626,http://www.dioceseofmarquette.org/st-john-the-baptist-garden,0,0,0,False,https://catholicindex.org/mass-times/cooks-michigan,2026-02-21T20:33:07.021010+00:00
us-mi-nashville-st-cyril-5e8dd168,St. Cyril,203 N State St,Nashville,Michigan,42.60481628,-85.09205371,269-945-4246,http://www.stcyrilofjerusalem.com/,1,0,0,False,https://catholicindex.org/mass-times/augusta-michigan,2026-02-21T20:29:28.042707+00:00
us-mi-naubinway-st-stephen-mission-e2ce349c,Mission of St. Stephen,W11675 U.S Hwy 2,Naubinway,Michigan,46.0937534,-85.45075011,(906) 477-6117,http://stgregorysmissions.com/,2,0,0,False,https://catholicindex.org/mass-times/beaver-island-michigan,2026-02-21T20:29:59.388326+00:00
us-mi-negaunee-st-paul-4237773e,St. Paul,202 W Case St,Negaunee,Michigan,46.50042877,-87.61065469,(906) 475-9969,http://www.negauneepalmercatholic.org,4,0,0,False,https://catholicindex.org/mass-times/big-bay-michigan,2026-02-21T20:30:24.929336+00:00
us-mi-new-baltimore-st-mary-queen-of-creation-3ccbf266,St. Mary Queen of Creation,50931 Maria St,New Baltimore,Michigan,42.67915169,-82.73654857,(586) 725-2441,https://smqoc.com,6,0,0,False,https://catholicindex.org/mass-times/algonac-michigan,2026-02-21T20:28:42.969459+00:00
us-mi-new-boston-st-stephen-89dd306b,St. Stephen,18858 Huron River Dr,New Boston,Michigan,42.16607748,-83.40319225,(734) 753-5268,https://www.StStephenNewBoston.org,11,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-new-buffalo-st-mary-of-the-lake-e8268507,St. Mary of the Lake,718 W Buffalo St,New Buffalo,Michigan,41.79099198,-86.75156504,(269) 469-2637,http://www.stmarynewbuffalo.org,4,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-new-carlisle-saint-stanislaus-kostka-15eff1d4,St. Stanislaus Kostka,55756 Tulip Rd,New Carlisle,Indiana,41.68265282,-86.43298871,(574) 654-3781,http://www.ststansnewcarlisle.org/,7,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-mi-new-lothrop-st-michael-094c59e5,St. Michael,17994 Lincoln Rd,New Lothrop,Michigan,43.16141167,-83.98932281,(989) 845-7011,http://www.stmichaelmaplegrove.org/,2,0,0,False,https://catholicindex.org/mass-times/bannister-michigan,2026-02-21T20:29:39.990437+00:00
us-wi-newald-mission-of-st-hubert-1dc8de49,Mission of St. Hubert,10044 Cypress St,Newald,Wisconsin,45.7354375,-88.7038125,17156743241,$undefined,0,0,0,False,https://catholicindex.org/mass-times/caspian-michigan,2026-02-21T20:31:52.134004+00:00
us-wi-newald-st-hubert-23f68587,St. Hubert,10044 Cypress St,Newald,Wisconsin,45.74150085,-88.70185089,(715) 674-3241,$undefined,0,0,0,False,https://catholicindex.org/mass-times/caspian-michigan,2026-02-21T20:31:52.134004+00:00
us-mi-newaygo-st-bartholomew-1540c767,St. Bartholomew,599 W Brooks St,Newaygo,Michigan,43.41022776,-85.80915983,(231) 652-1286,https://stbart-stjoe.org,6,0,0,False,https://catholicindex.org/mass-times/cedar-springs-michigan,2026-02-21T20:31:59.573020+00:00
us-mi-newberry-st-gregory-a8776d48,St. Gregory,212 W Harrie St,Newberry,Michigan,46.35300589,-85.51276718,(906) 293-5511,http://stgregorysmissions.com/,7,0,0,False,https://catholicindex.org/mass-times/curtis-michigan,2026-02-21T20:33:29.557536+00:00
us-mi-newport-st-charles-borromeo-05e27d5c,St. Charles Borromeo,8033 N Dixie Hwy,Newport,Michigan,41.99549443,-83.2875723,(734) 586-2531,http://www.stcharlesnewport.org/,7,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-wi-niagara-sacred-heart-church-ff4f4a2f,Sacred Heart Church,W778 County Rd N,Niagara,WI,45.7855571,-88.0984027,+1-715-251-3879,https://www.stanthonyniagara.org/,1,0,0,False,https://catholicindex.org/mass-times/channing-michigan,2026-02-21T20:32:11.546676+00:00
us-wi-niagara-st-anthony-f47f604f,St. Anthony,1432 River St,Niagara,Wisconsin,45.76864314,-87.9899193,(715) 251-3879,http://www.stanthonyniagara.org/,3,0,0,False,https://catholicindex.org/mass-times/foster-city-michigan,2026-02-21T20:35:39.843015+00:00
us-mi-niles-st-mark-catholic-church-84d3a8cf,St. Mark Catholic Parish,3 N 19th St,Niles,Michigan,41.82861049,-86.22957246,(269) 683-8650,http://stmarkniles.org/,5,0,0,False,https://catholicindex.org/mass-times/benton-harbor-michigan,2026-02-21T20:30:13.102350+00:00
us-mi-niles-st-mary-of-the-immaculate-conception-42fc2a66,St. Mary of the Immaculate Conception Catholic Church,203 S Lincoln Ave,Niles,Michigan,41.82513273,-86.26312316,(269) 683-5087,https://www.stmarysniles.org,11,0,0,False,https://catholicindex.org/mass-times/benton-harbor-michigan,2026-02-21T20:30:13.102350+00:00
us-mi-north-branch-st-mary-burnside-b16591a8,St. Mary Burnside,5622 Summers Rd,North Branch,Michigan,43.19887321,-83.11597126,(810) 688-3797,http://www.sspeterpaulnb.org/,2,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
