slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ky-greensburg-holy-redeemer-ec3e154d,Holy Redeemer,110 Industrial Rd,Greensburg,Kentucky,37.24413055,-85.49840087,(270) 343-3346,http://www.archlou.org/parishes/holy-redeemer-parish/,35,0,0,False,https://catholicindex.org/mass-times/campbellsville-kentucky,2026-02-21T18:18:16.856205+00:00
us-ky-greenup-st-lawrence-b2ce740a,St. Lawrence,500 Laurel St,Greenup,Kentucky,38.5753862,-82.83770045,606-329-1607,http://cdlex.org/parish-finder/?swLat=30.942074626998078&swLng=-93.75759381709292&neLat=46.996951040782456&neLng=-71.91677350459292,2,0,0,False,https://catholicindex.org/mass-times/ashland-kentucky,2026-02-21T18:15:57.348804+00:00
us-in-greenville-st-michael-tri-parish-community-aa4a38a8,St. Michael,11400 Farmers Ln NE (Bradford),Greenville,Indiana,38.36585331,-86.0623226,(812) 364-6646,http://www.saintmichaelschurch.net,7,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-in-greenville-church-of-st-michael-3acedbdb,St. Michael,11400 Farmers Ln NE,Greenville,Indiana,38.3661875,-86.0624375,18123646646,$undefined,0,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-va-grundy-st-joseph-catholic-church-8c691ff3,St Joseph Catholic Church,1007 Independence Rd,Grundy,VA,37.2505261,-82.1050208,+1-276-988-4626,https://holyfamilyswva.org/our-churches/st-joseph/,1,0,0,False,https://catholicindex.org/mass-times/elkhorn-city-kentucky,2026-02-21T18:20:54.389198+00:00
us-va-grundy-church-of-st-joseph-aedb416d,St. Joseph,460 @ Tookland,Grundy,Virginia,37.25125,-82.10875,12769884626,https://holyfamilyswva.org/our-churches/st-joseph/,1,0,0,False,https://catholicindex.org/mass-times/elkhorn-city-kentucky,2026-02-21T18:20:54.389198+00:00
us-va-grundy-st-joseph-605effe6,St. Joseph,1007 Independence Rd,Grundy,Virginia,37.2987,-82.0864,(276) 988-4626,http://richmonddiocese.org/parishes/the-church-of-saint-joseph-of-holy-family-parish/,55,0,0,False,https://catholicindex.org/mass-times/elkhorn-city-kentucky,2026-02-21T18:20:54.389198+00:00
us-in-guilford-all-saints-parish-st-john-the-baptist-church-3a8886ae,All Saints Parish -St. John the Baptist Church,25743 State Rt 1 (Dover),Guilford,Indiana,39.24452651,-84.94811609,(812) 576-4302,http://allsaintscatholic.net,3,0,0,False,https://catholicindex.org/mass-times/burlington-kentucky,2026-02-21T18:17:57.495377+00:00
us-in-guilford-all-saints-parish-st-martin-church-101557e5,All Saints Parish -St. Martin Church ,8044 Yorkridge Rd (Yorkville),Guilford,Indiana,39.20573108,-84.96763618,(812) 576-4302,http://allsaintscatholic.net,2,0,0,False,https://catholicindex.org/mass-times/burlington-kentucky,2026-02-21T18:17:57.495377+00:00
us-in-guilford-st-paul-catholic-church-7a01aca6,St Paul Catholic Church,9788 N Dearborn Rd,Guilford,IN,39.2343624,-84.9994709,+1-812-576-4302,https://allsaintscatholic.net/,4,0,0,False,https://catholicindex.org/mass-times/burlington-kentucky,2026-02-21T18:17:57.495377+00:00
us-in-guilford-st-paul-church-a7947292,St. Paul,9788 N Dearborn Rd (New Alsace),Guilford,Indiana,39.2343629,-84.99954022,(812) 576-4302,http://allsaintscatholic.net,3,0,0,False,https://catholicindex.org/mass-times/burlington-kentucky,2026-02-21T18:17:57.495377+00:00
us-ky-guthrie-st-francis-of-assisi-c9df1a62,St. Francis of Assisi,7600 Russellville Rd,Guthrie,Kentucky,36.66844402,-87.16132456,(270) 265-5263,http://www.stfrancisky.org/home,3,0,0,False,https://catholicindex.org/mass-times/elkton-kentucky,2026-02-21T18:20:55.915071+00:00
us-ky-guthrie-church-of-sts-mary-and-james-02416686,Sts. Mary and James,313 3rd St,Guthrie,Kentucky,36.6469375,-87.1680625,12704832571,http://www.stsmjchurch.org,0,0,0,False,https://catholicindex.org/mass-times/elkton-kentucky,2026-02-21T18:20:55.915071+00:00
us-oh-hamilton-queen-of-peace-afe78dd7,Queen of Peace,2550 Millville Ave,Hamilton,Ohio,39.39464364,-84.64497594,(513) 863-4344,http://www.queenofpeacechurch.net/,4,0,0,False,https://catholicindex.org/mass-times/bellevue-kentucky,2026-02-21T18:16:43.936647+00:00
us-oh-hamilton-st-ann-402a24d9,St. Ann,3000 Pleasant Ave,Hamilton,Ohio,39.36693428,-84.55715843,(513) 863-4963,http://www.saintanncc.com/,4,0,0,False,https://catholicindex.org/mass-times/bellevue-kentucky,2026-02-21T18:16:43.936647+00:00
us-oh-hamilton-st-joseph-c15baec7,St. Joseph,171 Washington St,Hamilton,Ohio,39.39109018,-84.56561125,(513) 863-1424,http://stjosephhamilton.org/,5,0,0,False,https://catholicindex.org/mass-times/bellevue-kentucky,2026-02-21T18:16:43.936647+00:00
us-oh-hamilton-st-julie-billiart-4e7c9a83,St. Julie Billiart Parish,224 Dayton St,Hamilton,Ohio,39.40202554,-84.56024937,(513) 863-1040,http://www.ststephenoh.org/,12,0,0,False,https://catholicindex.org/mass-times/bellevue-kentucky,2026-02-21T18:16:43.936647+00:00
us-oh-hamilton-st-peter-in-chains-95788948,St. Peter in Chains,382 Liberty Ave,Hamilton,Ohio,39.40732954,-84.56716173,(513) 863-3938,http://www.stpeterinchains.org,8,0,0,False,https://catholicindex.org/mass-times/bellevue-kentucky,2026-02-21T18:16:43.936647+00:00
us-ky-hardin-st-henry-3aaae15c,St. Henry,16097 US Hwy 68 (in Aurora),Hardin,Kentucky,36.77771139,-88.15540108,(270) 474-8058,http://sainthenryparish.net/,4,0,0,False,https://catholicindex.org/mass-times/cadiz-kentucky,2026-02-21T18:18:07.859352+00:00
us-ky-hardin-church-of-st-henry-df969986,St. Henry,16097 US Hwy 68 E,Hardin,Kentucky,36.7826875,-88.1683125,12704748058,http://sainthenryparish.com/,0,0,0,False,https://catholicindex.org/mass-times/cadiz-kentucky,2026-02-21T18:18:07.859352+00:00
us-ky-hardinsburg-st-anthony-the-abbot-cf0b16db,St. Anthony,1654 S Hwy 79 (Axtel),Hardinsburg,Kentucky,37.63449603,-86.46215461,(270) 257-2132,http://stanthonystmary.org/,5,0,0,False,https://catholicindex.org/mass-times/clarkson-kentucky,2026-02-21T18:18:51.319895+00:00
us-ky-hardinsburg-st-romuald-a67fc63d,St. Romuald,394 N Hwy 259,Hardinsburg,Kentucky,37.78666044,-86.46187843,(270) 756-2356,http://stromuald.org/,9,0,0,False,https://catholicindex.org/mass-times/brandenburg-kentucky,2026-02-21T18:17:30.366672+00:00
us-ky-harlan-holy-trinity-c3e6bed1,Holy Trinity,2536 S US-421,Harlan,Kentucky,36.8249931,-83.32075459,(606) 573-6311,http://www.facebook.com/p/Holy-Trinity-Catholic-Church-100064863991242/,0,0,0,False,https://catholicindex.org/mass-times/cumberland-kentucky,2026-02-21T18:19:39.355803+00:00
us-ky-harlan-holy-trinity-catholic-church-49d7a997,Holy Trinity Catholic Church,2536 US-421,Harlan,KY,36.8250103,-83.320853,+1-606-573-6311,http://harlan.cdlex.org,0,0,0,False,https://catholicindex.org/mass-times/cumberland-kentucky,2026-02-21T18:19:39.355803+00:00
us-oh-harrison-st-john-the-baptist-bfd80b44,St. John the Baptist,10010 Carolina Trace Rd,Harrison,Ohio,39.26051977,-84.78691289,(513) 367-9086,https://www.stjb.net,10,0,0,False,https://catholicindex.org/mass-times/bellevue-kentucky,2026-02-21T18:16:43.936647+00:00
us-oh-harrison-church-of-st-john-the-baptist-57ed9ef4,St. John the Baptist,509 Ave,Harrison,Ohio,39.2610625,-84.8163125,15133679086,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bellevue-kentucky,2026-02-21T18:16:43.936647+00:00
us-ky-harrodsburg-st-andrew-catholic-church-4ba9072a,St Andrew Catholic Church,1125 Danville Rd,Harrodsburg,KY,37.7373453,-84.834725,+1-859-734-4270,https://www.harrodsburgcatholic.com/,17,0,0,False,https://catholicindex.org/mass-times/danville-kentucky,2026-02-21T18:19:48.388041+00:00
us-ky-harrodsburg-st-andrew-4b42ca81,St. Andrew,1125 Danville Rd,Harrodsburg,Kentucky,37.73723241,-84.83473747,(859) 734-4270,http://www.harrodsburgcatholic.com/,17,0,0,False,https://catholicindex.org/mass-times/danville-kentucky,2026-02-21T18:19:48.388041+00:00
us-in-haubstadt-saint-james-the-greater-9d3e17fe,St. James the Greater,12300 S 50 W,Haubstadt,Indiana,38.17755676,-87.57746542,(812) 867-5175,http://www.stjameshaubstadt.com/,0,0,0,False,https://catholicindex.org/mass-times/henderson-kentucky,2026-02-21T18:23:52.983333+00:00
us-ky-hawesville-immaculate-conception-60ca20b6,Immaculate Conception,115 Main St,Hawesville,Kentucky,37.90053289,-86.74852008,(270) 927-8419,http://icscchurch.org,5,0,0,False,https://catholicindex.org/mass-times/cloverport-kentucky,2026-02-21T18:19:06.375347+00:00
us-ky-hazard-mother-of-good-counsel-2f03ab22,Mother of Good Counsel,329 Poplar St,Hazard,Kentucky,37.25207826,-83.19031836,(606) 436-2533,https://www.mgccc.org,2,0,0,False,https://catholicindex.org/mass-times/cumberland-kentucky,2026-02-21T18:19:39.355803+00:00
us-ky-heidelburg-oratory-of-st-therese-fa220f58,Oratory of St. Therese,Heidelburg Kentucky 41311,Heidelburg,Kentucky,37.5949375,-83.7813125,$undefined,http://beattyville.cdlex.org,0,0,0,False,https://catholicindex.org/mass-times/beattyville-kentucky,2026-02-21T18:16:25.745040+00:00
us-tn-helenwood-st-jude-5a8b6d68,St. Jude,13067 Scott Hwy,Helenwood,Tennessee,36.43390353,-84.53922592,(423) 569-9584,http://www.dioknox.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/whitley-city-kentucky,2026-02-21T18:34:54.143983+00:00
us-ky-henderson-holy-name-of-jesus-c7665ceb,Holy Name of Jesus,511 2nd St,Henderson,Kentucky,37.83899387,-87.58655852,(270) 826-2096,http://holynameparish.net/,16,0,0,False,https://catholicindex.org/mass-times/curdsville-kentucky,2026-02-21T18:19:42.422859+00:00
us-in-henryville-st-francis-xavier-0b59606b,St. Francis Xavier,101 N Ferguson St,Henryville,Indiana,38.54192957,-85.76852369,(812) 294-4682 ,http://stmichaelcharlestown.org,5,0,0,False,https://catholicindex.org/mass-times/la-grange-kentucky,2026-02-21T18:25:30.610910+00:00
us-ky-hickman-sacred-heart-4af1da7e,Sacred Heart,411 E Moulton St,Hickman,Kentucky,36.57141082,-89.19141425,(270) 472-2742,http://owensborodiocese.org/listing/sacred-heart-parish/,2,0,0,False,https://catholicindex.org/mass-times/clinton-kentucky,2026-02-21T18:19:03.350196+00:00
us-ky-hodgenville-our-lady-of-mercy-57eab1e9,Our Lady of Mercy,208 Walters Ave,Hodgenville,Kentucky,37.57240926,-85.74147762,(270) 358-3601,http://www.archlou.org/parishes/our-lady-of-mercy-parish/,0,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-ky-hopkinsville-sts-peter-paul-d972a355,Sts. Peter and Paul,902 E 9th St,Hopkinsville,Kentucky,36.86258499,-87.48158691,(270) 885-8522,http://www.stsppchurch.org,10,0,0,False,https://catholicindex.org/mass-times/cadiz-kentucky,2026-02-21T18:18:07.859352+00:00
us-ky-horse-cave-our-lady-of-the-caves-db0dd6d1,Our Lady of the Caves,1010 S Dixie St,Horse Cave,Kentucky,37.1663579,-85.91593892,(270) 651-5263,http://www.facebook.com/STHELENOLC/,0,0,0,False,https://catholicindex.org/mass-times/edmonton-kentucky,2026-02-21T18:20:44.057796+00:00
us-ky-howardstown-st-ann-94d72752,St. Ann,7490 Howardstown Rd,Howardstown,Kentucky,37.57306031,-85.5911697,(502) 286-3181,http://www.archlou.org/parishes/saint-ann-parish/,34,0,0,False,https://catholicindex.org/mass-times/bardstown-kentucky,2026-02-21T18:16:13.948301+00:00
us-wv-huntington-catholic-newman-center-01b2e904,Catholic Newman Center,1609 5th Ave,Huntington,West Virginia,38.42114873,-82.43110227,(304) 525-4618,https://www.marshallcatholic.com,3,0,0,False,https://catholicindex.org/mass-times/ashland-kentucky,2026-02-21T18:15:57.348804+00:00
us-wv-huntington-our-lady-of-fatima-3589b3ff,Our Lady of Fatima,545 Norway Ave,Huntington,West Virginia,38.40420163,-82.40097297,(304) 525-0866,https://www.ourfatimafamily.com/,10,0,0,False,https://catholicindex.org/mass-times/ashland-kentucky,2026-02-21T18:15:57.348804+00:00
us-wv-huntington-sacred-heart-db46b52e,Sacred Heart,2015 Adams Ave,Huntington,West Virginia,38.40912561,-82.4897485,(304) 429-4318,http://shcchwv.com/,5,0,0,False,https://catholicindex.org/mass-times/ashland-kentucky,2026-02-21T18:15:57.348804+00:00
us-wv-huntington-st-joseph-bcf3eb53,St. Joseph,1304 Sixth Ave,Huntington,West Virginia,38.41972878,-82.43616636,(304) 525-5202,https://www.stjoeshuntington.org,14,0,0,False,https://catholicindex.org/mass-times/ashland-kentucky,2026-02-21T18:15:57.348804+00:00
us-wv-huntington-st-peter-claver-e8c1aec3,St. Peter Claver,828 15th St,Huntington,West Virginia,38.4158589,-82.43168174,(304) 523-7311,http://www.spcwv.com/,0,0,0,False,https://catholicindex.org/mass-times/ashland-kentucky,2026-02-21T18:15:57.348804+00:00
us-oh-hyde-park-st-mary-43662c3c,St. Mary,2853 Erie Ave,Hyde Park,Ohio,39.1387894,-84.43807248,(513) 321-1207,http://www.smchp.com/,7,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-independence-st-cecilia-202ce378,St. Cecilia,5313 Madison Pike,Independence,Kentucky,38.94080094,-84.5452008,(859) 363-4311,http://www.saintceciliaky.org/,8,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-oh-ironton-st-joseph-de965af6,St. Joseph,501 Chestnut St,Ironton,Ohio,38.5297905,-82.67744286,(740) 532-0712,http://www.irontoncatholicchurches.com/Content/HTML/StJosephChurch,8,0,0,False,https://catholicindex.org/mass-times/ashland-kentucky,2026-02-21T18:15:57.348804+00:00
us-oh-ironton-st-lawrence-otoole-0afafa5a,St. Lawrence O’Toole,611 Center St,Ironton,Ohio,38.53749649,-82.68241889,(740) 532-0712,http://www.irontoncatholicchurches.com/Content/HTML/StLawrenceChurch,11,0,0,False,https://catholicindex.org/mass-times/ashland-kentucky,2026-02-21T18:15:57.348804+00:00
us-ky-irvington-holy-guardian-angels-efb3b277,Holy Guardian Angels,301 W High St,Irvington,Kentucky,37.87785226,-86.28648518,(270) 547-2132,http://hgacc.weconnect.com,0,0,0,False,https://catholicindex.org/mass-times/brandenburg-kentucky,2026-02-21T18:17:30.366672+00:00
us-ky-jackson-holy-cross-eb035114,Holy Cross,51 Brewers Dr,Jackson,Kentucky,37.55831441,-83.38751402,(606) 666-7871,http://www.holycrossjackson.org/,1,0,0,False,https://catholicindex.org/mass-times/beattyville-kentucky,2026-02-21T18:16:25.745040+00:00
us-ky-jamestown-holy-spirit-e2219be9,Holy Spirit,406 N Main St,Jamestown,Kentucky,36.98096396,-85.05995659,(270) 343-3346,http://www.archlou.org/parishes/holy-spirit-jamestown/,23,0,0,False,https://catholicindex.org/mass-times/albany-kentucky,2026-02-21T18:15:34.930828+00:00
us-ky-jamestown-church-of-the-holy-spirit-809d88f4,Holy Spirit,406 N Main St,Jamestown,Kentucky,36.9895625,-85.0669375,12703433346,http://www.holyspiritjamestownky.org,0,0,0,False,https://catholicindex.org/mass-times/albany-kentucky,2026-02-21T18:15:34.930828+00:00
us-tn-jamestown-st-christopher-03d4781f,St. Christopher,160 Holt Spur Rd,Jamestown,Tennessee,36.442123,-84.928427,(865) 882-9838,http://blessedsacramentchurchandmissions.com/saint-christoper,7,0,0,False,https://catholicindex.org/mass-times/albany-kentucky,2026-02-21T18:15:34.930828+00:00
us-in-jeffersonville-most-sacred-heart-of-jesus-st-augustine-and-most-sacred-heart-parish-50230497,Most Sacred Heart of Jesus  [St. Augustine and Most Sacred Heart Parish],1840 E Eighth St,Jeffersonville,Indiana,38.29407501,-85.71457483,(812) 282-2677,http://www.jeffersonvillecatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-in-jeffersonville-church-of-st-augustine-29bb57c7,St. Augustine,315 E Chestnut St,Jeffersonville,Indiana,38.2731875,-85.7378125,18122822677,$undefined,0,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-in-jeffersonville-st-augustine-st-augustine-and-most-sacred-heart-parish-5677bf3b,St. Augustine,315 E Chestnut St,Jeffersonville,Indiana,38.27342576,-85.73800582,(812) 282-2677,http://www.jeffersonvillecatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/fairdale-kentucky,2026-02-21T18:21:20.172333+00:00
us-ky-jellico-creek-saint-boniface-catholic-church-5f23c9bc,St. Boniface Catholic Church,95 Catholic Ave (located in Jellico KY),Jellico Creek,Kentucky,36.59152251,-84.12380801,606-549-2156,http://williamsburg.cdlex.org/,14,0,0,False,https://catholicindex.org/mass-times/barbourville-kentucky,2026-02-21T18:16:12.328699+00:00
us-ky-jenkins-st-george-f570ae47,St. George,22 Dotty Ln,Jenkins,Kentucky,37.17307614,-82.63320731,606-437-6117,http://cdlex.org/parishfinder,0,0,0,False,https://catholicindex.org/mass-times/cumberland-kentucky,2026-02-21T18:19:39.355803+00:00
us-va-jonesville-holy-spirit-dbd87cc7,Community of the Holy Spirit,384 Eagle Ridge Dr,Jonesville,Virginia,36.71896061,-83.10951485,(276) 346-0269,http://holytrinitycluster.org/parishes/holy-spirit/,2,0,0,False,https://catholicindex.org/mass-times/cumberland-kentucky,2026-02-21T18:19:39.355803+00:00
us-oh-kenwood-st-vincent-ferrer-cab1de69,St. Vincent Ferrer,7754 Montgomery Rd,Kenwood,Ohio,39.194996,-84.383643,(513) 791-9030,https://www.svfchurch.org/,7,0,0,False,https://catholicindex.org/mass-times/alexandria-kentucky,2026-02-21T18:15:36.464134+00:00
us-ky-la-center-st-mary-mission-95a811a0,St. Mary,624 Broadway,La Center,Kentucky,37.07991519,-88.97378081,(270) 444-6383,http://owensborodiocese.org/listing/saint-mary-parish-2/,210,0,0,False,https://catholicindex.org/mass-times/bardwell-kentucky,2026-02-21T18:16:15.296626+00:00
us-ky-la-grange-immaculate-conception-31e3d983,Immaculate Conception Church,502 N Fifth Ave,La Grange,Kentucky,38.4109368,-85.38672911,(502) 222-0255,http://www.iclagrange.org/,11,0,0,False,https://catholicindex.org/mass-times/carrollton-kentucky,2026-02-21T18:18:31.846265+00:00
us-tn-lafollette-our-lady-of-perpetual-help-909a5d88,Our Lady of Perpetual Help,1142 E Elm St,LaFollette,TN,36.3867835,-84.1039962,+1-423-562-0312,https://www.facebook.com/OLPHlafollette/,0,0,0,False,https://catholicindex.org/mass-times/williamsburg-kentucky,2026-02-21T18:35:00.171424+00:00
us-tn-lafayette-church-of-the-holy-family-747bde30,Holy Family,901 Vinson Rd,Lafayette,Tennessee,36.5371875,-86.0306875,16156666466,http://www.hfccmg.com,0,0,0,False,https://catholicindex.org/mass-times/scottsville-kentucky,2026-02-21T18:31:35.256170+00:00
us-tn-lafayette-holy-family-b8338319,Holy Family,431 Old Hwy 52,Lafayette,Tennessee,36.52361008,-86.0640122,(615) 666-6466,http://holyfamily-catholicchurch.org/,8,0,0,False,https://catholicindex.org/mass-times/scottsville-kentucky,2026-02-21T18:31:35.256170+00:00
us-tn-lafollette-our-lady-of-perpetual-help-af3c4816,Our Lady of Perpetual Help,1142 E Elm St,Lafollette,Tennessee,36.38695362,-84.10683102,(423) 562-0312,$undefined,3,0,0,False,https://catholicindex.org/mass-times/williamsburg-kentucky,2026-02-21T18:35:00.171424+00:00
us-ky-lancaster-st-william-parish-5cabc920,St. William,224 Lexington St,Lancaster,Kentucky,37.62365337,-84.57754313,859-792-4009,http://cdlex.org/parish-finder/?swLat=32.91718317016191&swLng=-90.88370534375&neLat=43.660525458316705&neLng=-78.27140065625#w2gm-listing-15287,2,0,0,False,https://catholicindex.org/mass-times/berea-kentucky,2026-02-21T18:16:49.750073+00:00
us-in-lanesville-st-mary-6966bb95,St. Mary,2500 St Mary Dr,Lanesville,Indiana,38.23702607,-85.98191479,(812) 952-2853,http://www.catholic-community.org/,4,0,0,False,https://catholicindex.org/mass-times/brandenburg-kentucky,2026-02-21T18:17:30.366672+00:00
